turnover_series,rolling_mean
0.00045351422327546964,0.24897683657037875
0.22821154015940137,0.3790356463593476
0.34155727693917776,0.49913666578133853
0.002653338752127263,0.38030000264199604
0.10994410662320694,0.43529870239026786
0.014164288590603286,0.4122361284767838
0.005529803886236223,0.40848549063806255
0.0053747563247427965,0.4111960801485489
0.0011086598380284918,0.4116005743491737
0.00023286026120294956,0.4109921285850209
0.00034597192991664416,0.4102786907049303
0.0004834806950678172,0.4097611275916673
0.00046498848233564316,0.409363640052104
0.00041097643408627427,0.4090145465571857
0.0003664314388750478,0.40869772507275814
0.00033303155331443346,0.40841289619097293
0.00030417196560977855,0.4081585148648208
0.00027763571101857565,0.40793106196009277
0.00025327744912265193,0.4077270555995124
0.0002311434474069063,0.40754364364986795
0.00021107184188434713,0.40737847231236607
0.2712025267455468,0.562092193753664
0.218505597658619,0.556545940896074
0.08665241344214587,0.4108860188977702
0.044781832019538795,0.4349594436220053
0.009938648951263007,0.3778134678094659
0.0010423935785024152,0.3703152420882655
0.0038489740065234257,0.3693547678712866
0.002094170847701221,0.36748014759869146
0.0013680983466402008,0.36762839817504095
0.001174225034274251,0.3681663209025103
0.001121101574307115,0.3686092521278763
0.001031063349541228,0.3689221565018611
0.000930049499616753,0.36918790565459314
0.0008379431196997578,0.36943188661780085
0.0007584107651610883,0.3696558748042501
0.0006883755322547036,0.3698589285065016
0.0006257170807462131,0.3700426685722938
0.0005693848688140268,0.37020938237674844
0.0005186969865368374,0.3703610506838421
0.0004730266928889004,0.3704992696812605
0.06274736599585043,0.4062342949120982
0.14914622398167277,0.33648783618988454
0.0423221341437259,0.23581157132423136
0.009122887131141524,0.1915089848608003
0.005855995356607746,0.1692656496248397
0.00019846056508934784,0.1636998276898833
0.0009478644594985708,0.1636458110504526
0.0013060776007340347,0.16219272739000146
0.001425148531198961,0.16181042892342878
0.0012973271210994924,0.16176998822311978
0.0012025566188182402,0.16178617770000206
0.0011298401107550649,0.1617911711494009
0.0010671259350499562,0.1618117783411202
0.0010042674272602997,0.1618541885854879
0.0009421602686750657,0.16191374124204522
0.0008819621879622569,0.16198434205507448
0.0008242342961304466,0.16206197563443203
0.0007690481777777314,0.16214387911845002
0.0007164346499598101,0.16222790756481903
0.000666429436306834,0.1623123261075448
0.12189433971387242,0.2316959335481068
0.034287845308425303,0.21543335029814958
0.10315051809220643,0.1891500897898831
0.02893609278626886,0.18150092329990766
0.002745868100388793,0.17785691242519183
0.0024409109388724287,0.1759054356150574
0.0007315979269585521,0.17621008553612544
0.0013973795082640877,0.17646695127827716
0.001194790445235322,0.17640335861799222
0.0010450024710425276,0.1761861322979028
0.0009933747406237897,0.1760124452233453
0.0009589990687175892,0.1758732694804306
0.0009190011937574849,0.17575279009928912
0.0008763849666876683,0.175643795260225
0.0008342531120930363,0.17554664422298652
0.0007931493114799598,0.17546149510458936
0.0007530082477601174,0.1753878071387595
0.0007138638399621505,0.17532473830666334
0.0006758173342158724,0.17527146353891376
0.0006389605015625771,0.17522719259697245
0.016333630405104285,0.18417987886485673
0.004031973210728332,0.11682995514877437
0.03567649289418613,0.11762346805492344
0.0007177286936317501,0.05909044554145217
0.0013275690999260126,0.043314146292113415
0.0004726548781137929,0.042015167307956264
0.00036245420065582346,0.040827477743261065
0.0003660900394743538,0.040618616093270096
0.0002863123619885194,0.03998372058111263
0.00024759430756404743,0.03944246564530047
0.00023274140349285877,0.03897831646384352
0.00021934329241567185,0.03853601277915317
0.00020495073381650297,0.038105128016352546
0.00019092706748427557,0.03768908565848214
0.00017785273259909862,0.0372899243818601
0.00016567881678876406,0.03690788192740051
0.000154298993033819,0.036542824602574145
0.00014365461287241255,0.03619462252549546
0.00013370599284533158,0.035863103755714415
0.0001244144851285378,0.035548016413378805
0.011004213930548054,0.041471018372799075
0.04245364288680867,0.05639673979091586
0.01347439297066888,0.0617924082251676
0.013238108278481209,0.04897047415905051
0.0026356204382794735,0.0500664122988492
0.0010433705406747429,0.04990401312213419
0.0013304324622052388,0.050394171741615014
0.0014454127610484535,0.05101300520469652
0.001312115044640877,0.05155359092193454
0.0011630303383239338,0.05205457262269764
0.0010452704662179124,0.052510387570499834
0.0009476107649088461,0.052918884348451836
0.0008609285848753256,0.053285504515571624
0.0007830126113200775,0.053615825588430824
0.0007131447971827909,0.053914235719687106
0.0006504747618985007,0.05418430545071534
0.0005941120571796021,0.054429124445224394
0.0005432846586955753,0.05465140196845969
0.0004973453882452517,0.054853510982958445
0.0004557421518854021,0.05503753164526706
0.012581663291253958,0.06215595953448158
0.010590776984111233,0.0619197098508034
0.0012167459768701872,0.038355768759409985
0.0022534322707691568,0.03194379121661014
0.0024076760534851582,0.025754972802326685
0.0018659923925005706,0.025315185347595883
0.0016132869072373601,0.02564085184277452
0.0014507925468145166,0.02570962903397982
0.001314524427447561,0.025634835700493602
0.0011873766014509346,0.025563556590099346
0.0010734581672223742,0.02551237249232703
0.0009727635384538802,0.02547093996217615
0.0008834925500829094,0.025434300982275615
0.0008038720078734074,0.025401697223988808
0.0007325830695267266,0.025372880342964033
0.0006685771559291898,0.025347413119390545
0.0006109668699222914,0.025324837181118425
0.0005589901528929853,0.025304767521526075
0.0005119932454356046,0.025286886713948947
0.00046941402382819075,0.025270925934282054
0.13321298602079254,0.10113220814508612
0.1170816243447676,0.1608464716042368
0.0067417384876257425,0.1586470210348165
0.012878733240958201,0.16531101375715254
0.0002595850900172225,0.16417167251100853
0.0030160995849421723,0.16451934310041255
0.002604935755943366,0.16494159645095133
0.001920683262980949,0.1651172515113762
0.001640863762388839,0.16522586363456154
0.0014922658152125012,0.1653274301418558
0.0013564607568533615,0.16542404965922863
0.001225553263817375,0.1655109611429972
0.0011080162167315943,0.16558824838772734
0.0010045563380916556,0.1656574276951609
0.0009129170325779534,0.1657197391378492
0.0008311460784983515,0.16577606085726154
0.0007578947923335966,0.1658270995066354
0.0006921042439492764,0.16587346372036516
0.0006328681480952392,0.1659156797176236
0.000579405005031175,0.1659542007231068
0.05462979838541501,0.19690299178687076
0.042144663832152846,0.14486395053621945
0.001971911127018694,0.07908697155464864
0.009704580588010825,0.08078002418344012
0.001319443077628324,0.07417471551868018
0.0028741950492447432,0.07566877835252449
0.0023459490495892077,0.07528583518946565
0.0017668965580736329,0.0748069556478258
0.00154597446222976,0.07459283633311084
0.0014123787277466882,0.07446227345617246
0.0012847538961097693,0.07434369521668518
0.0011621370809551668,0.07423265311617193
0.0010525063053082317,0.074133769139881
0.0009558803583694653,0.07404683436367407
0.0008700497516677952,0.07396997345714615
0.0007932571823738299,0.07390159639988665
0.0007243116211727296,0.07384054813855773
0.0006622654394435878,0.07378590279404915
0.0006062980836125664,0.07373687070242817
0.0005556982582406167,0.07369277362251124
0.031058695879759818,0.09110951126521333
0.106139671368582,0.1205437243984516
0.046649907712036726,0.12311814947267097
0.02723867263416334,0.13755629890532506
0.00014694901835529683,0.13209479515123618
0.0029676643326667362,0.13303663586840098
0.001110917045577059,0.13202904843773372
0.00024889803576574887,0.13083073357269176
0.00022434142001076518,0.1299492734937987
0.0002841132983522898,0.129228209971583
0.00028088208053711483,0.1285816404588918
0.00025469087831028747,0.12799303302014925
0.00023138178785667152,0.1274611728526644
0.00021263864244634723,0.1269812484738862
0.00019603271814827572,0.1265470498223312
0.0001806699347262769,0.12615311849836458
0.00016648326519244638,0.12579496197426096
0.00015345233868738206,0.12546875666998358
0.00014149079008959897,0.12517117115606707
0.00013050004494222223,0.12489928656254116
0.03500342327397582,0.144583700857247
0.06242298713641277,0.1625061530039058
0.08965679957315781,0.15308736912080628
0.03385990033225421,0.14577879347521627
0.004235038136195329,0.13263385947637743
0.005491243194321316,0.1356877418626437
0.0020889814059792677,0.135185637333108
0.0009448351459540871,0.1350907333904663
0.0009423346650363484,0.13548698289290664
0.0009686156080781771,0.13591228242894515
0.0008965875887074204,0.13626226773771954
0.0008057373184013339,0.13656218501649908
0.000728452286904574,0.1368329058214101
0.00066296060392948,0.13707952228773743
0.0006046495864125145,0.13730352854143235
0.0005518865573229947,0.13750687359238936
0.0005041703440981649,0.1376917309691733
0.0004610398253132586,0.13786004900352805
0.00042199485234867273,0.13801350186847733
0.00038658043521602736,0.13815355309426386
0.1532709901416454,0.22566240457809428
0.2676693711448155,0.3586143747900027
0.051147819203678724,0.3521714216855832
0.08323279462821834,0.3485005617170463
0.006704450713809748,0.33298316193507804
0.006166383399963601,0.3340867878000885
0.0034437583826479323,0.3329167964791323
0.0005363488116666704,0.3320295778538108
0.00019624453498766348,0.3316018117904015
0.0003786339452969689,0.33127969709340743
0.00045094058123057446,0.3309838827923518
0.00042352557116047407,0.33071356163946763
0.0003858733983924112,0.3304736393994626
0.00035762836185668223,0.3302617400137209
0.00033443762986325176,0.3300740125999688
0.00031263612118610784,0.3299071477626968
0.0002917405461324435,0.32975849289915926
0.00027198873261949363,0.3296258176926
0.00025345628632215955,0.32950719852746224
0.0002360885121963363,0.32940096633308946
0.0110156604124923,0.33547472632010433
0.09531711236310325,0.30235822473236607
0.031840589867103475,0.16759892114510205
0.03509676489284791,0.15842689011034156
0.006294245448392688,0.11446200486472694
0.0015063229020252367,0.11149164611513579
0.002149353054003794,0.10919620020315875
0.002691358317759601,0.10876625730893685
0.0024412082066600227,0.1098547483917902
0.002091562104708511,0.11093778700305926
0.00182589051724949,0.11176479075846069
0.0016246946657925698,0.11243550737821041
0.001453889040697126,0.11302428650365992
0.0013034371800197675,0.11354860866458982
0.0011711116446703196,0.11401345625476905
0.0010549419852065034,0.11442517302925093
0.000952587638786917,0.1147908596107371
0.0008619724052419397,0.11511670638737109
0.0007814253585034792,0.11540781303073337
0.0007095890118713755,0.11566846030247578
0.018049996838575513,0.12584783648897818
0.034255891512701836,0.13912796854624077
0.0596609682739732,0.11875302906673789
0.014791755315797295,0.10901083789456291
0.00412318835179612,0.09131165129967618
0.004295450331478545,0.09016948266143951
0.0020486836977921807,0.09047940311616348
0.0013411050413139058,0.09001754710891212
0.0012716274353984647,0.08920627231899148
0.0012180220094462069,0.08850730877772643
0.0011118654011149087,0.08794748208995866
0.0010025978228723476,0.08747702912174316
0.0009080512925161988,0.08706751862272809
0.0008260714324398455,0.08670876570372393
0.0007530385811295448,0.0863942522186438
0.0006873337849186978,0.08611780772735717
0.0006281434806808539,0.08587392286762821
0.0005747604071999479,0.08565802159243566
0.0005265149998658625,0.08546633164650647
0.00048281746329320585,0.08529569856352917
0.09652799688421893,0.1400490744905849
0.05114208536099135,0.15895883936053684
0.04032275687851666,0.16242561956957385
0.008779787030959246,0.13335065885928019
0.0035705321298495074,0.12693853132445287
0.0018729037518921965,0.12565265441022205
0.0003155487991877426,0.12337842496319874
3.300113471353672e-05,0.12222660635572524
0.00013680833987302077,0.12153843681204471
0.00017866367488281187,0.12091388609175008
0.00016625452123869566,0.12031287609848863
0.0001472076414895801,0.11976164309298845
0.0001337225903731143,0.11926514296013173
0.00012319501598945237,0.11881665365925931
0.00011356677830466622,0.11840950814261067
0.0001045302198255521,0.11803893193615123
9.618163843636007e-05,0.11770113070958987
8.852455166565021e-05,0.11739277703586688
8.149919118027871e-05,0.11711091348385567
7.504463568477893e-05,0.11685293041860934
0.2473358482095302,0.2579118051307448
0.31543212065357207,0.38299987585608947
0.05033447013837364,0.38253838144316504
0.057973329544819444,0.3926244229667666
0.0032721368122271277,0.3894771942703483
0.005457986003196608,0.3905557393408324
0.002956633021660618,0.3911750132092715
0.0013888177307125882,0.39178830974157136
0.0012761591343860568,0.39249868574138413
0.0013610711899997019,0.39319826451288514
0.001357058261618832,0.3938716328481629
0.001312147258338961,0.3945264286979345
0.0012658371279412467,0.39516564554733535
0.0012222390237156128,0.39578765493781676
0.0011787921313269056,0.3963908532894382
0.0011347321977263625,0.3969743763862506
0.0010903265818696245,0.397537688593133
0.0010458893948853132,0.3980803787396751
0.0010016375691109247,0.39860215760678663
0.0009577499177085697,0.39910287230765995
0.108954065622478,0.46131945572868477
0.08688120031379358,0.3696310855025496
0.017521327354755034,0.19939634647465415
0.003751144690814015,0.17277730336176295
0.0024933633438204567,0.14107446553262065
0.0011679815904612062,0.13987209112018298
0.0013042843238976753,0.13749854730344074
0.0013150971266721878,0.13656052679201877
0.0012861506333090023,0.13650185987921676
0.0012680791645194311,0.13649724275357866
0.0012486228785806297,0.13643298657562491
0.001226978335630638,0.13635865518934592
0.0012038777866424655,0.1362967869198051
0.0011793763149821057,0.13624738074097126
0.001153566619111951,0.13620813936691206
0.0011265758382069807,0.13617830148512922
0.0010985312471077924,0.13615761522763292
0.0010695631818520845,0.1361457504276229
0.001039804449636736,0.13614227331605228
0.0010093885754523246,0.13614670246253308
0.06549717461077201,0.17302637371571217
0.042263028360873894,0.1349172095662241
0.004773039816611077,0.08799826071069125
0.0010897240907561806,0.07860877313126334
0.0006008736805975523,0.0768086182682825
0.00043150723365631416,0.07563041477676016
0.00041199816241543896,0.07519842424644828
0.0003946147491412366,0.07467861306087317
0.0003750007503663805,0.07414141513155556
0.0003559851626333127,0.07360989200545516
0.00033779951992100876,0.0730783036371132
0.0003203854061721717,0.07254788222430839
0.0003037208098058547,0.07202030649526564
0.0002877899237219844,0.07149682771645394
0.00027257504501948526,0.07097865556218957
0.0002580570275083627,0.07046693579555896
0.0002442157109449339,0.06996273000855208
0.00023103015138148386,0.06946701509670847
0.00021847882143148645,0.06898068117646813
0.0002065397936834995,0.06850452994449485
0.05934177013176146,0.10183731940524292
0.037242802938185014,0.08569196416376465
0.008560211375628138,0.06643321160076707
0.0012577336560344737,0.06442446522329473
0.0005035034673020744,0.06408948200989237
0.000916086301879282,0.06426960350776764
0.000947087628539886,0.06456422087627256
0.0009032411171618487,0.06484493113612765
0.000873904670425002,0.06511881109114695
0.0008490107816005593,0.0653896739661379
0.0008244844674938495,0.06565738785462963
0.0007997773785558687,0.06592137520242099
0.0007750804129411926,0.0661812009205747
0.0007504957864191836,0.06643650090721089
0.0007260807462850238,0.06668695280581835
0.0007018838952588119,0.06693227214881224
0.0006779515292326954,0.0671722118640833
0.0006543267739426012,0.0674065610429391
0.0006310491353023473,0.06763514331946531
0.0006081544461641886,0.06785781510502686
0.1973923715532172,0.18053543325333182
0.21104972867709781,0.26722569527923834
0.0071156112291161505,0.2500101571597704
0.021262713196014124,0.2572687296285624
0.001872395572719232,0.2576199650095251
0.00039799710922017173,0.25755967566204974
0.00021131500790813607,0.25715694920835186
3.0459473771227152e-05,0.25663316169134126
1.223172918130011e-05,0.2561240134696381
1.52715115059876e-05,0.2556333659502558
1.6002461789094147e-05,0.2551573611960778
1.5217967578473601e-05,0.2546949231961262
1.4335218520733495e-05,0.25424609910467744
1.3538282204905716e-05,0.25381093217282824
1.2798844068684367e-05,0.2533893910629137
1.2100675206433431e-05,0.25298140245086875
1.1440323371053607e-05,0.2525868632669329
1.0816058683971175e-05,0.25220564299804793
1.022600581729316e-05,0.251837585416262
9.668279091434862e-06,0.2514825106412844
0.03750263689270844,0.2725650720393097
0.04044780302044498,0.1828824614491541
0.005850409762239245,0.06562570778352061
0.006643667138760828,0.06535602544617472
2.9700740082877486e-05,0.05322287547135686
0.0004806112050335931,0.05242757011839364
0.00035912594982348556,0.05240535802730982
0.00027937975540323623,0.052444252168735585
0.0002589741799072509,0.052574832000813324
0.0002451475709578932,0.052707926767542795
0.00023110385255920018,0.05283125953385892
0.0002174302737677214,0.05294636114070385
0.0002045928520476581,0.05305457536040052
0.00019258163645705095,0.05315643045636414
0.00018132656315417162,0.053252309474049436
0.00017077028838383135,0.05334257887080094
0.00016086464255987698,0.05342758685214577
0.00015156569869598235,0.053507658495188584
0.00014283281373869694,0.05358309664093415
0.00013462840737715753,0.05365418372753977
0.0459496166119891,0.07990558277490986
0.02344664987953135,0.07187359019595153
0.00475632744826221,0.051478461297561375
0.0027893664602570423,0.04972929369642869
0.0014327065085694146,0.04675160190774789
0.0015968683660980143,0.047647126265470824
0.001395197197403636,0.04816974683253941
0.0012487865515748153,0.048678124319254466
0.0011515059870330635,0.04917648216590007
0.00106640216098422,0.049637869583658345
0.0009882797052800096,0.0500625165175567
0.000916777704515287,0.050454330147245895
0.0008514781160547935,0.05081664319998136
0.0007917402216844616,0.05115215598263097
0.0007369709516149292,0.0514632355912926
0.0006866586314599188,0.05175199677318161
0.0006403588086317524,0.05202033307046613
0.000597681603476452,0.05226994276241846
0.0005582834157508154,0.05250235288644979
0.0005218604235077418,0.05271894009203211
0.04798042647830324,0.0800593961325613
0.05439731590768489,0.08488665287295889
0.01376079795696239,0.07935188034577662
0.00913930102888963,0.08185643667756372
0.0005870647614823477,0.08059797856397818
0.0005633931558746141,0.08010122807672401
0.00025536502062867283,0.07933465473645582
7.505006015665061e-05,0.07858028494374325
5.7313322487762e-05,0.07789944309855065
6.300727150071461e-05,0.07727744383253217
6.261001886934126e-05,0.07670384832275223
5.903427408002204e-05,0.0761728509334951
5.540075528853716e-05,0.07568063553393695
5.215216739795636e-05,0.07522387784899019
4.91494804426007e-05,0.07479954028256627
4.631708918351185e-05,0.07440488093260546
4.36408049604986e-05,0.0740374421746058
4.111566338216299e-05,0.07369501752017746
3.873455153663441e-05,0.07337561920478328
3.648950592721745e-05,0.07307745125631265
0.06920214978397433,0.11232333089086499
0.16067735954361267,0.17672157835675606
0.03146187545821902,0.16361561238563274
0.02968467165332489,0.1727149687835542
0.004021584681757923,0.1697905594423361
0.0006216666101700741,0.16981033192730044
0.0011760025812575237,0.17016039445609066
0.0014855666700054893,0.1708633668271631
0.001391220194750853,0.17161546404693123
0.0012545415321327802,0.1722995944524427
0.0011445209083438546,0.17291760224492447
0.001052451137724647,0.17348322574141323
0.0009698411215872671,0.17400368679713168
0.000894680279962895,0.1744832750969456
0.0008263381821303761,0.17492566710536414
0.0007641572542610442,0.17533424297611752
0.0007074639498108326,0.17571204118219022
0.0006556617980446877,0.17606176746395263
0.000608237226354974,0.1763858369285085
0.0005647441945942078,0.17668641386739856
0.03470429917920956,0.1964965908235599
0.056212797792316055,0.18907410397118377
0.019161926604344293,0.10820814229160186
0.013592956085325375,0.09799733122137691
0.0009786961569600572,0.08159391665202559
0.000764230396393506,0.07973257134610306
0.0003113349772652374,0.07955523898444314
1.129272458344488e-05,0.07888969049491511
4.1344321805719675e-05,0.07806442058165809
2.2048457492984674e-05,0.07728203673179646
1.3086401828565908e-05,0.07657263380019405
1.1962353958339111e-05,0.07592545748340232
1.1806938034958359e-05,0.07533080365500822
1.127499221401096e-05,0.07478305158108065
1.0587651183169289e-05,0.0742778557932065
9.93009418073787e-06,0.07381133688580671
9.325751290784057e-06,0.07338000459839514
8.762641575343899e-06,0.07298074670797486
8.233633238319271e-06,0.07261078775665694
7.73626695133034e-06,0.07226764435128344
0.007274795570736181,0.07610195942336456
0.08116078869336588,0.1026485248600253
0.020851410634853934,0.08244201791290409
0.026270450059376282,0.08650403131577952
0.005767706604426437,0.08203246018383727
0.002528684814184362,0.08291816798796545
0.0025157822522235973,0.08391905476272549
0.002661045161031439,0.08526174629630617
0.0024319429256288716,0.08664497498261786
0.0021649537500990357,0.08785846608449974
0.00193907765741122,0.08895391134159589
0.0017513998189636615,0.0899472332942445
0.0015881693373906713,0.09084792299906298
0.0014437604945748694,0.09166618217422864
0.0013154686030093787,0.09241143566611172
0.0012012033516703158,0.09309178749496151
0.001099074908100739,0.09371415596005865
0.0010074650985461842,0.09428452130134746
0.0009250200915308926,0.09480809698703635
0.0008506034573052546,0.09528945117221743
0.15937451940424727,0.18635618439352944
0.18038839794689338,0.2852782428941907
0.03799248406646673,0.26061064025024827
0.022030594374682244,0.2612844595301501
0.006526917327477261,0.2500024408262079
0.0012585734533001464,0.24742579331127856
0.0005660815559655058,0.2463043057351535
0.0009658800200452733,0.24541864731676588
0.0010542983454421284,0.24450050627928627
0.001012657144180279,0.24368948583274425
0.0009595948614780914,0.24300070932496087
0.0009168781263137055,0.24241659530719084
0.0008778169678628628,0.2419174051065618
0.0008394340623499724,0.24148955637796715
0.000801591419489156,0.24112260262077528
0.000764589229718643,0.24080781440746632
0.000728562094869073,0.2405377336892942
0.0006935630351570382,0.2403060126190406
0.0006596304272488418,0.24010724994972785
0.0006267981067605982,0.239936837387002
0.07143213901691695,0.2802691434210658
0.07488299771258933,0.2319882738829755
0.0883768432574424,0.1794102426318607
0.011528605294020597,0.1642880261904629
0.002472255063444201,0.15311183229832687
0.0009129273459302645,0.1499038380231572
0.0019143261650444443,0.15027855385843966
0.0017968157151609931,0.15098183052083708
0.0017380421010653874,0.1514230659957057
0.0017428477345774185,0.15181652278949725
0.0017462309158426809,0.15223570780187579
0.0017437394801601558,0.15268379044112274
0.0017386525610017939,0.15315337583237298
0.0017314042351518483,0.1536411399851096
0.0017218339179011222,0.15414536847399596
0.0017099143287188784,0.15466441013641297
0.0016956737101949948,0.1551964584109709
0.0016791508235774882,0.15573965197023282
0.0016603962814025902,0.15629212811094456
0.001639474807894295,0.15685203918559912
0.2212516609940706,0.2829233894069191
0.17898085480833473,0.3443797984305864
0.055718459358140675,0.3334286336566158
0.031163062164834134,0.30073504446083954
0.007319493740749569,0.29832983785897044
0.0008441431542848613,0.2973994881965936
0.0011326791155396448,0.2975250606363704
0.0010716925200007638,0.2970435556963454
0.0008685553020054901,0.2965131211745423
0.0009076868512891689,0.2960386324603844
0.0009256544682771303,0.29557166487964137
0.000931859182103513,0.29510630960321904
0.0009421969136660588,0.2946482852795081
0.0009523262947948308,0.2941989559845327
0.0009616680069938419,0.29375910671129957
0.0009705913598893473,0.2933298252495785
0.0009790235539945957,0.29291217337830755
0.0009869083285466568,0.2925071645887942
0.0009942219444342912,0.2921157766578554
0.0010009342416732528,0.2917389412065814
0.025364640092455665,0.30529617851204505
0.08675480117221339,0.2284408300424123
0.04945429250306088,0.15442565158225585
0.013880410866368896,0.13051819530124342
0.0026246260415251077,0.11421051751649541
0.0003464047479577667,0.1102258952349001
0.0005957462020260637,0.11008395411932365
0.0009658881898037611,0.10998864501890313
0.0009462971399016099,0.10991699051598931
0.0009501041892246986,0.10996358988011458
0.0009641265440811647,0.10999584113313857
0.0009706612742794371,0.11002155930799702
0.0009766618370434452,0.11004716082510557
0.000982563145218364,0.11007022724313545
0.000987917120505194,0.1100905648578271
0.0009928044348821718,0.11010835710233473
0.0009972296387420893,0.11012357897596486
0.0010011677783016704,0.11013623281842605
0.0010046041558075397,0.11014634471971799
0.0010075244937153005,0.11015394617644997
0.2842100457775384,0.27198772419694434
0.3826398091099034,0.4761449636354859
0.12239282544472031,0.4965095489340613
0.031800177669107976,0.4864214833146596
0.015416308049424787,0.4872991388478345
0.0021917363281752367,0.4870517732973488
0.0010494803643766593,0.48745353079244524
0.0013534973697969521,0.4878865314597429
0.0008420785961042315,0.4878157831204861
0.0008733002414277324,0.48777407060707256
0.0008873698676270664,0.48773822242330234
0.0008643387402303832,0.4876812008211019
0.0008524346957487494,0.48761364277622715
0.0008414952832145606,0.48753640474546794
0.0008290757504127166,0.48744869766272175
0.0008165218314935552,0.4873507574975723
0.0008037582158229029,0.48724273108668126
0.0007907042113984436,0.4871247165567706
0.0007774119029863025,0.4869968560565905
0.0007639069304568452,0.48685931478496147
0.151783441449712,0.5730169816169595
0.242476609126792,0.5491693035308187
0.07882544171920185,0.37556109359327494
8.243149558505303e-05,0.30566943990805484
0.007803592752213637,0.2919571056698296
0.0006964720095827825,0.2835457707899198
0.0002380142937621066,0.28242935819882664
0.0006813233152414971,0.28221898274217794
0.0004889033475133087,0.2817249290151587
0.0004717329251902602,0.28151330291749355
0.00047221745949964367,0.2812841127563918
0.00045570956833138054,0.2810374497282228
0.00044163026610911926,0.28079590202872495
0.00042876441574278557,0.28055380472586444
0.0004157816119671892,0.28031053977086595
0.0004030510924909192,0.2800670971091963
0.00039060978535057633,0.27982371879711465
0.0003784250808401002,0.2795806712914102
0.0003665044893016445,0.27933827145021195
0.00035485213614244726,0.27909680872630116
0.003946057708614656,0.28091518059953424
0.004383952985737655,0.1966869014772632
0.005838546834185818,0.061465151595773954
0.014073432048498702,0.024464003212515018
0.0001909713794951834,0.02452602600332081
0.0013522044167212227,0.020839518383039428
0.0006134591339086587,0.020792082454082785
0.0008401752739268936,0.02113617444274838
0.0008943665818728214,0.02125791345225199
0.000860736308454596,0.021470389429932728
0.0008485429685701207,0.021685709454721216
0.0008356380822808346,0.021893378382024757
0.0008199446680208777,0.022101512724704467
0.0008044589639035621,0.022308843409158438
0.0007889187519163898,0.022514645886971923
0.0007732076468003612,0.022718889335448023
0.0007574173569238618,0.02292138434369542
0.0007415721729192165,0.023121934279448926
0.000725690018175032,0.02332037138649746
0.0007097943607939916,0.023516537027350227
0.29797758566396343,0.19358667047181935
0.3690085614641603,0.40219381547498834
0.08362821811486958,0.4474762526916351
0.019338963682993218,0.4551907766052394
0.009360982328844386,0.45249794819400835
0.0010331372101640146,0.45297918581153346
0.00020990455573693945,0.45232644303382796
0.0004135553354065735,0.4522122122918268
0.0002240261931445997,0.4518601271028084
0.00021881317337571482,0.45147409658366716
0.00021966242269388925,0.45110776864894675
0.00020990026367370684,0.4507428299604346
0.0002023756807821575,0.4503809657310067
0.0001955765945575172,0.450024183974742
0.00018879638360488893,0.4496723767859998
0.00018222843233431374,0.4493256966033815
0.0001758764935106405,0.4489843645157873
0.00016972032641507373,0.44864853764121093
0.00016375731193810084,0.4483183577206503
0.00015798361059404797,0.4479939540591754
0.38163721532396166,0.6656667660381284
0.3122465184849818,0.6738204419358532
0.04217771229815469,0.48705995669813573
0.028642758291355767,0.4556396939418421
0.009563295398665593,0.45005359777936926
4.9572259244068384e-05,0.44473279202531196
0.0012746810204149334,0.4448708170597411
0.0010907091767724947,0.445374133986047
0.0008677870290719064,0.4456336949538558
0.000887059574519844,0.4460125711717845
0.0008910004770842361,0.446396678202475
0.0008894487896370096,0.44677941326929976
0.0008926073019515784,0.4471695315768871
0.0008955377554722282,0.44756562419099577
0.0008980089854281059,0.44796701412863604
0.0009002867220326283,0.4483735800363091
0.0009022805976071913,0.44878503841646494
0.0009039710449868926,0.4492010924458799
0.0009053583969682727,0.44962145705762463
0.0009064360090491747,0.45004584488454524
0.14120975215683823,0.5306468554823991
0.1949578355078952,0.4239729241589325
0.0669717228923237,0.28381589810598495
0.005599575038284482,0.2629141053860591
0.008430444759496933,0.2513642119392826
0.0027550176361835904,0.2474737675035787
0.0014585989999501975,0.24827892564112505
0.0004950994359217975,0.24783345044998611
0.0009066400799930957,0.2477282681089693
0.0009056024777619465,0.24774987693679218
0.0008511380239316496,0.2477293503364561
0.0008589570074556407,0.24771103978238262
0.000855830729211221,0.2476918294621393
0.0008478307729883061,0.2476662428741603
0.0008420124785511879,0.24763565700163398
0.0008357837328909073,0.24760009971446983
0.0008290192227184273,0.2475593754291475
0.0008220694377897714,0.24751354048068033
0.0008148661111885835,0.24746262337565275
0.0008073975071975076,0.24740664572435514
0.27667906858678865,0.40499100719734915
0.4078825172290994,0.5573754443814983
0.17614699216024216,0.5466263910399822
0.019483284150886737,0.5194901403305898
0.019917895766402918,0.5276720378895146
0.0063666350279544676,0.5264927180429189
0.0007921982226558183,0.5253711069494745
0.00026690413100725896,0.5246901384529357
0.0007586973835632393,0.5248407658515879
0.0006336605340758888,0.5246847775396353
0.0005498554502476882,0.5244814935239128
0.0005746763342300149,0.5243235154155119
0.000563196278193373,0.5241545092845048
0.0005482489955540293,0.5239787482938436
0.0005380404500543723,0.523801725252167
0.0005269441611135406,0.5236216862136314
0.0005156074264999061,0.523438728324265
0.0005045216857562651,0.5232533011602867
0.0004935028626065346,0.5230655488316105
0.0004825577955913929,0.5228756583655549
0.25225613725633445,0.6665606525079188
0.3435308642275712,0.7047616785883659
0.11189338697085541,0.5356250327265123
0.018284194896923484,0.445417720004616
0.01539990243677869,0.44308435902512566
