turnover_series,rolling_mean
0.4631746089684812,7.816372277862238
0.9001130788217808,8.012821867167412
0.582246551805853,8.111696417002523
0.33793538113625393,8.0986140946299
0.3634099732920284,8.228410857092864
1.1100537619518143,8.696825292651102
1.1404606295135509,9.124607482571912
0.3211039999780711,9.168434852539152
0.29737109981456683,9.247144842815008
0.3096071373934375,8.948668720627488
0.45880471755697944,8.519371172844467
0.34515853672362284,8.250114420534278
0.05229560905565778,8.039227738756805
0.17519981552910574,8.10458823361525
0.1203473513757457,7.961393805605459
0.4285724373788643,7.421951420203754
0.9993825079068004,7.531339634607175
0.6149736698807844,7.252202568604331
0.2104099987953713,6.432385908272621
0.11795219372513101,5.698155330457596
0.07749388213573649,5.386323967279793
0.2536566707161559,5.266599431135608
0.13636165534563927,4.830170046292098
0.013868531297496128,4.505382606001608
0.010209182841634606,4.318110492690397
0.15839707729574018,4.200960266406804
0.8597663306695854,4.057938877102673
0.6060956344942832,3.7525874513773765
0.3121845137790673,3.7474906021208034
0.1455369331561127,3.660728221173115
0.008655662002006834,3.4887559495208698
0.32033527538940076,3.4096305539965392
0.21161039501375767,3.3333173301623296
0.18209499823746567,3.407488409694792
0.02995006353173406,3.324488551410579
0.08507356641459957,3.3043321028613524
0.4723818618882263,3.329366059723845
0.06177904536831835,2.7935926525589982
0.13967616255165627,2.521994076942354
0.42666264163360684,2.6455670157070603
0.3541760812120274,2.780552094271
0.06739076260939597,2.7747788831130915
0.1212510681808466,2.6991185388072
0.08403474936214533,2.6692174496737753
0.33330893194686806,2.8517548214734165
0.46644930175648713,3.112463460853332
0.42627155071410383,3.2655345885209695
0.3446609677114017,2.971188666830578
0.30681511692749475,2.8001712282209845
0.8029334673685918,3.0805992017007133
0.5768559165359828,3.327067192203496
0.2486123193320026,3.4641852821063503
0.10981137713763234,3.343885911676769
0.14473634142116484,3.3056721667667146
0.07366990630822201,3.243714971378576
0.531819417348576,3.530497459273914
0.3882407579289815,3.7037358544249903
0.15970756362023614,3.525064826843281
0.28989350975269385,3.6554159493486384
0.31300696917502724,3.754462124561994
0.14217728235134702,3.5918990621149876
0.08610390390051106,3.438714960794121
0.040802477773269716,3.4235216551734777
0.15163132379602118,3.4408818012392923
0.489979640574863,3.6728503105037023
0.5529222965335052,3.798343661696067
0.26814648667285956,3.6850277673625644
0.5530629928066566,3.757480019986881
0.11377359829631503,3.6255443803211174
0.0827452689902069,3.497504467214095
0.1617678187434585,3.131124096571162
0.2665005998758704,2.9537782013368115
0.14684006233284216,2.89562262590872
0.02529264373071552,2.8473262068190532
0.0852631734481949,2.8133415394059273
0.5032709535344961,3.0588278521066554
0.3348787336926957,2.9462903185890097
0.012259904783500697,2.731444116791592
0.019927874292341108,2.6515700086042235
0.1709261327416098,2.5835886503121754
0.20007498959658912,2.5190560905530677
0.05206525729500827,2.4675635048065887
0.020097383816160053,2.4298454933298173
0.023244977331844774,2.4198126359347167
0.2757191572687063,2.49071996934768
0.11017604906005829,2.273689345624934
0.2920661974750138,2.1246287175915106
0.24265192759663257,2.110060398119381
0.3734383830959393,2.007417763998971
0.06694482506028421,1.9806584650069534
0.1618721711791346,2.0258738376863406
0.08850269937635491,1.984008055190853
0.19291200589773902,1.941957430060492
0.09226607898263123,1.9107722967175143
0.3993098143624093,2.1244963942213397
1.0527228498741859,2.677330495036192
0.8011711697596621,2.8475591900220008
0.09561694397587911,2.710838167326677
0.14671867257160232,2.7876717489198777
0.12207887547349427,2.846043749594823
0.22141174622161,2.8748926715833947
0.15611765450132584,2.849774194386101
0.028244231848984308,2.836162179845516
0.07187280325582282,2.865748133811037
0.2130282506378326,2.974195718557316
0.18982924143239616,2.925115766650853
0.5748558265494896,3.1906470680733854
0.9156655574127319,3.5469895594663665
0.4137800095385833,3.644777034861768
0.3562933106385405,3.6349798506003967
0.585945520565547,3.9315516766034038
0.476290928151375,4.111219537730397
0.33418246451511674,4.251607974952548
0.04679718291195595,4.168113790389242
0.7384109645262282,4.537339439271299
0.808253205005188,4.771021376781457
0.141847877733366,4.250521392700989
0.16971539919648715,3.889689523807747
0.4859590092064784,4.112742132510947
0.38123669007205424,4.246752428225491
0.027752414710622536,4.19285159350385
0.029022373931043788,4.082914809337812
0.09414863255291475,4.047503939653005
0.20945461862219134,4.151052732094838
0.3057469509550645,4.28469510220869
0.8365043439888452,4.640967155552126
0.44423639062005277,4.786342669373644
0.9129903003496374,4.979562368688014
0.6026347124691211,4.800687600148807
0.1787255438281443,4.6663707625999855
0.06829709725953753,4.501801497811984
0.15130068866142493,4.2534330224382
0.4736600179825183,4.251929645198853
0.012375664536077,4.0680400452108305
0.15355372084811,4.129043781174348
0.24376241892917705,3.846387469404603
0.6141703507525437,3.7354829812602355
0.7441979753183597,4.07968303702309
0.1399178864156075,4.062655886862586
0.1572948433612475,3.8748477920938833
0.26192969364432994,3.806672365563754
0.339480627194049,3.984802772697141
0.17956728592481677,4.070828436693582
0.041677844294056784,4.040845129117093
0.10962514012227216,3.983799712831424
0.1830237126564676,3.913672148089369
0.2614680257971105,3.585079966265521
0.014241658581869099,3.3393686908151308
0.03850433257273586,2.839662423514044
0.03923257910421826,2.517718347305528
0.00655761737860186,2.4193366750486467
0.04263305715390134,2.4046715092739968
0.018569554362622198,2.328825146817538
0.012284348391563615,2.065181907051279
0.5663523430079253,2.381740009035193
0.8420486591506072,2.775165688065191
0.2431242722809886,2.7748010328376544
0.2521170684153541,2.567913442930689
0.3479129589881654,2.341464862170578
0.29089057996875395,2.4277349727723756
0.20143376200885738,2.452957211999581
0.011403484481046888,2.3097993781919905
0.1391289274189782,2.195312692606236
0.12680374160772107,2.16516209585361
0.7331424162267538,2.56028470838658
1.0936901849461913,3.1226075911431055
0.13929132469949773,3.097617655167694
0.7261342446368151,3.363141208790381
0.5721487750061905,3.681945275318565
0.05037720151925105,3.6887297718594305
0.12271064028145125,3.7364315211035644
0.1986037493669951,3.846172167954075
0.2881066850601055,3.986442812471906
0.13509360118602529,4.053027982085279
0.1203614721556196,4.114786338521882
0.40457090682526375,4.022339803560361
0.41893447257589167,3.7805602683748094
0.2342210762149051,3.775472727765619
0.0047312317869669385,3.634109392549398
0.2187261549595139,3.560288361675883
0.2368914939881274,3.529431741115525
0.12983581066661026,3.488518626062813
0.023059407372545193,3.4951791534293832
0.044619874314483776,3.4411739802268144
0.0893105930828772,3.4197493239269043
0.22257640130396272,3.1279973153995946
0.7626380106125252,2.9388246443517856
0.42846826656834824,3.1040686111339855
0.22116305517143717,2.815513645725198
0.4982023938196056,2.7732585707614352
0.4103296848552834,2.978945704096311
0.26908134389111993,3.062586106158979
0.040368212019676136,2.9721657991033683
0.1898153733593968,2.915999335274392
0.36915595170094045,3.0497492498543437
0.30123715576143273,3.15310678334338
0.3223533840655223,3.1061253417663837
0.5715827578716736,3.1933529333639736
0.17446122999753716,3.1592044498111918
0.1505809131388373,3.2425471248694038
0.22853296258296923,3.2481510149399497
0.22613832943025292,3.242006349478307
0.16830047866582534,3.2639861597635726
0.008625686994561288,3.2557383195475813
0.35078921884750713,3.43069223070931
0.4861709295599486,3.657469565839065
0.3853741919322008,3.7504968747694862
0.1765392526638541,3.4155832987988166
0.5443827162712285,3.4818201272004634
0.8264860887768151,3.827719003546394
0.403142699341942,3.7733991781305853
0.08886429245818075,3.589704668189385
0.07468747162902134,3.4786224554681855
0.3353792843800737,3.6472002111026973
0.02826333469038382,3.5548847604346907
0.1477588212873868,3.4283721144840875
0.5080115879431994,3.54652893287367
0.40652099967600175,3.594624713222515
0.3263249160774431,3.454477375054384
0.11920284645892112,3.42290115588946
0.06635917890182183,3.3747744506111648
0.24827994563989259,3.386058440929407
0.20327863211157557,3.3729957567473057
0.08195215470104054,3.323653857338857
0.603037000837202,3.663317465248938
1.006027342712534,4.037739250314667
0.01031789217460588,3.7658232289516143
1.2545398178166458,4.2624893008855835
1.5588504634426286,5.052381421330597
1.0827818126463769,5.360038047830681
0.4958666542238887,5.171112656657582
0.14771636161644036,5.025154749385866
0.6608904370800905,5.352026832026957
0.7387571876602492,5.731495241187658
0.044004395166813814,5.564995304494368
0.15536399919107285,5.637624255637617
0.4259937038254741,5.796615617087953
0.5157442331811943,5.801034271509666
0.27639236627547814,5.726675052423653
0.029690138435413432,5.5571694651996335
0.21693834333908077,5.613018320559726
0.331535628172613,5.764547720143035
0.22549037046561496,5.751525105757732
0.09320328409346965,5.688624906890244
0.7883612471397259,6.092287245426634
1.179335831843526,6.421600863144536
0.2965265345370732,6.016171829901413
1.6325291671904631,6.943149701339046
1.5454492151361499,7.109383642664478
0.9953678011466672,6.787393549923929
0.4747895061657055,6.439969374792118
0.2177019600276486,6.281018120965694
0.7100616900173973,6.602358308623385
0.6793587929991642,6.612911654862854
0.014294018816197906,6.198932701237683
0.7292956218091458,6.590527687890443
0.46583476068049157,6.767939551598683
0.20529641936148912,6.641826817619261
0.3363775371248401,6.539331562729918
0.2275776532925911,6.511437441025409
0.24654050028744082,6.635351933512284
0.14968381612537587,6.596920775104452
0.06936366841744679,6.447108226672929
0.12512609801816635,6.389757213845816
0.053647846779185444,6.367154106809082
0.09537307969724508,5.971160868270521
0.5215850307724528,5.595303267658478
0.42340316069627987,5.667804196892311
0.18388772789503177,4.840009088723493
0.07390154676223379,3.9991247067955404
0.08867834712457177,3.481016447354344
0.18847467164938325,3.3174079704878743
0.1577346035484113,3.283140909642595
0.0807525049418353,2.9235356610279895
0.5278762358640612,2.836974199807929
0.9483107125223773,3.3706980247828895
0.12433758245291926,3.0250077165793314
0.5956055938284607,3.0991624783781715
0.5677135424464037,3.306257977283836
0.4322219901468549,3.361026236153559
0.3514671150256055,3.4318202142867094
0.07988821502121356,3.336590336991724
0.20089703393327651,3.365855032881952
0.21259924888218787,3.447703936004661
0.4404963812725512,3.627915526435738
0.3050652286730443,3.771582601803657
0.4178472384363649,3.9558535496545826
0.07554402779470101,3.700972976524439
0.6351827679587094,3.8219898949601125
0.4986693718703898,4.001865120088889
0.22738975681816254,4.089572668692277
0.22978748501312482,4.17020646177145
0.056433508943179576,4.094754368796477
0.24703861514160766,4.145785232564018
0.37516554368344424,4.314021254702079
0.3815469985426743,4.230404547661287
0.1319660984398658,3.7639219110427087
0.542676741511679,4.002972859076286
0.2323767593511759,3.795413525089267
0.16972114192821736,3.5679892962217314
0.2203055025969357,3.4468941604789207
0.21043043703743902,3.3663017730571108
0.23656350308623836,3.4558305090942687
0.10454356797934805,3.4007713856920234
0.5279579553409617,3.5809763608113228
0.4526929815263521,3.587945846670638
0.3219784142249503,3.5976105241288696
0.22703864521988887,3.488577042290883
0.12854156730286012,3.5188613505812594
0.19634000973518298,3.2680940601678157
0.24255299177367137,3.1217418429696906
0.26514460721225336,3.1433160431948863
0.10317079290567249,3.0709636477049127
0.03350114316447218,3.0578594386885087
0.6065942596720981,3.2633198069916465
0.8017727188827051,3.5070953356769383
0.2741205950557492,3.4457088193986953
0.01625101012760921,3.3795859117916924
0.024058948511929995,3.0832328872204062
0.06273718865977007,2.98629598968246
0.11881073191219188,2.95720432681616
0.06480828368977967,2.8683487731549278
0.0137011493592826,2.7559320373388383
0.0009873466444387247,2.621317090800667
0.04415325276147669,2.5868083392475976
0.21792644619414206,2.409647476877987
0.08060628930304092,2.197026509893238
0.13243502835074722,2.0887160036794077
0.15659512477399218,2.048462563424609
0.16875824474099055,2.071443521960684
0.1147796655923855,2.0248376110219426
0.04410666870016036,1.9114397121227933
0.033653190341901534,1.7791589024825925
0.051833701865495435,1.749823421888205
0.07983226718945072,1.7762983499024787
0.5919627527387992,1.7679374887977364
0.5665762852183682,1.6335395267038297
0.16992824487924385,1.5740010408886838
0.16316766714069486,1.6579534163247327
0.038060773035029694,1.6659544589093611
0.2314911256801402,1.7623852800638578
0.22262122644469434,1.8217055626538596
0.08245387368920792,1.8317887569392468
0.08900739340324113,1.8748208963929378
0.4352568477642171,2.122974897032811
0.13235486709413313,2.173375819508615
0.5167667300669276,2.344141696007349
0.2536057498489195,2.442998530604995
0.3628606731553151,2.574670327636176
0.5809176719536968,2.817140354596007
0.5103984041952839,3.0123633028556034
0.4309579432198667,3.1930366043570215
0.15512786354025185,3.256477287122788
0.11756638076644926,3.3044276816511013
0.14018575589484217,3.354914569667871
0.30761690537924824,3.485077220062041
0.261599384158526,3.296298152301885
0.7051237258582033,3.3754681183817903
0.6271960991522905,3.6367640351092456
0.33107481475919587,3.7327109766055315
0.07372868816095016,3.7530926423917723
0.13526460571896112,3.698106059556813
0.2566096896339902,3.7175280385221243
0.24302997509527494,3.8092858107541634
0.5024261599726744,4.0455251059366955
1.1315342811588527,4.443397925019345
0.46634085499034617,4.634247060960037
0.3788276470195351,4.555424727790099
0.4106854385993749,4.645184549933216
0.1495187421383225,4.523274875066364
0.10343930411635656,4.250430093445026
0.006577709578207677,3.9625325536638405
0.15207360057591038,3.803170072153008
0.1439950636596526,3.796808472221238
0.8941824737659462,4.2405890967923785
1.2234306000802135,4.859586150612591
0.08154625615897743,4.7304029224867215
0.9014680675595316,5.096042170144438
0.5876248528302226,5.028899956985592
0.08967011346751166,4.721742250880004
0.16916585845419813,4.629222847277148
0.3697413289636594,4.798372927735839
0.4340113125533791,4.969085331641221
0.28850895368155555,4.987313482525544
0.5240460701857238,5.147894108291515
1.3339503214635942,5.623050772000612
0.8197657809022004,5.444897343282525
0.05552047012680733,5.210142837646218
0.32633496292941333,5.180147018166149
0.24978135420784897,5.0882018270852765
0.25969599962582146,5.151160259935276
0.19569459523348115,5.203877569145062
0.0107425538283389,5.206257480145137
0.05950449119886694,5.153360846215396
0.057530956180030346,5.103952784798469
0.08061687463837655,4.639058156725573
0.21445773280750505,4.06250223256974
0.025640004607780098,4.030555803111913
0.05789268811013504,3.5485127291408283
0.2647441088787741,3.364009446882858
0.17630050682644052,3.4135125288022454
0.06517818008503176,3.354090998305579
0.05232440773128394,3.172709900458507
0.002771748492457482,2.9262872924236953
0.18293786320005617,2.8659609550056953
0.06468891736965746,2.603471153396515
0.3150493434650891,2.021242023111655
0.4406498752268741,1.8046043627257542
0.19814876463641445,1.8861062453026722
0.13090155996683822,1.7744300150383439
0.23521287323397186,1.7661051687675569
0.21220620837991785,1.7389681451984695
0.19624809179885538,1.739284428950112
0.10844442746141982,1.7951140710261584
0.3608799758015869,1.9673286336562839
0.6745338165227774,2.3199016967092816
0.26657368540031035,2.426162731430387
0.2041200905200116,2.4202555072661047
0.1957309292674234,2.5174503213573294
0.053810660259965476,2.5151177340143756
0.07165764393107395,2.4047826111871187
0.019105949138982017,2.3149571496514274
0.0588225200488475,2.311325343916465
0.047151449385180205,2.308369367718692
0.1688974276709514,2.40329832724926
0.3570148891831024,2.5027709135252865
0.19539881980371251,2.5774622863447467
0.12899842721573748,2.471147477059403
0.1290156151270043,2.293070757002334
0.06337119699708002,2.2160550040655718
0.03348727429755913,2.160389697968841
0.010875283481006248,2.032196789538575
0.033326596541870895,1.929979868488262
0.04027994780572794,1.8408552147779034
0.011834221239302778,1.7856493826509796
0.461930316493138,1.8433924344747232
0.8392443100790773,1.9375127165068942
0.04736894177106585,1.8122528630044683
0.692270564936214,2.091195991242299
0.5761984966572735,2.308606029750785
0.5502768918744771,2.592301019244791
0.43252656346445634,2.7985118304067242
0.0697942119078534,2.827476551988936
0.15434853958965283,2.882062848869396
0.3739316468493613,3.0687943902774997
0.3041256737090682,3.146067673727852
0.2664333466358182,3.0943067922722616
0.3692738060131351,3.1936639272490743
0.3231997417219097,3.304636106966887
0.39749669598042575,3.458053867454556
0.2762776624725112,3.5797147048690876
0.04658469820517419,3.5871989471020105
0.04498572983426344,3.6066906307324436
0.07508340981468467,3.630551666888337
0.566193174471337,3.9310735106972565
1.0031731932540953,4.497552923277139
0.018595852442579164,4.244218943819677
0.5468939844312826,4.077161614878079
0.03711299976988719,4.071301076591691
0.29943856073645947,3.8468256456204033
0.26006361982880055,3.6661771445755607
0.2875823409730125,3.5160659726318673
0.24781666242363037,3.4105174577513946
0.028293398546836462,3.3868027072593856
0.3865114428736553,3.519467223421672
0.017008620416683523,3.3155112083172855
0.3933521314541577,3.3664977556001943
0.4216840853229772,3.4552124634214274
0.12103763801623707,3.313363224566058
0.8253674264740818,3.600316187281585
0.9337734013405932,3.906760018915966
0.7546357399741195,4.180107491774027
0.4847705924332907,4.430499431332952
0.18256003779247518,4.509113321594787
0.8260857902256608,4.938257538972488
1.386320492031715,5.40690172043556
1.514628917490915,5.699162134285173
1.4645871391940313,6.525442869571716
1.1900509202640985,6.892961118619039
0.7145946933277844,7.280093514937836
0.18870306107477464,7.2168160865597315
0.17854643685649224,7.1702348391469855
0.42410466397084,7.248247595145744
0.476654697009132,7.379012186337458
0.35993062226612393,7.568519171319908
0.25550700356189565,7.4936594917131885
0.16629714277460972,7.57896721877486
0.015072762357021006,7.362807579290781
0.7179456342038119,7.532099892936972
1.1544508975071353,8.1226217555032
0.8676669601807325,8.146792917621287
0.5901133642374491,7.950415753562348
0.3083935610938674,7.695420222773633
0.08430624627424013,7.46658345353989
0.21843515193942342,7.487083518766717
0.30747998780225516,7.190737345953342
0.8761508904218044,6.899211859319108
0.8130150960218032,6.498289675622473
0.11214039596669119,5.72546296520685
0.5391557790362715,5.353522884505233
0.7682383399861747,5.384176396881456
0.7358187822790119,5.696813951855306
0.5803337755683459,5.926406716833507
0.30604903602916833,5.858946358009696
0.36482113994162596,5.795041468256835
0.25070929716092216,5.732629282482433
0.24660023494650934,5.727539700416499
0.22279251987074455,5.7598227730428615
0.19200752332504029,5.860928350738872
0.22580239466621355,5.579703642431674
0.16937745219742678,5.016804530826127
0.01293284795288073,4.528385038124497
0.014787124376612087,4.199627186775446
0.05206023149714535,4.053150998434463
0.05189531875121518,4.034630468421307
0.07429031765878381,3.952261991689512
0.22696106371409103,3.9062511779248466
0.28372671437834385,3.5677230773285835
0.15961272403623905,3.194350293336832
0.698676815760952,3.5295139617906965
0.8199625459643374,3.6899749714638763
0.6848318694667731,3.6423141311670757
0.5481769858558537,3.5350902474966994
0.2740536331037956,3.360073023231242
0.13584121579864905,3.2628114116709455
0.22831856061042016,3.1848099377673993
0.22581222280889285,3.1705830381376687
0.01904693373743238,3.0405525803039106
0.16936219700419552,3.0100209672373106
0.007188326232820161,2.9044099974703284
0.05892103882762896,2.809049222705423
0.003242161592129922,2.7141147709309674
0.041421614135433826,2.730394065892426
0.08491496193517548,2.770467115925891
0.2083173397192724,2.85975689205282
0.2835625093446496,2.9921381438204975
0.3280084639198813,3.1371199416839817
0.2697442033226224,3.1615674500317135
0.25788184584832696,3.1467989537288465
0.608485184678662,3.403297502667374
0.6427466343454076,3.371337399001349
0.5968668393673523,3.2438541380887855
0.464255821436846,3.117810682071685
0.21591619025408576,2.9279473702992456
0.045396250567199675,2.7972860088497624
0.4498223620466345,2.9767038067057543
0.5749557483773067,3.1747821997154038
0.4419088861097602,3.2982660073159
0.7266687080253953,3.702621306909021
0.7130873159130141,4.013321374856917
0.3420443575789618,4.204667678483284
0.2435023194110146,4.310142695959504
0.049991337413289934,4.336856510714452
0.2203047640383634,4.439075453516126
0.008291898620001181,4.395290845907456
0.2790146834098423,4.435689328016354
0.4484353186313544,4.52990236189447
0.8265492358089068,4.814782802973912
0.6534948151349425,5.034068866866668
0.13631547169395092,4.964602367349881
0.06161720967307055,4.6521063816324
0.20541240364392488,4.4022011069458395
0.38799276438958974,4.282844492672832
0.33556193694757064,4.209305130107531
0.18233237537995295,4.190114378750884
0.9369174040244491,4.699555037869311
1.0192374444009626,5.024935084928927
0.739569987955651,5.119000364687982
0.6584991904464583,5.242766252880381
0.22644831515331817,4.956926028382051
0.15054809252948023,4.635475043591461
0.22219444107419495,4.5669893770173084
0.39151700255946836,4.651569195959282
0.396571584590357,4.8496150514890335
0.04348734400367099,4.748576525754924
0.17326981761802457,4.8428496223252235
0.27996072078175255,4.843390215109173
0.31529240365798955,4.767308549410107
0.07156455352627641,4.335888730962889
0.14202256575003883,4.043618874171515
0.15912650370271897,4.056653749605098
0.2038956005988874,4.1379556872769925
0.2165686993647331,4.144330713403169
0.10237237850022922,3.9811190643235337
0.1488497500089721,3.8744263860729062
0.1204963311530995,3.8390915036575612
0.15845274266380557,3.394254554308623
0.2314888367709338,2.9441124928057496
0.04220594705785414,2.5456187551498655
0.3628856096583534,2.376696708985233
0.45923995738925416,2.5097205045486253
0.3886456780209402,2.6457762676866023
0.3251037120774034,2.704581565402722
0.17663163940719762,2.5817899293157103
0.24395054310565137,2.494577905610164
0.4157390228890764,2.707293150687539
0.22808032249043897,2.7386134391860617
0.34410181265891376,2.775265491687296
0.15550298017905329,2.6839572496993327
0.10936349585093694,2.705556645313424
0.06416618836827973,2.661067286809562
0.2620109480190685,2.719858397847476
0.11988137387888595,2.671850268293189
0.02521478296917952,2.562505173210015
0.0027599511723420747,2.5055837861655084
0.17657353182141056,2.5214259472011875
0.11763152443812538,2.5197889147926307
0.4543448518523511,2.6888701200432283
0.10485284553663042,2.6165066964807693
0.2696526146336023,2.746476220809768
0.2203009368913717,2.6649992649429217
0.3126735131930502,2.5812470111165196
0.3309908658714895,2.5483014041739764
0.13795180003354066,2.441357454434626
0.3511788277831509,2.5410987049351714
0.6536001241844578,2.7751841798373453
0.08470185768038835,2.586020085432381
0.1556883124244476,2.544653222537529
0.26730057429843573,2.500766800617256
0.20711924748483848,2.5302618105062766
0.04737151474771059,2.4948378213044324
0.2079940475590231,2.577025169413429
0.07228368228521258,2.4686095889940822
0.05326465176700716,2.430542890644438
0.5104722258324013,2.70783285799485
0.766966620212491,3.1445223831606497
0.2972627853132362,3.213487670870265
0.14335531963777653,3.2281869824129217
0.5804108545722866,3.3002246982528844
0.8613369944892713,3.7325013547972516
0.7399405756406238,4.001237332515549
0.6211123160059006,4.2302724062952795
0.40356072704931223,4.282207957070287
0.07204086316765079,4.134236526953807
0.5736260764239627,4.383193256319762
0.754286833990393,4.613540688438187
0.42757613402882255,4.484384122634967
0.622117083566723,4.7914785374271585
0.35649795198850015,4.90622690289233
0.7197489361866289,5.164768823971299
0.42775104604608966,5.290844137434871
0.06309769647481381,5.299830526993215
0.15649105372818584,5.270400244804166
0.11995234669001748,5.297639481606911
0.5239802669742505,5.566619833153908
0.664539789499071,5.654658440963432
0.46324261021158725,5.481101863820058
0.10679768323154742,5.372264662630524
0.0710286456950237,5.330935134663235
0.21613383037694847,5.122776835123043
0.09870764237146665,4.686988633912868
0.012341523176890024,4.271217746790734
0.06199566867966132,3.9517225197471695
0.02998642617102501,3.7382514906738624
0.10874318778442435,3.7592242475977327
0.057651015663485794,3.464381355734603
0.478499834210866,3.306788784432016
0.6533924109701078,3.435826656969893
0.6581556322921178,3.456420113384405
0.6490123177024032,3.6235711795066354
0.3942360906706086,3.437563839211766
0.1698020236333463,3.290164397833057
0.025525986038380855,3.2686948490122374
0.14411160780847626,3.2616208799152604
0.22839606607307278,3.32358871956272
0.35632935385504605,3.227788197780318
0.18006702322854862,2.9509466170543055
0.43101364168987705,2.9325300636133282
0.23680984265953972,3.006822726143609
0.24400595160208227,3.105666900947643
0.3552757083466312,3.185176545501747
0.33399818704723944,3.319628285316474
0.420279272446012,3.5527355706131147
0.26273964335348127,3.66744641328387
0.09840478195480644,3.706542616588888
0.1106355919387915,3.7076239903913835
0.1273340655976232,3.7474428760680336
0.16283613013264767,3.5670636165947656
0.23599757775987895,3.3285522833317778
0.1895425897113115,3.060773401857032
0.2284896607026506,2.8204747407143156
0.1512350136944385,2.6816169824422174
0.0411865450221075,2.6081224232357956
0.0276768832553812,2.609351507359796
0.15086112174045138,2.613208372463782
0.11832862285437759,2.5503126906245277
0.23472468373684185,2.48082430769984
0.339545475580294,2.5719548519008373
0.1084863509759027,2.387653542921423
0.45142953640332834,2.510293367917874
0.39276803679605354,2.595300273743
0.44847545173049974,2.648557269962354
0.38469784529736323,2.677528503248139
0.15430663597442673,2.5255441395500897
0.1422752724087256,2.4567073561530868
0.11627368574590927,2.466918158319431
0.3973017831194101,2.630727410422642
0.22876174539176397,2.6886860845907226
0.11417600362819806,2.6608802980167505
0.10479726697564724,2.585908691854333
0.046633115934741926,2.504246135410579
0.10408691823052235,2.4331588539979334
0.06718221273109387,2.3851286820188804
0.11705487927867453,2.4284820158797755
0.0061509336425827205,2.41618147324389
0.2869421683139639,2.4939420712858977
0.2572098783185245,2.573302788693982
0.6231382125797411,2.7952533766042094
0.9488292640186582,3.1434155414261324
0.7871479613293386,3.5312221759138103
0.8868338205131199,3.7800246239765487
0.5945807297603141,3.8953461628132686
0.14878922988312673,3.724096893186198
0.031404568080702314,3.5222150204909637
0.6683686312026523,3.815964732049949
0.6310735791634612,4.095278050195512
0.16422498227578886,4.122678791069729
0.01127978355227316,3.9020947913170794
0.07094165972133165,3.811911885219689
