turnover_series,rolling_mean
0.002153756276226493,0.3198170678171429
0.0019184183592190207,0.28932776414617467
0.0004595399193173255,0.20768251557213174
0.0009852207445721906,0.1748858816966608
0.001177694659678985,0.1280824392200205
3.1386850219611295e-05,0.09550769846531987
0.00044095631860918694,0.08182057075540777
0.0007108260537055933,0.07916004935936871
0.00010685357765749526,0.052362764419979245
0.00012570323156238516,0.04325589042580688
0.0004148422749173375,0.041464977534658894
0.00011126846296924398,0.032508910203516525
1.3635223262919993e-05,0.023931283855624326
0.00022021516649550765,0.023131769317755006
8.334785485272778e-05,0.01777539375431038
3.0724677538229717e-05,0.013996608624259776
0.00011631950957008419,0.011988730582617147
5.0459980627276524e-05,0.009806711307497265
3.8211477764116264e-05,0.007293234771569972
5.724036470750038e-05,0.006010116475207645
0.4472081240308001,0.26083128286529905
0.7132255609851811,0.6671580284132731
0.23006068150928255,0.7975250359275952
0.4086692722453913,1.0307877401139232
0.45680301693265013,1.2912550522213961
0.08766832479870902,1.340678269443699
0.14792174608732964,1.425187046150619
0.1981879773446039,1.5381853438797588
0.058135505544006316,1.5709994464456452
0.06733253971947492,1.6094141242409692
0.08529611066918016,1.6580829284910363
0.029921374289675673,1.6749438039280413
0.025036386759241303,1.6891867286687683
0.04065673164515174,1.7124113551955613
0.01410120334282658,1.7203433484391795
0.009501742049816575,1.725725287979159
0.018263914564291217,1.7361442536287317
0.007463272047675107,1.740342512221935
0.0037678844828966107,1.74246675479466
0.008289296406716384,1.747181660468347
0.003616846338973523,1.749215721025071
0.0012332500751879583,1.4943729359075784
0.003872593510553024,1.0890283830649334
0.0017163278945778182,0.9585458952851023
0.0003610165985366842,0.725226892058328
0.0017736067443155923,0.4652100862364227
0.0008232179778196735,0.4155843109102002
6.611300366998751e-05,0.33109537771953756
0.0008247142027971999,0.21831637020993377
0.0003751655833154621,0.1853104616609675
2.8667022390321817e-05,0.14685110583406205
0.0003899415576649745,0.09833329491319623
0.00016565830919992863,0.08133002863863867
4.2889189842881814e-05,0.06704803002755386
0.00018585265151596642,0.04392181345976198
6.987494633009517e-05,0.035903911518906845
3.622158627397676e-05,0.03049504268259679
9.095089902608211e-05,0.020110492016731003
2.6526387698067033e-05,0.015860923068172692
2.6227617124535696e-05,0.013722833430588648
4.581853683938153e-05,0.00901227464780179
8.183208950074405e-06,0.0069501814306455354
0.25600528666697975,0.15253420234024087
0.21766611960708313,0.27470193153825806
0.22432564276080244,0.4019072543189578
0.3991632738061962,0.6297942584376204
0.49395318030951385,0.911039729046305
0.4168008341090262,1.1487412239784232
0.12246385548286223,1.21868279110939
0.13015538487463477,1.2925860314932973
0.3818848768902844,1.510591580811565
0.4636848725103699,1.7755379839475536
0.3663992337868883,1.9846861509356808
0.15148707327049432,2.071155530913564
0.1315935001957617,2.146327308631232
0.3547903607400979,2.3489584561104215
0.4389720020901986,2.5997596716212037
0.36696372152728696,2.809432528730354
0.1484388798021681,2.894202773817864
0.11632123215786971,2.960656891400819
0.33813796286879544,3.153863597258917
0.43123087219785255,3.4002550564937812
0.3603359927222595,3.606156661929958
0.155993286532544,3.549006947567422
0.10568320660733185,3.4850167115675648
0.32681092180132454,3.543579728162149
0.4223014011793454,3.55680151523252
0.3600790500967732,3.4803020122538104
0.16182239011810096,3.334600044258997
0.09556097751884038,3.3192269711366986
0.3158222829553535,3.4253223414685374
0.41624578870949613,3.4449571482223726
0.35969886939636964,3.3855365750143727
0.1681034697384863,3.272224709843858
0.08553230851660373,3.2345362728416345
0.30608781529211343,3.33424731003955
0.41026303351499027,3.365945980196632
0.35990529634907104,3.3207650054874165
0.17432217992626467,3.210684124572546
0.07590091930462775,3.1692338614310938
0.296510116988055,3.272198938476914
0.4046042374231912,3.3101796667937116
0.36012454361983404,3.269547479034845
0.18035597927663463,3.1667017570659155
0.06903939899132361,3.117013821328075
0.19129244252336713,3.1659333847086666
0.3591433043529446,3.184409031881021
0.08388276322911672,2.9910269530523186
0.06217052658137209,2.8207935110435187
0.09944816875621501,2.785151098836726
0.01899574086045755,2.741399535031936
0.023086422908426052,2.5741219007194056
0.025329584939747435,2.3507412128509784
0.003120374089084138,2.146982072675387
0.0062290694642177236,2.054482415375805
0.008130093938493455,2.0102525784740273
0.0007217914116537105,1.8357577076851928
0.0012291670412054034,1.6020240697001729
0.002713437752208253,1.3979144362162512
0.0007107595581403447,1.2987079102916088
0.00012043409730447263,1.255404775887424
0.0009976277273991419,1.0865404963099068
0.00048672429647170223,0.8556162030946384
0.00017339026119694845,0.6499298297468459
0.00047035980331164295,0.5471380471906613
0.00032071262016164503,0.50787022640714
0.00019019866305353128,0.3986689442012466
0.00025258557186955133,0.1935885334692037
0.00019883596071706977,0.14576914645868963
0.00014279326947269633,0.11032472742331856
0.00014809219526501494,0.05358182653134713
0.00012460241097325686,0.04279831884592754
9.859744105539248e-05,0.02966241857885859
9.207579509143415e-05,0.015240984781912301
7.917048918143488e-05,0.013503154153396472
6.552815696145298e-05,0.009981130549250032
5.844332691709586e-05,0.005368758771206397
5.0530821585098584e-05,0.004985181291167191
4.276884996573527e-05,0.004307239467601667
3.7440376851161083e-05,0.0027780981102547564
3.241411176213571e-05,0.0023904721408957797
2.774347158454593e-05,0.0023375060690558214
2.410174360698014e-05,0.0017812055068888721
2.085971849419277e-05,0.0015149971766160097
1.7946979578853384e-05,0.0014261724442628124
1.5541532411983416e-05,0.001166276289463007
0.22468161802255765,0.129372507947975
0.31583721782471225,0.3097422331832086
0.12116751164451793,0.3788364766532933
0.02427483156645205,0.3925941884279991
0.11611653935842679,0.45886490047883
0.0667428819765319,0.4969190660681253
0.01708148216236796,0.5066087116403508
0.045883865682134095,0.5327717220638244
0.031838363084563226,0.5509124576578083
0.004784640307495702,0.5536012975539879
0.021701488792918305,0.5659647036316774
0.013494989016334391,0.573642729739916
0.0009516566323242714,0.574157658774624
0.009420250047893208,0.5795162194591541
0.006469249471495214,0.5831915389418079
0.00035612942843066264,0.5833765191227613
0.003947928209214913,0.5856166246871215
0.0030084846680609456,0.5873219863582382
1.1891883737735753e-06,0.587310746055312
0.0017474327938909462,0.5882990236634904
0.001342875948717931,0.589057500472808
7.791857010064351e-05,0.46071252935711837
0.0007560692669561775,0.28066615875268625
0.0006164819415634404,0.2117798560652837
5.670176981004138e-05,0.19794092475291686
0.00032164313467430983,0.1317724126250583
0.00028100327875901776,0.09379419622633096
3.806382390950103e-05,0.08405510003292613
0.00013901451686879063,0.057915185081345945
0.00012605200832527252,0.03979386446635283
2.310190602461404e-05,0.03707298537979793
5.9717199686420974e-05,0.024706258755093996
5.6729991096515775e-05,0.017027253597815206
1.2754877532161757e-05,0.01649073830936257
2.54851246963006e-05,0.01112230121039291
2.5396023989543437e-05,0.00744009924038967
6.884903330617309e-06,0.007240530940332501
1.0946695609248547e-05,0.004990827218272122
1.1251231740894152e-05,0.0032781223975178065
3.647375251547569e-06,0.0032795270757336775
4.713859610455673e-06,0.0022836876847162546
4.95195224009537e-06,0.0015191596867289198
0.6357556718616455,0.36476359013904025
0.6974173733012177,0.7628557638729041
0.4292854592439333,1.0078094651885439
0.8797167799265022,1.510472366992368
0.4032805232331942,1.740734584191522
0.16952147197043405,1.8374434234439079
0.3904132405661296,2.06051495301089
0.2895699635479988,2.225904066742965
0.016360262937997597,2.2351807587027785
0.1961516249913225,2.3472542004658052
0.1655647696064988,2.441828516126841
0.030602215845816058,2.459283079472395
0.08467197345124106,2.507659775800229
0.09617367029350163,2.5626015958966883
0.03248155468426395,2.581147972273988
0.03190428042251517,2.599375055427808
0.051292651156235075,2.6286788865481654
0.025949792993341103,2.643500910411937
0.009730048686290405,2.6490588540182447
0.025709303870015826,2.6637471911670483
0.01737365649763642,2.6736721651929893
0.0008927098653059851,2.3108933297665093
0.012173227054668057,1.919325246197052
0.010560588167123602,1.6800538912960186
0.0017685061334332675,1.1783691634142643
0.0052849970391061485,0.9509431484462145
0.006004074270072629,0.8575046354745792
0.002057022532218067,0.6355867965980585
0.0020304809879986285,0.47127852084948674
0.0032074338849185646,0.4637626185334418
0.001619055192521035,0.35260115007698367
0.0006101788231851202,0.25834138391509015
0.001615801114340648,0.2417777183542471
0.0010857263583521903,0.19401414858688198
5.939018540340735e-05,0.1390917028108259
0.0007629803309147365,0.12096680318034062
0.0006619862703845514,0.10311406366483741
0.0001089014517265674,0.07386620669083255
0.00033189970558147874,0.05922741052639848
0.00037616741508580964,0.053882335514281565
0.00012815006544208973,0.039264533340239424
0.00012769945640506153,0.029409700745250084
0.1653290126348288,0.12337330232783456
0.3940505463212516,0.34158891333731084
0.1959938215781074,0.4475507610007302
0.13696489676721416,0.5248058413628907
0.06939233288989785,0.5614386047062002
0.01817702209606903,0.5683945748924839
0.013239065283635082,0.5747843136075793
0.004247410177694144,0.5760511302874054
0.010140584592610191,0.5800129306918005
0.0011187940828100706,0.579727067200537
0.0004828370845751939,0.57965430049276
0.0007666214296409013,0.579169054958646
0.0007971317875850592,0.5790041437753504
0.0013495837427401625,0.5797413972366857
0.0007137735000708467,0.5797132790476321
0.0006330395597447802,0.5796967380701235
0.0006131882842557446,0.5799849019744259
0.0005121892686286711,0.5800879245818815
0.0004943524052567483,0.5801554588619791
0.0004199116052987506,0.5803221797418973
0.00036627680634776505,0.5804585096561502
0.00033005615299946944,0.4861733916665334
0.00028991384098547845,0.26116731596352427
0.0002592878341016458,0.1493190109669496
0.00023006086204471754,0.07118481902113846
0.00020381755315526662,0.03164852454299984
0.00018163773099147407,0.02136544776295552
0.00016143890857475696,0.013892518405778192
0.00014374245912338046,0.011547565423737756
0.00012802217640325853,0.005826101185905224
0.00011398086291555809,0.005251922203108359
0.00010157801386739829,0.005034059876989619
9.052566443518151e-05,0.004647719439729208
8.069850804395817e-05,0.00423832899427715
7.1959556666501e-05,0.003508258030806487
6.417284509915855e-05,0.0031370576565369506
5.724227323503084e-05,0.0028080306356742368
5.1067604888654916e-05,0.0024868188188930424
4.5564866410774396e-05,0.0022201763033399585
4.0660737452236084e-05,0.0019609239217373803
3.6288057488564895e-05,0.0017417104658458455
3.238894631375777e-05,0.0015509174029692701
0.2164351867796555,0.12503956347534417
0.38974160680885894,0.34758338802841465
0.047220371765586466,0.3744182931321203
0.12491275636163804,0.44566554770331646
0.09998945695775571,0.5026859130773739
0.07937530936572593,0.5479394397257936
0.02045062748528456,0.5595332617696278
0.04827626696691617,0.5870375614883665
0.03590912685200556,0.6074839070172822
0.006284302472769732,0.6110098050800559
0.013276639228477466,0.6185384114884047
0.01945099809233683,0.6296015385900625
0.006288196814821179,0.6331486804796496
0.001344102371376249,0.6338756192309123
0.008083910237629582,0.6384583263123582
0.004325708338028061,0.6408974497779543
0.001400663256565321,0.6416686472931981
0.0029512689135017534,0.6433290496058217
0.001995058188337867,0.6444458481491848
0.0016122610357802158,0.6453464041367802
0.0009461707066202307,0.6458685651426694
0.0006756805286056988,0.5225774187134982
0.0011018248197812719,0.30049754329116796
0.00025202821599010217,0.2736584898342557
8.694314622836874e-05,0.2023294537111645
0.0006404443665278536,0.14555858937332003
7.537886532782423e-05,0.10024434337309251
0.00011489585854287943,0.08862392530066869
0.00034674931319303437,0.061235629498541194
5.0306211731521167e-05,0.04074487484695602
0.00014591194146551523,0.037237223114782184
0.00018603202960454368,0.029756876143997656
5.398745322607312e-05,0.018672870064505798
0.00012119834594234713,0.01514887093943218
0.00010482294827054983,0.014440711269086068
5.400702698274418e-05,0.009852195148716445
8.758184729323881e-05,0.00743040858258226
6.423855408294044e-05,0.006666737324020899
4.753381792113598e-05,0.0050074601265462605
5.9964946888674264e-05,0.0039016925600038645
4.2824287636827885e-05,0.0030048715610647863
3.817732077332492e-05,0.0024860181977236972
0.06448538995480708,0.038948709298410204
0.20186878248165507,0.15367268510519524
0.27515844031442865,0.31076206344716006
0.29130470049129914,0.4771722105014863
0.018195856688739742,0.48720387468560733
0.21146316765100942,0.6079968968488539
0.08054142277805058,0.6539549122314298
0.02269483669198305,0.6667252478764526
0.032219314938718255,0.6851075385775878
0.04643504666258262,0.7115584727039406
0.02085143497078984,0.7233672743846179
0.00521658752923812,0.7263173315709104
0.013135057025286057,0.7337538222448212
0.010931068933026283,0.7399402485218243
0.0022483562352040853,0.7411941623550937
0.0031096886609151553,0.7429210805343063
0.004351501396852003,0.7453709450158887
0.0018905230605527623,0.7464240817259639
8.203057833250371e-05,0.7464366906582176
0.0014365308303401214,0.747233094396905
0.0009138793079873919,0.747733495532456
0.0003840843605979194,0.7111041780500507
0.0003847040471824381,0.595970418944638
0.0003075808678090486,0.43891278497514086
0.0002922873617376698,0.2726199774725343
8.327895177914768e-05,0.262269933051414
5.6118673331967406e-05,0.14146590506416973
0.00015856816207884816,0.09553284528361444
2.0181065273267018e-05,0.08257589921120886
2.0651642692715022e-05,0.06417666304205141
7.838864107687082e-05,0.03768714417261955
1.460265738348343e-05,0.025780382850673064
3.2338000237608355e-05,0.022817954548387056
3.9918180752718246e-05,0.015335018065796575
1.583308234534564e-05,0.00909774043683604
2.6407401147038323e-05,0.007828055388803441
2.271797754291316e-05,0.006064072141162161
1.4817498130759166e-05,0.003585967056178593
1.865300440009876e-05,0.0025163270240913566
1.4608110295938337e-05,0.0024777998994990336
1.2149184417720171e-05,0.0016638675304005187
1.2741863532728104e-05,0.0011489318478549965
0.14071520485301706,0.08133814355780879
0.13640811528646934,0.1590658071231156
0.03409025907634357,0.17837019467084964
0.09784143181455528,0.23411256292960253
0.03100936383128519,0.25178461143217734
0.015289721016870789,0.26048952705705675
0.03236257931045941,0.2788918191418456
0.027401155928734683,0.294538090492395
0.00807812633211255,0.299142361743492
0.01406558633599872,0.3071350461405903
0.014242041062221517,0.31526501094335485
0.0016623647256885365,0.3161964547864696
0.006466227397414787,0.3198686314817051
0.007804232001286271,0.32431914514967136
0.000306551701790142,0.32447922760718184
0.002448727159671482,0.3258655185683981
0.0044142863178518454,0.3283795007510959
3.511881923626281e-05,0.3283889097881451
0.0007885651516843784,0.3288311709546527
0.002446199319668385,0.33022205674622457
7.983246017226331e-05,0.3302603942300186
0.0001202119268522428,0.24992039827221008
0.0013690686944816677,0.17275522879107427
2.6596877594042834e-05,0.1532902789632174
0.00012044628444138339,0.09744971580315231
0.0007782865361589952,0.08017481449165162
2.2376422640663085e-05,0.07145061758066298
0.00017729169344560258,0.0530590246566551
0.00045168972529419094,0.03765932968326053
4.9870151624276104e-05,0.03307175472298152
0.00016581178396854468,0.025129026407535705
0.0002698552556352207,0.017144920232343534
5.944668549032195e-05,0.016228967066515984
0.0001345483588777452,0.012610864758780531
0.00016676761817974173,0.00824659939700537
5.7833016860381337e-05,0.008104474434188364
0.00010232460919143427,0.006763672976771194
0.00010676542080734208,0.004302232464174335
5.075486593578149e-05,0.004311167348002631
7.529952286328134e-05,0.00390358698867629
7.067200253446648e-05,0.002546142807456908
4.1886744684332955e-05,0.002524459541463805
0.07620191718590513,0.045999719689494026
0.1103617136576556,0.10828123109702198
0.35655106646920165,0.31200949943508344
0.041558690785226886,0.33568849629267516
0.1510902882575869,0.42158106870491974
0.09197246909674253,0.4741239788044066
0.04528189068003671,0.49989803536817284
0.04801482173397975,0.5270769679445646
0.0548442807003089,0.5583880596866702
0.01897355481002276,0.569135341415844
0.015025559612007994,0.5775671724766285
0.02407550618310203,0.5912906350466922
0.011638220918413544,0.5978641622235698
0.005385826825656609,0.6008464817706993
0.009952763126439473,0.6065007275476018
0.006274746192893532,0.6100278255954316
0.0015741798194475742,0.6108663481089404
0.004070269446402208,0.6131632135834926
0.003194782523099876,0.6149457752979135
0.00036627057095789395,0.6151146887655838
0.001561470976149254,0.6159830226121352
0.0016018793850421376,0.5733544295830708
4.7788782524260665e-05,0.5103179010829957
0.0005433499609643899,0.30688492022114594
0.0007951573356465846,0.2835914725356714
9.344759270668579e-06,0.19725950482234783
0.00015322101660217302,0.1447913630622676
0.0003964115310260974,0.11914251783426155
3.0852782122725575e-06,0.09170723985953728
1.5911129998102957e-05,0.06037674296221682
0.0002016568172689137,0.049649944109214625
9.080038806869029e-06,0.04106909863881398
2.4351288337082222e-05,0.027325581556091154
0.00010629522677704784,0.02073590973229887
1.5414360491905477e-05,0.01766710260934761
3.026005843154156e-05,0.011997100856200218
5.8801979710171315e-05,0.008445132734381158
1.6479917770928498e-05,0.007555018504851646
2.5830918452068863e-05,0.0052439107745944225
3.435617185712503e-05,0.0034379528595985653
1.4728815411979568e-05,0.003237071856429471
1.958304270374689e-05,0.002355993037317753
0.6290705009196724,0.36090949105710646
0.7577414070971397,0.7938772729511725
0.00020559757802984802,0.7936842715894955
0.2930979581904615,0.9607144435065327
0.19579597830883122,1.0725925198205672
0.08676207319048794,1.1220832924913593
0.04341970838657834,1.1466680335516748
0.09597426899216552,1.201508709959648
0.05300316964240176,1.2317871433953071
0.004732051393357084,1.2343759402959291
0.027934738366043738,1.2503334593400641
0.026469786521960095,1.26544513661642
0.011064105600133031,1.271706742544052
0.006013005800440674,1.2751339376525943
0.009444415087759173,1.2805134548122101
0.007459918419683187,1.2847426642064805
4.867291658376682e-05,1.2847610602058022
0.0023627005812918156,1.286096414298854
0.0036992602657145435,1.2881906452096292
0.0006996935603742899,1.2885820536353223
5.599656194968383e-06,1.2885740631287457
0.0016134249858119343,0.930027162595111
0.0003379055987032392,0.4972251617388615
0.0005017590489789225,0.4973943968651182
0.0006912311711588098,0.3303048385683737
7.047694370404534e-06,0.21842544964582472
0.0004618912013456544,0.16911105993774342
0.00033832396844230006,0.1444931259845228
0.00014082481359593835,0.08973115788248302
0.0003313389324133692,0.05963296890534682
0.00020964476808192634,0.057048736548046736
0.00017154932996645,0.04118405709885971
0.00022670121156478928,0.026188008350062394
0.00015537686491892688,0.01995444907279719
0.00015357398552010015,0.016606202321414004
0.0001583306987067018,0.011299868384812593
0.00012290597501195266,0.0071072898450004595
0.00012338302894374098,0.007149981337777588
0.00011472245937818593,0.005865422410969799
9.756808408890871e-05,0.003807312592898008
9.50878730074517e-05,0.0034618236286883854
8.556771053955248e-05,0.0035075196597424336
0.10928239670569102,0.06503264635681619
0.25785187498499923,0.21218348600612816
0.006839623905320558,0.21580512306689484
0.22697143922360366,0.34510809909686335
0.019710406155482148,0.3563671610746415
0.11565198750545527,0.4221900732484184
0.016735810142043728,0.43156006534761915
0.008554159526573013,0.436367685183606
0.012833505028170947,0.44351178009546754
0.0014916946217272548,0.44424438001183636
0.005595715305323518,0.44734390342632613
0.00043402539099154924,0.44746237438599856
0.001160984919190866,0.4480370075598683
0.0009190269205796853,0.4484744092370452
4.741141863193188e-05,0.44841102679128814
5.471548519711544e-05,0.4483720607971082
0.00021586081449145866,0.44842490524599254
0.00028075242754729834,0.44851977951351785
0.00022614144719435014,0.448593250006721
0.00016268432508867448,0.44863187655076736
0.00014982016832612577,0.44866859224093114
0.0001522367709026473,0.3863085008496235
0.00014281298535895326,0.23904617970697184
0.00012763780913133127,0.23521075908057804
0.00011432919812226494,0.10557812478030293
0.00010488935779839892,0.09437497232448366
9.673674500162988e-05,0.028343400461367282
8.854858250278985e-05,0.01883067957020103
8.0736305495821e-05,0.013988723443871207
7.370596195629964e-05,0.0066974096917485505
6.744067115505015e-05,0.0058835502914215765
6.172581205782235e-05,0.0027212705809840365
5.6459036041872634e-05,0.00250551837815565
5.163199588087419e-05,0.0018716024219785116
4.7230668242415064e-05,0.0013734331349286428
4.321649912897296e-05,0.0013710360380698092
3.954649656146003e-05,0.0013623680445637204
3.6188477133186625e-05,0.0012596981375018507
3.311745383968723e-05,0.0011181924382403586
3.030974782450291e-05,0.0010062886100290175
2.7742222553611695e-05,0.0009291788371518386
2.5393563442360767e-05,0.0008580779200754015
0.5749195355207516,0.3292965343485605
0.8019724071834128,0.7874848738903055
0.7751095605536196,1.230331686887156
0.6924200416460564,1.6259349511431185
0.685943866458687,2.0178429380579117
0.7630254380732957,2.4538021959597938
0.6466709839165399,2.82327787329353
0.7376183127558786,3.2447279169794623
0.6810403419492952,3.6338517089722275
0.6802916893015067,4.022551279618142
0.7001628535963353,4.422609066923444
0.6570725834301582,4.798046852291511
0.6760175620863542,5.184313098057496
0.6577933157414058,5.56016800381359
0.6401870721299828,5.925964492745506
0.6473186114540151,6.295838244149763
0.6169333050704577,6.6483508822030934
0.6180679668875405,7.001513653308064
0.5997815369356687,7.344228640272547
0.5843113306260259,7.678104976503103
0.5751160524528484,8.00672821015419
0.5548375569004487,7.995252793799733
0.5417368462530634,7.846546758982392
0.5260767873215688,7.704242317135505
0.5062346076750175,7.597850640580624
0.4929346254218552,7.4875596457024365
0.4718684707778228,7.321184235819308
0.4558522053742084,7.212144933795118
0.43698200206633536,7.040352756258236
0.4179205875658986,6.8899986108962965
0.39988591114152067,6.729766737662018
0.380426842979186,6.547060445880791
0.36128812774843433,6.378040756919805
0.34274278859701846,6.187598029211614
0.32271436498434547,5.996124343064722
0.30446667685911033,5.804284117195651
0.2847705788070833,5.597113812825978
0.2661966826665627,5.396692885738037
0.24732620443788167,5.184840450052517
0.22873225354559357,4.972812288115331
0.2104274853118876,4.759164376507252
0.19241853907196815,4.54048008314675
0.22864778799759927,4.354085929487979
0.17493478435642654,4.144484751261328
0.3148071666632614,4.023759253742295
0.1217996201574037,3.804082118017945
0.11584207641711802,3.5886006614438086
0.00475950156401149,3.321681250464488
0.018562773565828097,3.071801575145414
0.009636296381196258,2.8276040290396214
0.006961670012331472,2.5927703618661537
0.004221818603352995,2.366676594701487
0.0006653501427172914,2.149670027366361
0.001229833469746977,1.9439224306356828
0.0003707137341772415,1.748281244999773
0.0002265926108387939,1.564002517929198
3.088682440727242e-05,1.3900392093379392
0.0001663064308304596,1.2274081965515093
0.00016514547164794835,1.075390175297272
0.00010630420233920246,0.9341216608769622
7.935591370936135e-05,0.803462862230171
8.417671135643734e-05,0.6832666858870106
8.570915236458254e-05,0.573362211647237
7.85102129784998e-05,0.44275119577031086
7.001359436528687e-05,0.34282846962056157
6.399363675968495e-05,0.16297522789113206
5.9561131400737155e-05,0.09340947987627321
5.5182222159971817e-05,0.02724554033629718
5.0754646205158904e-05,0.02455482781183642
4.663485603387252e-05,0.01397417712052543
4.2936226559098234e-05,0.00849225703216134
3.956601064925014e-05,0.00453676903120007
3.644031882893417e-05,0.0021451242971863215
3.354349915590804e-05,0.0017840919294369595
3.087515733271595e-05,0.0010989728937716675
2.84219132286323e-05,0.0009033775675153194
2.616334166383183e-05,0.0007888465565581981
2.4082004437681048e-05,0.000784958088004146
2.216457257236959e-05,0.000702591311856666
2.039903649142527e-05,0.0006198790631957956
1.877360223787039e-05,0.0005698615774236058
1.7277082425409818e-05,0.0005343879595470621
1.589926808448494e-05,0.000495372277677375
1.463085654085372e-05,0.00045475610863524425
0.06138133257532394,0.03548494031568978
