turnover_series,rolling_mean
0.07690614563161491,1.6833539636242278
0.0018751583930580462,1.4267559679172308
0.013454801553846651,1.311384876487622
0.025100579917325117,1.1505040857871287
0.02297255147927557,0.9980278947554613
0.0006172445281550365,0.9193640276195113
0.007115060807803081,0.9021841874525944
0.007201426618507201,0.8798478242709494
0.007119516659474939,0.8479032880595712
0.0002739095429629135,0.824310618306328
0.003207304219866175,0.8203789338293959
0.002187266393309323,0.8186022261008464
0.22904439111440517,0.9431691346087239
0.47510848729927424,1.1936514957265016
1.4264666795220373,1.8741017023708084
0.5219591265763557,1.826729078040196
0.16876189448630285,1.83303524408448
0.13672763682715477,1.8625953093885554
0.1561617638419101,1.935319500449208
0.029647187621526294,1.9451994358517997
0.0898020704129959,1.9438344019698062
0.011124992474349144,1.9062451715942261
0.056309591630914035,1.9373505620158582
0.009765945666063258,1.9352426443656965
0.030971591764352407,1.9385975082782831
0.008236718597869841,1.9301770323460516
0.016289403596655067,1.9391325518137656
0.009886757627559917,1.940716378567912
0.008290116393452646,1.9413384870107384
0.006155874548686963,1.9407878343760026
0.003229103892200852,1.942476516861281
0.005056988849501287,1.9435334795067871
0.009446245414540533,1.947681467518919
0.018742362409434915,1.8275088796875076
0.5407080926271206,1.8649943684462764
0.3826787977248235,1.2685441502764403
0.4944745151938633,1.2528386580578734
0.6252051807080263,1.5136633930417152
0.48058831809256153,1.7101552109076623
0.32319951426564786,1.8056053540069408
0.17483820662149419,1.8885716505783514
0.1119449636293943,1.901224732416293
0.08863904011256499,1.9455184739238454
0.058207596084647095,1.946603047897407
0.030161368674397893,1.958257575330741
0.02033138867823156,1.9521774592815286
0.01641128832127889,1.9568486419806197
0.010501412418926659,1.9535412184504892
0.005133759246049557,1.9508252193753404
0.0037703347954849142,1.9482424870336446
0.003021834983080035,1.946451607281869
0.0019101659239779134,1.9456979284428844
0.2867765486444308,2.1066805340399872
0.4795550199250079,2.37531411947454
0.13715728778071112,2.4429797911152695
0.5874630085929043,2.4696968859528594
0.3155056608606194,2.431312236316172
0.12412762354564247,2.2196854410886164
0.216313664042023,1.986033145850901
0.06907450828423276,1.7508823973889984
0.009743700519619258,1.5717647895341251
0.02338306346843566,1.485218993446663
0.02049213801149774,1.432960235950722
0.0016649800608369014,1.38326077306402
0.002977239193400233,1.3517005691261654
0.002398828279549403,1.335836260329109
0.002008129387458313,1.325365826448667
0.0004955855017170774,1.3162711391232034
0.0009275472047483857,1.3108003590008157
0.0001374184706419146,1.3079453071291542
0.00044088831629626735,1.3060427662839036
0.00029338538815157356,1.3044836522296586
0.41442756981081524,1.5402078830221368
0.5263594302017103,1.6771123867691538
0.17617145323522,1.503750348660704
0.2932711905250808,1.5929582930860575
0.17116343859326083,1.3550728245148327
0.2517567715181542,1.31864488774771
0.06086572173545508,1.28249522957046
0.015850777429091523,1.1679450086487848
0.05335058168840345,1.1589599077368824
0.02841069602174795,1.1696267623095271
0.0007729454614670006,1.1567066948769738
0.009946448602590613,1.1506805866433125
0.008506756156366868,1.1545901729836154
0.0016444357321939995,1.153828571005783
0.0007318857269600076,1.1528760324043033
0.0026535072896324285,1.1532448197769745
0.0004895627364967237,1.153241378196849
0.0002751123329696181,1.152868558270118
0.0003107689605210129,1.1529676156929058
0.00044482691430416943,1.1529698663203392
0.2322229279862359,1.2855010335192443
0.2204957815427758,1.1746828687946507
0.41072391445156764,1.1086054312231401
0.8349757160946938,1.4850650099999823
0.38979695528794556,1.5402225898644766
0.3144686851059995,1.6221113021574705
0.369992112815933,1.6896743543276296
0.10212098358723296,1.7132487896715027
0.05147636115500551,1.7336062660863103
0.10109969272339958,1.7608914723920228
0.0447991617292291,1.7702563099391544
0.006276545019404056,1.7734012239722614
0.023852741401003935,1.7813476769999264
0.016700711081112707,1.786029936956924
0.00190907777592364,1.7861811609819123
0.0039779990460591386,1.7880360828785404
0.005801020095634518,1.7898346616248273
0.0008440751012961378,1.7900372401189986
0.0005811750290744266,1.7902121330882013
0.001454764018258059,1.7908658445497652
0.1632338021059964,1.8838881160878742
0.7726342611584355,2.1926945921862746
0.7544814311907495,2.497829249127974
0.35962663512795434,2.468630803800195
0.6131660583596958,2.3418824279516244
0.10948010458744395,2.181701370408481
0.2867423080147529,2.1658577263563403
0.024857307964632758,1.968637837869883
0.013881900894655338,1.9182155049026957
0.08494046927764025,1.9373378524013445
0.002756659869318917,1.881141833627584
0.013700503869561814,1.863371171993488
0.020516765184420915,1.871508440659212
0.0060313229934780554,1.8613247729977682
0.006836710700715537,1.8556882013518274
0.004875227959985878,1.8573831443141486
0.0024928869084021033,1.856534508806916
0.0017239832488482043,1.854204773465895
0.0003566772789571071,1.8539262604245585
0.0013452731348737867,1.854362887913587
0.14201044315772673,1.9346804188504263
0.360862546365829,2.047611129856045
0.21626847206389385,1.7296878218020213
0.046209007048352804,1.3249607222920798
0.04025629438416668,1.1424633847242012
0.028907150742068177,0.8086011517998427
0.06958473755040614,0.7858037992072497
0.05128700069182884,0.6512579093084361
0.0067944472814193135,0.6409362746323141
0.003413692304384597,0.6349544411521593
0.013896592614200731,0.5943579402016225
0.0018702068094665625,0.5938513955959925
0.00015106960434541072,0.5861088617301546
0.0014812406771099462,0.5752314191545482
0.0019592961308373402,0.5729045466616106
0.0008735670852261512,0.5694970360241882
0.0005047585935250842,0.5669996249576392
0.00013506438366342466,0.5656522978006455
0.0002419606394157836,0.5648054277381128
0.00029848065789711553,0.5647721725260785
0.7672139946723624,1.002411441976072
1.1288369143494963,1.566312282657083
0.11752613026923928,1.4272629020304604
0.6395841771113154,1.669157590628987
0.3400890854635379,1.8370890640090929
0.15317808017983583,1.9016157987494755
0.2372500334191167,2.0206688745649317
0.10051961927769643,2.0383459498376686
0.01836569575380337,2.0195337755873686
0.04124089836590425,2.0392174619213597
0.028657616962733917,2.053642561726131
0.005515168107791013,2.0488531762938966
0.004933849388739975,2.050603829196339
0.0073311714057592015,2.0547067445114324
0.0017654316566506623,2.0548691393568843
0.000767925446553186,2.054188356108722
0.0011458870978983127,2.0543439675445345
0.0008802548348460781,2.0545585368252897
6.059373383135447e-05,2.0545159821682426
0.00031409900302031835,2.054557204090302
0.21520743353752306,2.1773623200215173
0.18170345773825225,1.8427848703448828
0.8434255665316228,1.6796926715918121
0.40468199709993036,1.8437817383522073
0.31504480109810196,1.6583306663446566
0.5304017644691541,1.7670807686335803
0.34785738448626846,1.878326085380113
0.18374303257310642,1.8477506563252502
0.13030565524573773,1.8647712483069876
0.09404687265308778,1.9080176351065787
0.053488303843871265,1.9150161525225597
0.03511097219449319,1.9187037840835657
0.024298502020403373,1.9294371177479153
0.01565918228852728,1.9355658794049366
0.009329390190416814,1.9367077187104558
0.006745974483084227,1.939553743182703
0.004100540999119329,1.9414580949270266
0.00281186006634096,1.9424100794804224
0.001647722733665563,1.9428486325654624
0.0012701532615784494,1.9435398094384606
0.2274054112602374,2.073306273585442
0.34913053571988434,2.149833760546791
0.14738860662090186,2.130225274194019
0.026987238963682936,1.663689087012339
0.1990775630499061,1.5462008389837538
0.24280626608497585,1.50492167611911
0.2683285056009312,1.3551655281944117
0.18321342053182732,1.2610832630775881
0.028590394112716355,1.1724246125287938
0.017118882219493065,1.1077464565137967
0.040156673266754234,1.0769520568644633
0.014478420440155154,1.054660694919483
0.004830666484777757,1.0373576630853596
0.0042816984560485605,1.025919489620014
0.005901530297714341,1.0203436884824066
0.00035030672168653854,1.0152127836431324
0.0012770900784710437,1.012087706840496
0.0014526615851793712,1.0105746328896734
0.0005106959356477037,1.0092596819578488
0.0004036451959184284,1.0085487805077076
0.5369285421291781,1.3146392884320504
1.0007138685441856,1.7565298354514491
0.5382062731942865,1.8645731140082502
0.3126591712053669,1.9590134366279444
0.8150939778417858,2.409360144558289
0.77308750353727,2.7373658248367825
0.34649665064271945,2.796617473155494
0.00853637795642656,2.648164828787205
0.03644475196334866,2.564297018176646
0.00021888991375076938,2.548084730062951
0.007902986689632088,2.542818504045888
0.0011581162185329008,2.5205336143040467
0.00039335651855232356,2.5124850063488458
0.0006165277112802625,2.510076927049704
0.00034899931772502946,2.507829670399233
0.00017117558598206406,2.5045551819925285
0.00020484206798895843,2.504472059333273
0.00018910994805590442,2.5038503564016072
0.00015546534089422304,2.5031091014048736
0.000135392445341026,2.5028946422675555
0.7362875232871204,2.9233997154625273
1.13686981207475,3.266223298288568
0.06806763316525033,2.7332825923577486
1.2876790121740243,3.161552728917599
1.5386703209763546,3.862130528786735
1.1373170726441726,4.046258011530956
0.5655376905433036,3.9276581183915464
0.17544757097448235,3.829915787152553
0.009141762641058912,3.830261721258058
0.07711545014162062,3.8535021202170707
0.07242594859793246,3.8947632966080317
0.05183457059844994,3.9198670588416418
0.0253377286108626,3.933683980208688
0.010819751429447064,3.9396419201577704
8.673435582023936e-05,3.939339181097507
0.0016702785310854784,3.940094197790855
0.003495570995894287,3.941993852310805
0.0015099646885974316,3.9427396366654386
0.0016746821223146968,3.943588535050729
4.930894009183562e-05,3.9435278742502713
0.2474289631030084,4.084838486054652
0.2724238853712351,3.8197735501027177
0.36119313070993325,3.376529732179966
0.6129211312012688,3.687874588200548
0.41191457916622176,3.1874377693389464
0.16365806538038719,2.4017164804269653
0.01688287044507944,1.7614683648846263
0.010302125999781697,1.4441908994311847
0.01993732494650044,1.3553279017009094
0.009090121554887809,1.3552983925088116
0.00740932333253258,1.3154663200464758
0.0008877404466240968,1.2745873439600137
0.0018219070270881765,1.246008679062093
0.0009238411535490987,1.2320578862293425
0.0006995405321680304,1.2262749085737543
0.0007890696944930775,1.2266762430529958
0.0005124871493857319,1.2260146479777387
0.0005188358097002188,1.2243136564427708
0.0004017741564286137,1.2236804047101026
0.00035359606265714105,1.2229254983902984
0.04991506901271736,1.2514202184317986
0.06772884958049435,1.1487344392760763
0.28517146328712073,1.1560187695137252
0.112707419261574,1.0140269344003774
0.38231593812567527,0.8822525383571811
0.5422130410061502,0.9567088022657118
0.4250294461414996,1.1060638769863473
0.17390764538197087,1.195792319807428
0.08249733327184555,1.237046723962893
0.043130658921527135,1.2503000576629084
0.021530323631853324,1.2574087445640316
0.010607605563070208,1.259236334410053
0.005304923043903967,1.261760438751356
0.0026326301480718295,1.2622237091062036
0.0013219693968992557,1.2624512109595463
0.000648386501020462,1.2624219800846048
0.0003313971574171043,1.2621604529205617
0.00015778557602076637,1.2619577663072103
8.480713743434787e-05,1.2617097499230585
3.68850949723637e-05,1.261501241887941
0.520781053755908,1.5588883605697985
0.7126918807930072,1.9376179673013927
0.035373609966302955,1.9191292589504263
0.27112271833247825,1.9111014046906298
0.10187619683672339,1.9049121347335727
0.38710238667683894,1.9076472481913804
0.32456079441150165,1.7832745358515814
0.1697397625706717,1.6373947166682514
0.07852780201492364,1.5828919490299382
0.04311197493506548,1.56038602998035
0.025767745834644307,1.5504643653592738
0.011893815773378502,1.5449577894401454
0.007450714144489529,1.5431538514866705
0.0031547391136635683,1.5419251749551046
0.0024615015557070963,1.541827387188039
0.0006515896395304366,1.5414443130409712
0.0009170427404451564,1.541597830892071
1.3953894666102196e-05,1.5414164347419275
0.0004150642442757313,1.5415634511237877
0.0001242968372195119,1.541586016666522
0.046870307156759425,1.5683479721304003
0.24760818092015235,1.4122491876528254
0.004202983085615619,1.0073983889628875
0.34136253753414286,1.182249204715939
0.3773081965313911,1.2429266208296035
0.31805893777609795,1.366459615652103
0.17267144555677252,1.2439276492977795
0.10494306853405308,1.1184318059392377
0.04808992749297261,1.0489176144662669
0.027477918762749243,1.0197462526078813
0.01066222785602014,1.001203539991284
0.007283868314158892,0.9906413242652923
0.0017088213067867342,0.98482132742724
0.002300222780803468,0.9818781895051336
0.0001620800953584245,0.9801680986375306
0.0009888975197838712,0.979326610617003
0.0004385153984602097,0.97920485390782
0.0005668838765179318,0.9790047631284328
0.00039379983737866664,0.9792218179528401
0.00038077440331132917,0.9792022237580035
0.3583709034721293,1.183914570406523
0.24239339690786682,1.295642050264299
0.3342452942219658,1.345148972151049
0.3290739311319159,1.5307895138917926
0.18976194633116483,1.4441606046329478
0.5733178513346691,1.5561661216633924
0.4636362466796169,1.6393531553225458
0.2509197392914949,1.6840664660281017
0.12512222063884362,1.6955974100879823
0.07793979192023745,1.7126544754749908
0.04551122817917695,1.7229592237129492
0.024354378502341276,1.7307833097965613
0.014298650989080175,1.7347917570393734
0.008131120918889762,1.7384616425320036
0.004691267802024113,1.7398279539727008
0.0025550879367916834,1.7411953870249484
0.0015689902331652017,1.7415268685754526
0.0008048128545171673,1.7417361814074848
0.0005313418069032017,1.7417158716534196
0.00024051623420751067,1.741628281023036
0.6518512136922703,2.1138971034738696
1.2208187538498878,2.6067244465468744
0.4107879808818901,2.7029499231034597
0.6667568671125996,2.8929565361838216
0.6870073234205681,3.097489903205909
0.11177379858119374,3.0529252473487816
0.17569540873342027,2.825712423005211
0.10938677753945497,2.623284154925119
0.028044520043575216,2.4959268867834505
0.03120257005246882,2.4422585150198075
0.01944665011249594,2.4088338625582404
0.009778882207429451,2.388415379145814
0.006442680867125045,2.378180123354262
0.004252306558720859,2.372439355108342
0.0022436951928622995,2.369075111836327
0.0015811606692248958,2.3672979077604417
0.0008249633892008224,2.366309265161818
0.0006204079484487535,2.365767218141981
0.00027231464372959313,2.365462933450102
0.0002596928650631103,2.3653077054833362
0.5517785722743351,2.680472308934837
0.9717404071565554,2.8632661337715715
0.3299428335069433,2.354194179289889
0.283539644828009,2.2814808444019565
0.2627351962470378,2.050611318193064
0.005455292819395996,1.6611530149923943
0.11508334918010918,1.6630441867632033
0.05381013747251806,1.5933954603284022
0.005181155963125655,1.5338493908562139
0.01702651080717643,1.5275533855782717
0.014314635332348613,1.5179031371667748
0.001227694299048454,1.5074923052733764
0.0035221274534236457,1.5039170168425158
0.0023369934884361343,1.501570909768979
0.0012333230957912722,1.4998457763615902
3.4653100664860936e-05,1.4985834665946212
0.0009721733803702004,1.498235473858132
0.00011605339990861108,1.4978303824356796
0.0003785942258120456,1.4976922031656013
0.00013822672562480154,1.497615581498113
0.10696730383242067,1.5585913591937461
0.004824608266816313,1.246046236903735
0.36076882254094017,0.8969196171233838
0.39238403711260034,0.9326003048980447
0.12769542725863964,0.8435464662869765
0.12867195072805546,0.7669388974189866
0.16408179053528577,0.857582610399495
0.0791620461566279,0.8370561515289343
0.043119140377406606,0.8309470103317276
0.03528006764077557,0.8481463884332422
0.023470268614869366,0.8518285357519237
0.010843842682069588,0.84984522566605
0.010235467879133209,0.8549925248546697
0.00494934421527729,0.8558080772900147
0.0042163918043423565,0.8568820191848183
0.0017057907208562761,0.8571520006848554
0.002152336494214424,0.8583621054811695
0.00044228366003135067,0.8580593113552615
0.0010822202294341055,0.858611406686419
3.128769773808049e-05,0.8584129458132338
0.1686639381235571,0.9547133523263378
0.3148506105360441,1.0735038132998371
0.11747318414640545,1.1378744280881736
0.0888052127579329,0.9824666510693123
0.20009479055343452,0.8725870816069319
0.19806780676719346,0.9127998698975341
0.14402218647525133,0.9215714331816459
0.07953952131945996,0.8732615650583169
0.0554722989255749,0.8597245666405726
0.0332571779446216,0.8540891595361242
0.02405810379660464,0.8476766087680262
0.012390595695656648,0.8413453670999049
0.010771123245598146,0.8413038131362067
0.004683002595437219,0.8381309758312376
0.004888512673677486,0.8380962149503235
0.0015436901134651682,0.8365689568412507
0.002432103800198676,0.8369839928865893
0.0003099293335713238,0.8359311887947931
0.0013067246836967472,0.8364251550940306
0.000119152686541113,0.835874830783806
0.11197127687228511,0.8998405388835472
0.022794258490194078,0.8164864362359112
0.3652853387240896,0.8453062809147942
0.2659938714874273,0.9301752451096639
0.10169496481366845,0.9375408177129414
0.1751363375261768,0.9232788445545085
0.19808819662229699,0.9232904959002819
0.11740050580062132,0.9080781069433503
0.056807683021998776,0.8950884850590869
0.05135827985668892,0.8927376170197237
0.030654571025360344,0.89125041306586
0.019057400599513413,0.8883928683818079
0.012489252587935512,0.8884492437488243
0.009581930526225468,0.8877697050520399
0.004698878301095583,0.8877787768838447
0.004273413164138012,0.8874272914498219
0.00197963927525438,0.8876764052565588
0.0019858958728715126,0.8874214292980862
0.0006746886903423455,0.887629863216241
0.0010229372434958084,0.8874676989646977
0.41740865072745986,1.1259188407023655
0.006437025106485306,1.0656135539790514
0.6097127690082317,1.4009955599893584
0.6676204323042192,1.5737584706065753
0.09020340903276425,1.4733067777753397
0.6166819906085996,1.7675850782295863
0.7334351376745258,2.086612964028643
0.5647178104799343,2.2961156005187213
0.2525398596650122,2.37333808844123
0.16119225016575667,2.432986412523377
0.07966990177585123,2.4491644821914695
0.04897488757603964,2.4596332345061436
0.023179876884881538,2.4619889352406403
0.015985150703230457,2.463986591306523
0.005702498452329521,2.461769772978582
0.006055789684550186,2.462545150911985
0.0004754634374596195,2.4603748939253114
0.002988443020761164,2.4609513532084586
0.000992488104737177,2.4603836916266673
0.0019644568026092463,2.461120701976534
0.06443321371832612,2.497355145676437
0.20746198595112286,2.3773856229471018
0.20700582580715612,2.4919963662046283
0.005513990205144953,2.1467399211742926
0.43707368413802955,2.0149989222221847
0.8944974234064573,2.474595501864295
0.84255543741499,2.6036660428965175
0.5830953572816374,2.517757596957724
0.22049476289566244,2.321058712623854
0.015586852712385801,2.1856569943652113
0.14630646648694778,2.1771508322630346
0.15330578679451362,2.2192284808451275
0.11224055171117774,2.255380288922349
0.049092078179778134,2.2701872610908613
0.003395319520424045,2.2629930718435434
0.022783358920329205,2.272753563539543
0.027316329423042157,2.2849024433901097
0.02104444007110741,2.296656144323623
0.010484173803527702,2.3009394190566326
0.001700923576533217,2.3013442393262302
0.3881492223574701,2.522021248214722
0.052300964319632104,2.5150885342726115
0.6785967684383969,2.7843084099796247
0.6792084842031858,3.0541385004916415
0.372110214854244,3.2636220574339845
0.05339243603933576,3.0443756299490166
0.06236841868914508,2.568873341539123
0.08221068496475434,2.1343906258532748
0.05358054883410962,1.83181073531183
0.03028326586267141,1.723118451292978
0.009338401771811444,1.719547907898364
0.002394797480644778,1.637312668466191
0.0027099013202501188,1.5512578767666119
0.0014728644153622628,1.4879620554547175
0.002130555081450769,1.4611268993985305
0.00024744692670933266,1.459328115059265
0.0007472796818570604,1.4467360697801377
0.0003735293076925772,1.4313401839999378
0.0003040720546710063,1.4194885451334032
0.0003774316569570002,1.4137132639067915
0.36443480478131207,1.6209897674523794
0.5491958377036122,1.7130164047930319
0.10223580118599625,1.741550597288097
0.4492057518071046,1.6104700163559298
0.5881387025392321,1.558430141119385
0.3755617123986768,1.5604024254304898
0.04906798650086261,1.557931311408505
0.18242333600270821,1.6265341213019697
0.2231359716369988,1.7070628565432522
0.18650109495141387,1.7830174543245687
0.08115215793422752,1.8120853926511724
0.006473213384389692,1.8104481421440743
0.05078894458707338,1.838101940490605
0.05482887791350301,1.867884212829606
0.04619652243750541,1.8934405888422594
0.01714414771700634,1.9020197846340055
0.00064959658882624,1.9022495844409293
0.01445066306216497,1.9100800892296768
0.0133217301118774,1.917479061117782
0.011800006305720423,1.9240481664040965
0.3312001674183544,2.1130897296963234
0.4082049254317057,2.1381012272108344
0.2062166057080636,1.9421130946419494
0.20179803755219228,1.9990058011369185
0.32405748254719935,1.9274925044169726
0.43632334512082876,1.8407408716064564
0.3569792645685629,1.8301223299892486
0.23271996432693226,1.935066317318431
0.09804908102029973,1.8868524573284837
0.03873607566496373,1.7814810882016063
0.0010398355200536558,1.6755032256694005
0.0039013175670425115,1.6313598883167233
0.007474521875876827,1.6319320645975732
0.003199063414627251,1.6047378467847466
0.002639382835563059,1.5749152781687807
0.00033575794752002674,1.5487091270316464
0.0004450601164339707,1.5391667912598908
0.00028344724817563893,1.538957563065234
5.558393346913326e-05,1.5307318035631217
0.00018922867189508086,1.5232275170259886
0.27440855512979334,1.6732895449254588
0.8445892625415106,1.9666547421386913
1.0898988218982881,2.3561941115481666
0.7533140479522984,2.6688212214020153
0.35885341545513505,2.758567151632268
0.16924427936717773,2.6701024641008266
0.06225531357254929,2.456349303216096
0.028423882018319857,2.2686033703302426
0.01081181063549172,2.1417987110779912
0.005677837157903959,2.0890151431566215
0.0021363750620961852,2.068101028526412
0.001198947270884848,2.068191949526887
0.0004853111038360114,2.066239945833626
0.00021954767018064758,2.062094246287514
0.00015430200262731009,2.060354382623514
1.101630284466859e-06,2.058846793363355
8.263892930659988e-05,2.0587021539243757
4.644447745802416e-05,2.058474373559247
6.152000594825124e-05,2.05834755799226
5.02608600932708e-05,2.058344516236045
0.04557393568036863,2.0842786345266013
0.28365890425855944,2.089564548314468
0.21576848419526895,1.7302383892594726
0.11655942088056812,1.1740444458207753
0.021977996480237315,0.7561381306938832
0.2916047615881209,0.7177103284841609
0.3643192003328317,0.8291817118931061
0.23914028378902402,0.9302588377310914
0.13059849132044415,0.9886443287608767
0.07853628501422306,1.0273440284058664
0.043583591379636855,1.0490044593897134
0.02551869350587599,1.0623657842147307
0.014662659984071041,1.0700593343365514
0.008192922806236264,1.07446368388078
0.005035729173878817,1.077215787597179
0.0025404459715335503,1.078579298436554
0.0018106951975358776,1.079613351903555
0.000710698556888878,1.079972243119316
0.0007143287182865832,1.0803538912569324
0.00013196626570316505,1.0803941462625066
0.12382232657130926,1.1511210409546302
0.05633730990414968,1.1572715405110765
0.35307975238474365,1.1969405965831816
0.5942369653180981,1.413208300081941
0.2926451993874312,1.5138287449430057
0.12207341211732932,1.5710261253070588
0.15428074070193393,1.4925552562292372
0.07647225161398606,1.3280712855327539
0.06886872411680237,1.2307732514343415
0.05079804168410937,1.1851729944992933
0.03602313742072959,1.1608797673030111
0.027587327970712297,1.1517390453550542
0.020804921247989244,1.1490454612076908
0.014793450454125667,1.1491201986191504
0.011744180776443222,1.1511494888878402
0.008136838488683504,1.1529215513534425
0.006572758057122152,1.1552257296880646
0.004464759868008594,1.1567423380711919
0.00371550494114678,1.1584593702907677
0.0024223577755178305,1.1594353868948999
0.44463147934709557,1.4134351086556955
0.5389755699478899,1.650665533442313
0.10486513130392448,1.6783957170993271
0.027230476774023155,1.4921961310360587
0.3657376346300294,1.3616250849285905
0.7952096020854788,1.648804743613189
0.7516985295272135,2.008590524990266
0.5283464808127382,2.222342376482154
0.362042604473557,2.3855254352590523
0.27482907958543573,2.5032170669554135
0.19034262384983114,2.5829568281929687
0.14008770675702534,2.642422296385138
0.0984570643008145,2.6829192885737685
0.07229544208804942,2.7123424433395167
0.05015131481196933,2.732546937258284
0.03747050251825702,2.7472476925393208
0.025313690356007765,2.7570630364635056
0.019483161710857372,2.764440409979926
0.012630487230162926,2.7691065399011565
0.010207691857595111,2.7728163609962704
0.18601811299032553,2.877728221119017
0.5321199612005275,2.9277216393209793
0.41438281926153747,2.856525781785921
0.0992605262701394,2.853323150338043
0.10434584803688964,2.897389076773967
0.2613517055086624,2.8377399744189007
0.2642140532742601,2.534313946526775
0.16926487014676767,2.2014947125950917
0.12886086334747282,1.9732172169006543
0.09764880136237855,1.8221350436942667
0.07192870065416855,1.706191970019257
0.052485670203722926,1.6274165679357662
0.04086334154570671,1.5707169306721562
0.028758038142495515,1.530888915724545
0.02291220261187972,1.5026699217381623
0.015903693527366883,1.4830998524326753
0.012920084994229294,1.4690710424189453
0.008742948070575865,1.45960204682727
0.007358355921675899,1.4526735863763092
0.004772008548522791,1.4481830271296576
0.36031494274585363,1.6482443133515194
0.5264643094670534,1.8427849970525072
0.005090518495154732,1.5416253155065798
0.304766292099876,1.4789872999856304
0.011258715418962895,1.428700550927815
0.35813826736208954,1.573724790542215
0.4533020761901251,1.6834107166459078
0.31795400119431205,1.7141192583145088
0.1786549363025834,1.7194850104035464
0.12822698840718183,1.7191227961519515
0.07698417290422438,1.7073144370330062
0.052226890989841845,1.6960562600819622
0.03249287822865776,1.6846318075247824
0.02162950687805719,1.673641044857554
0.013551573291976551,1.664951636371543
0.00905054944163558,1.6570306917028321
0.005603149996695034,1.6511446668281624
0.00382456253570522,1.6459472254232919
0.002289898671107793,1.6422597686235956
0.0016396959602076044,1.6389919629313283
0.3319385447730894,1.8259442693453662
0.29393517605133873,1.788012974091358
0.22336172446045005,1.614811496944727
0.25322525147461683,1.7566027729329914
0.11021961546301914,1.6454332434262158
0.4148001317674915,1.8760283384825183
0.4114961337152197,1.906518547827164
0.2535861061761961,1.792395136390633
