turnover_series,rolling_mean
0.14177185389874436,2.3048778145326363
0.13875990039650984,2.1693502504255955
0.13531165380848467,1.8791996163174853
0.20053986920155575,1.9355776960189348
0.01654882571044608,1.7837099365203954
0.18890406351687727,1.8717892741319018
0.08060628292474951,1.8493931900766176
0.132080471468015,1.9167613267213346
0.1437413640862815,1.9682905298788707
0.0430728816507778,1.9912300070112903
0.059777061503912876,2.013293875789695
0.24737447674037238,2.1223732983704187
0.19101131331547325,2.04020741176041
0.2859484722281184,2.0122951624717524
0.024951891363770573,1.7941724378194137
0.24125287085725866,1.877862760350754
0.08793977048925763,1.7184352014601
0.1551837777511516,1.7597664245284896
0.14090318537838173,1.6933963379032329
0.061325681172908375,1.6282218524140541
0.18194127578231595,1.656541110425922
0.07653002656601578,1.6192600662357912
0.21516711232187444,1.6629213301931425
0.16305432570506603,1.6787742855626173
0.11180081802262476,1.628066256317514
0.20519031714717295,1.7358613942813577
0.011507587980909173,1.6344919796893762
0.17014658077975836,1.6856578641779527
0.09219688769890505,1.6628672448813187
0.10818392665446563,1.642548709205995
0.07638433722352661,1.6615838266761371
0.027374641175945735,1.6430681579172988
0.08748097847425604,1.5517004446223748
0.022488695813487863,1.4554018060498124
0.042046679115998686,1.3160293528428864
0.02462082880365693,1.315840174237107
0.023447759814720526,1.1913801107842283
0.029003574546357158,1.1577022845311424
0.0015226263837765375,1.0698959123212137
0.017033194378626798,0.9991130603213539
0.25656224183701526,1.110676809272272
0.32095673339893316,1.190114213624625
0.22604822917951278,1.2755531865466232
0.1858436238362972,1.2587969074120076
0.30696088213901407,1.3410292253742635
0.012953535954745434,1.2845450641926184
0.28852441629193987,1.3321645494181995
0.13116953305252682,1.400542803744838
0.20579186503432856,1.4209115376045924
0.2295152072129031,1.4993791487554484
0.029585819049915824,1.4544659444099914
0.09048741379614396,1.46252484530863
0.24874677133621778,1.5890232054002138
0.04580562998777654,1.565208720550797
0.20300901743884806,1.6683631900510028
0.14496037555606792,1.727171016588185
0.11189516710957942,1.7770420670487121
0.19025961013968395,1.872363124377263
0.003964786590601899,1.8580552455454025
0.17480113793003155,1.9570715378575483
0.045058653586186825,1.9730860859761545
0.08472445892039954,1.8748930671666593
0.22485776101591556,1.819979368662078
0.1789092480722208,1.7930428080293401
0.10181694591418605,1.7450275635024195
0.20120394401886496,1.6845950274337627
0.014863520704425884,1.6856864472907231
0.16025970472099543,1.61239232639304
0.09017782402387697,1.5889684926623828
0.09127741366240022,1.5235316633069953
0.31952304407826193,1.5749647129443431
0.609811820864657,1.906522428267052
0.06426881283322743,1.8915403705739573
0.3671871644581103,1.9592205952150388
0.15238574858390685,2.0201235201271137
0.1838375032907715,2.0091683691853555
0.14962797386129245,2.0118355682169122
0.07171663615743695,1.988876407672831
0.1164335638433002,1.946690095503469
0.009053427029977579,1.9495978900402546
0.33344017711076873,2.0402487695721048
0.38684296274922225,2.2355540890938386
0.12782287428000377,2.2601817550136127
0.18352338489588652,2.2365621115164536
0.11769636446125027,2.201583320881613
0.06541143231441891,2.1807801702531746
0.07365272484802093,2.107893759298407
0.02288923449231975,2.1124798814629173
0.049180726574335865,2.0490061796648265
0.0019175319490030152,1.9985717270506131
0.07111561807559232,1.9870507010010086
0.17662645710767183,1.9053955084463856
0.04782190902695721,1.5842584159677
0.08687659338801512,1.5971771477132926
0.052344303041438056,1.41726694118948
0.023532479213242308,1.3436365015491005
0.024761051774574605,1.2527356721112732
0.011915782938330871,1.174042991583867
0.019868328006836355,1.144415386926381
0.002335928040482077,1.0792167378961992
0.45532425592443837,1.3342286401216052
0.24695791562052466,1.284810204984323
0.4523565751877079,1.3222465549491718
0.03521158819287806,1.2693258200422428
0.26974315734930504,1.3185942614441966
0.0415769063670926,1.2750974282475345
0.14871381319699203,1.322698788751862
0.06026173439784974,1.3150467942089072
0.07190622636660207,1.3430565038513542
0.051440706040365186,1.3443479206890852
0.29435514320899747,1.511455127123368
0.7518115001686723,1.9004242026051283
0.08158594029859739,1.846115335857085
0.5051940345218378,2.107470836139874
0.07976487914081376,2.103406999427188
0.30563414365543184,2.2481440512066126
0.13254509741113865,2.310436975891125
0.16212059770504256,2.38892814499425
0.12802040069432055,2.4552736408548155
0.07144593741728683,2.4847465605179297
0.06092396754137547,2.518225440232726
0.31332970493367135,2.4370856968094303
0.08705557409412007,2.345712930222913
0.237202490586862,2.22276773902243
0.010831280271421717,2.2088361344958836
0.15633472159912637,2.1440313140672105
0.05250485634013903,2.1502758569089515
0.09028424079519208,2.1168875298222085
0.06189543998267044,2.117821075870677
0.04252745378619663,2.1010332058247316
0.031002118149741964,2.0893540127443755
0.1975164214775183,2.0340176003263872
0.12021873735093863,1.6731074501448249
0.13403026440093196,1.703075635346159
0.04491832919104799,1.4400609465857077
0.09445896930863179,1.4484575695387463
6.398715993838344e-06,1.2738131438590679
0.05247545988235877,1.2280590652711934
0.009298710145535655,1.1407322723800466
0.03180790074151624,1.0857537009784441
0.1188734988225601,1.1128551646386002
0.6964331697506492,1.4760032801867564
0.361904508052349,1.5037603105402868
0.5805091876350739,1.7857338039922606
0.06705605618600932,1.6885072700489157
0.4136784484872136,1.9187056518865113
0.0848865678312985,1.8778781354477523
0.24901374639075854,1.9901689297623921
0.13190420939533454,2.0139517689624737
0.12699286119447165,2.051150295369217
0.0745126316831489,2.0694275398817608
0.029540750580604264,2.0685924726993967
0.03421775039499994,1.975278946366529
0.03375008541382357,1.9258682881167495
0.005571002620476578,1.8524629956707743
0.017643268115924843,1.8368772464849896
0.0018671230406771544,1.783967620046159
0.014234043837986904,1.7920977029730119
0.00540883530909303,1.765202488931146
0.005108345517449986,1.762807994857954
0.16428814052268775,1.8385109890186238
0.02148207558398213,1.7828587471680077
0.15043653069018395,1.4708606677048846
0.039604357051877065,1.286689152847472
0.06703658320637707,0.9932762360310741
0.035375051252594214,0.9751728046405511
0.03415944337716309,0.7583048017205223
0.034406560410832426,0.7294590831945413
0.007103861291905822,0.5912248631380541
0.01951666066215124,0.5270034067190923
0.26115917221342877,0.6036698701584964
0.2297455087174542,0.6923743713209566
0.13141589095202058,0.7505887372474803
0.07876883620494171,0.7760465005674468
0.0815214741938711,0.8033444370131884
0.028068410009513045,0.816200098378352
0.055621772803075176,0.8379021010567238
0.0023532842271846155,0.8381799074490135
0.026446192877981334,0.8451582783290105
0.0049578822733631345,0.8449005908800218
0.22229533843641844,0.9690074439765753
0.39268304092225786,1.0995188156334725
0.00818207164218705,1.0919188133810183
0.21146820512619893,1.1267940559158838
0.04522755737840692,1.1300073132453294
0.10704859806014738,1.1528713217331985
0.05379002636137839,1.1633941646525034
0.0436052330492816,1.168791758750857
0.038966439289954746,1.1713974038246415
0.015761868776149046,1.1763448366727804
0.005787989941275912,1.168499881975137
0.020163056003621616,1.030787815569533
0.06460039534040335,0.9364191793540753
0.01419000612695459,0.8694329594540378
0.040163185463984924,0.8473725876020624
0.0254694175712456,0.8153428409605622
0.008775517845592551,0.8043183311526075
0.01066257888947686,0.77862736320198
0.006580827138657541,0.7810431020085359
0.011263212026077968,0.7723671129503056
0.10410075323208545,0.8290201820695753
0.02967996079923252,0.7189542519911833
0.15918520408572584,0.5855269166560221
0.0546062085432711,0.612054994885213
0.06735141541691748,0.5297025436227665
0.04120675147575911,0.5274049402498249
0.02790540702643171,0.48218025965913025
0.02966689323538138,0.4683956121585606
0.00635385424962831,0.4471091099873301
0.015668131812586222,0.4337957914288338
0.18025928771751495,0.5277943165381858
0.335451298071496,0.7161733497554543
0.008794410018147847,0.709676980620898
0.1628300097807399,0.7658081888725187
0.04294130481731129,0.7822375024098653
0.06200048381505857,0.7947159586104791
0.026552801678143417,0.7953350352429918
0.02932926726688062,0.8070800349122993
0.022235598215828045,0.8136931888130714
0.00666616962568467,0.8137419559485154
0.13433855608398854,0.8840707239816072
0.30381848037316744,0.9981951394907969
0.20223318116245007,1.0967969796983499
0.11555612822167433,1.0718660792046062
0.11194967981018944,1.1046337770714167
0.04168569065285935,1.089967648634812
0.05645758191684025,1.0986824088868583
0.01106377896091637,1.0890586214208497
0.028990072883711637,1.0886718669341813
0.0024921476817702792,1.0864651774668337
0.13664750505913612,1.1555962478934336
0.3352624177680026,1.244169465065141
0.12347773671056467,1.1230417157160373
0.12369362677718543,1.1886984110069159
0.0998744407417946,1.1527238001275184
0.024009155690472433,1.1419054291978963
0.05830361711020629,1.1397929339379809
0.006543238295602827,1.1283588977193864
0.024427731639305422,1.1255580202179145
0.012738867099313697,1.1201313167227636
0.06065152592498711,1.1509800917509363
0.13894219710772743,1.1536107437645013
0.21155247047063166,1.100887309534481
0.1252022835717568,1.0568696537683708
0.09406782318102803,1.0445906223165728
0.09385330150014534,1.0342498347108333
0.03098176630243249,1.0281333065105895
0.05889235435947651,1.029524605049239
0.005507713646528051,1.026349710583874
0.03560153990090402,1.0301276917365554
0.1907406298394715,1.1376982529695274
0.0465681685862438,1.086224346413589
0.20181011065074395,1.009965885203727
0.03781309402702822,0.9610146608131346
0.12825144269618946,0.9636191270525656
0.07008955669289502,0.946599193310337
0.06709755199753589,0.9712211340572305
0.07332189503814661,0.9798030071589108
0.0215744822736475,0.9883922894320791
0.058824580393866246,1.0080476315775426
0.3825478245372988,1.21936703582782
0.4071275420926276,1.4173533307807569
0.22756537871533336,1.4679951488422462
0.2332752288931456,1.4804081536551115
0.28848012274994006,1.5737097760426448
0.0666207861279342,1.5580257548694485
0.2682686372385112,1.6576916610056571
0.06553721337921256,1.6774376307638175
0.18891929337244098,1.7517387387712255
0.13513044926732837,1.8258088734116824
0.5879331392004199,2.141426930154263
0.5933795021112495,2.371506285738136
0.12394023453798254,2.4157188948534154
0.43882873697707137,2.551158109897032
0.12892224076716252,2.6032204794628226
0.33135612966520045,2.7192803005879718
0.13131443027144302,2.7542659426328564
0.24361289430465194,2.855131852522637
0.12080537538870889,2.8822652698658158
0.18189130489228006,2.9738748827907484
0.0682605666216711,2.9792668749209223
0.0193588465895998,2.7717303160936657
0.1928357624882732,2.649277870605463
0.012422619562823756,2.526339151089743
0.15490667692066884,2.481557121391186
0.009214414106172658,2.321976716451889
0.11096538803676086,2.347316488971219
0.009120963397171805,2.1992321039190244
0.08977359821111364,2.2130814666801113
0.01721479226258847,2.114964608903053
0.31062702144609095,2.2152483644337737
0.4367177566042908,2.1288395743788433
0.1084984494879404,1.8517646871655238
0.29754455816130054,1.9509671578074201
0.14132395367509923,1.7809644244920075
0.19478006340327034,1.8185974659983544
0.14950910668488937,1.7146848814381768
0.11289195767550177,1.7041577542404966
0.13519757708077806,1.6422061443982825
0.05786448713263834,1.6062399225376707
0.33317078550925516,1.692685340033085
0.17878697935318977,1.7558432901653815
0.35963468783544617,1.950286628020151
0.005492121483993119,1.843233118874848
0.2463852224412104,1.9769260348053543
0.09151134887861975,1.9407001330670408
0.13827512844156886,2.014449112687267
0.11321299034257198,2.0157334568620167
0.05503062064019482,2.0419675467151723
0.097922220979548,2.046623902582849
0.16686364321624297,2.1321375316992235
0.1836383634285324,2.0595725842606183
0.09301714136627676,1.863172232696039
0.13979560880441833,1.8810563237340263
0.08770101705598128,1.7611457288167012
0.0942507073347676,1.7342467309079401
0.06880823638956407,1.6622628297572506
0.07219461037569794,1.6180831175805699
0.06213316408972404,1.5890780926744115
0.04846992873826751,1.5395194364786913
0.17043448154074814,1.6038451475690398
0.03178546247640267,1.431624962978838
0.34498096023744895,1.5265929520555575
0.04636041634035515,1.347579082629791
0.2656970450375141,1.4962676103746602
0.06072461779409161,1.390175836290592
0.19744019917883676,1.4507066078907163
0.059812192998749986,1.405870644780534
0.15154244321828717,1.4277731892809427
0.06084502194960642,1.4310957043148924
0.07998913925860643,1.420848229045783
0.024049525798826743,1.3392401619501169
0.04859805974456932,1.2620742741307094
0.005265694150403122,1.2119305900073527
0.04541948020590167,1.1580013736653432
0.021286319466282205,1.1200501178998008
0.020484222604203517,1.0778978409109072
0.020986493964985947,1.0505711309540053
0.010173265725269748,1.015130362582332
0.0236074876125133,0.9931156903096404
0.014243401213623802,0.9735576745812725
0.015014519064564052,0.8847462674520244
0.07628119075611836,0.9101723978975762
0.011602169252470845,0.719670231620446
0.05756451682522293,0.7260725747546561
0.03843652604725281,0.5962094210459354
0.020896878579054617,0.5734507129230569
0.03239772197949628,0.4791407259520053
0.005905113570963461,0.4483366805646987
0.029861352411114567,0.3788046286748858
0.32991983378982254,0.5325616640121521
0.46336492221259556,0.7516335399858601
0.19876780219553888,0.8514725550696958
0.2769040058739163,0.9819330957150367
0.27448580805271444,1.1357731608020718
0.09933623381535978,1.1665827342931907
0.25839284046381666,1.30207217486321
0.03362529665646409,1.309581360035931
0.18803310879296226,1.4050365685090602
0.10711142093915177,1.46042980005985
0.46386670199869784,1.7120064939948123
0.12577717526833637,1.775740079168934
0.36204620210290966,1.9740438980479889
0.052636338869625376,1.96053255411285
0.26185140946613744,2.103532119949231
0.1515485539727236,2.157237284033517
0.1411014661437248,2.215902964088644
0.1775105722561686,2.305396503332709
0.03663666718106909,2.3078187577336076
0.1550339944544339,2.3930352610955903
0.022517439548494417,2.3888387394598074
0.1811186259635889,2.3038094778448173
0.023981443250014667,2.052733204151914
0.14049611902795828,2.019435099484725
0.0392278587645801,1.8836201582793897
0.08157362375492284,1.7733846243949374
0.05531781702525276,1.748231243372019
0.04023502962216066,1.6235696371767874
0.05687061266264494,1.636852674894605
0.005739698355221826,1.5326850117873247
0.2615991184370728,1.620963696071851
0.2737211285755807,1.5123090826872128
0.15048373806580712,1.5264271185714815
0.14998301266988034,1.4052481531811791
0.17873702633672028,1.4773056888766618
0.04437198807757148,1.3530317337974813
0.15958830994137113,1.3576258800652798
0.0323519767848793,1.295483314717368
0.11117526458234747,1.257577424618042
0.07096528773268962,1.277193779218968
0.12956726210455366,1.2626413607333222
0.2148875956172309,1.372567164201171
0.22028817757714408,1.3949497651232026
0.08578017193472812,1.4302633243716103
0.21639859219785443,1.4736361661829798
0.02323790888388863,1.4644990519654417
0.1616237582299057,1.510241985951146
0.08271888694594673,1.5258997401915426
0.09777175268194158,1.5587778676542747
0.10871306314421868,1.5884021250723168
0.059580168605961104,1.6191681080727391
0.06785781013239264,1.5084587890414933
0.01213593338760871,1.358981534648367
0.05947787396206125,1.3069781837319405
0.018392332309626253,1.231783509240367
0.03416221584764259,1.1491693318180367
0.024947798975646196,1.1380697951883652
0.018062062478990892,1.0571976537812904
0.028205223949814423,1.0548280807326822
0.0005367882223250298,0.9916060942412408
0.047097467290622336,0.9779673397029165
0.250582064785227,1.0471186555204441
0.15568471820088906,1.0132884398539632
0.2343433039993193,1.021319940666635
0.026901896398225933,0.9876752117886334
0.187609228030872,0.9712241465503578
0.058947217081692614,0.9916294655205313
0.11184392416147287,0.9631838460528556
0.08499410577660904,0.9644839710989482
0.05262639347695586,0.9386866229818136
0.007813225608029883,0.8810295729611344
0.05793590405309759,0.8800899932166407
0.04179359392733886,0.8651961553851812
0.06496792660212197,0.8953858657934748
0.0018070874326700792,0.8624311306338227
0.040614609664368195,0.8751295748365324
0.012445042593342642,0.8627197615483609
0.028719254518328935,0.8648748790013228
0.02368887490934493,0.8680902003900964
0.008937693789982631,0.8570801831559068
0.22807778806809112,0.9871036116392018
0.24010617249884228,1.097394300329613
0.09499914554937308,1.0084897750519821
0.12162160968742095,0.9890251416157146
0.10510800057924938,0.9151763968042461
0.05200747337156417,0.9295224407890108
0.09931308831190919,0.8790675038067464
0.004759943206226067,0.8481033473064796
0.06574622828359096,0.8217618068048329
0.02514374545616227,0.7875616009074349
0.00679364391079168,0.7613714582981981
0.034245842724750675,0.7764758109363243
0.03302754137262451,0.762242460833197
0.025129724347304816,0.7527202496446059
0.021941753009190657,0.7281338647343595
0.03277807983179315,0.7458315746767155
0.00285911265260394,0.7242570049557073
0.016943569353944116,0.7268275916760509
0.0039645985721468435,0.7126820739925185
0.014410295971783699,0.7073800288853407
0.01446198500757287,0.7105367667239635
0.3194316195015017,0.762738956114484
0.29840282804012164,0.7960513307095007
0.36199257394056783,0.9486190040758977
0.09303253473457881,0.9322823898171309
0.3187523351054436,1.0543648666892418
0.05428187209644414,1.055664523103459
0.2224988732619726,1.1260564002177809
0.12610672619990462,1.1953974190713117
0.12382587047635313,1.2285857860386042
0.17000875049088746,1.3113657889155899
0.22630609769612775,1.4368014767929247
0.029043491001537962,1.4338287043796605
0.16730587225838076,1.510559179171521
0.037581527640198925,1.5176744953388894
0.11014062240993147,1.5680738492821695
0.07159719699904821,1.5902562019491726
0.05050292263119327,1.6174812362226525
0.06883466207393771,1.647133289205506
0.013082026619940096,1.6523432480899591
0.3813355628351762,1.862014829154755
0.4639438704742864,2.11886162085002
0.3044399688703495,2.110294963346504
0.22209997862879147,2.0666933351114585
0.2547787637088899,2.0054283006933566
0.07383360835441555,1.9944574856189778
0.17899375746059004,1.9145954412504897
0.003150822813078026,1.8853776988028519
0.11638419646582435,1.8247407406336242
0.02975736768651932,1.769683964340261
0.2626664158836738,1.8490214188587304
0.18631690619718042,1.8583403649766124
0.023511638915934593,1.742457817102216
0.10379242799024993,1.78517149538148
0.01887838952002049,1.7003557909595601
0.061020490647979306,1.713749484106863
0.01791051435050374,1.661046565215761
0.031280237492067875,1.638008302640344
0.010062126817106207,1.6148992764608654
0.0197583718632127,1.5868556820547368
0.13700530596969202,1.6576689845403099
0.0030404354937225986,1.4415003403451934
0.15156186107348207,1.2629963349733049
0.05372085868418672,1.1197282720097834
0.09382236277491827,1.0464267772361415
0.07740938775962827,0.9450728481222779
0.038078956354453936,0.924641618408014
0.06995962958347948,0.8623364024782365
0.0029665588209688357,0.8622311087684599
0.05403376499158051,0.8266022907831777
0.06642397076999024,0.847554635402304
0.12685877827199832,0.7699502710527752
0.2334640269979049,0.7968914829389034
0.11062945806275107,0.8466730938799416
0.20742421628618365,0.905891258620475
0.09200508646834969,0.9476779425909487
0.18748071938369487,1.0199409304399292
0.079556195731015,1.0551670340859354
0.1654168501937895,1.1318165270583482
0.06535248392018825,1.1634110168315375
0.23517544157887765,1.2865064852404893
0.06309357627837067,1.2442712111311625
0.19640418975527804,1.3547647849949085
0.06027931454587644,1.3026033298362767
0.1705064676288386,1.3693379635189347
0.05225073043591216,1.3455827450395028
0.14311499772881023,1.3831288078790354
0.0492689180550135,1.3895230717079268
0.12359646361766738,1.4201726911560342
0.04217643428939269,1.442578334280848
0.07750928492643047,1.4559929171007622
0.061371694716381736,1.4531059022129855
0.047367341145717515,1.407682223855111
0.021564311065896555,1.2865966718939634
0.0340203213311768,1.2428200223330634
0.0058544605772543334,1.127637304785104
0.02567592991099768,1.0897349296094743
0.005861963044441129,0.9859527831299006
0.013132591590494444,0.9479964379067461
0.00631498044087464,0.8570810837622234
0.06366585436855572,0.8561172954470049
0.14440589186325337,0.804248981323791
0.09617449202293143,0.8231523617492544
0.11143086838791519,0.7745961781107612
0.07099112746931316,0.7807172140670108
0.08962353891914432,0.7344983976614714
0.04818967312868497,0.7321777934859127
0.06781626028456267,0.6891499435177714
0.03560252254898193,0.6813405746571818
0.05439366342483358,0.641796117404134
0.04060419272955797,0.640897693655657
0.01888549234626012,0.6073983836098452
0.10622336625754145,0.6330279102047935
0.010082168588039703,0.611722097314692
0.08038344944929568,0.6453330335337772
0.013709311241558428,0.6337267420539954
0.0533871438564746,0.660888275356407
0.0077754420390938606,0.6506594251438904
0.04134888254712765,0.6709376648597115
0.009305735469203852,0.6687508899332597
0.02280099650979006,0.6781714705440685
0.22604726556107546,0.7709608483683654
0.1545754660592118,0.7767720336231989
0.18741562378079707,0.8289098231991221
0.13154732842630673,0.8404049432210602
0.15196648706022936,0.8866765772730121
0.11564699296231287,0.9015471224405371
0.12640389054108797,0.9462409609619102
0.09889347113259583,0.9639993671607863
0.10279444982879193,1.0023947541778204
0.4764033639941676,1.2435431545031543
0.42617186837066845,1.4638675405837889
0.2989635641460292,1.6239121530407994
0.4272752534299469,1.8073703742821743
0.2589227728148175,1.9495650052689042
0.4266632968432019,2.147439203779708
0.22153673645444427,2.266197732472786
0.4223142141604939,2.47701320121794
0.18488439998352227,2.578218320043327
0.416444449157555,2.792558643820714
0.15189210907329934,2.874036571594483
0.04022716199433307,2.883994380442793
0.03445994398137264,2.7745159109686766
0.03866842833598089,2.7082833179839736
0.030447081028005002,2.6185870078395217
0.03341256277221821,2.562509998894328
0.023790576739814773,2.489266621568378
0.031686925291350226,2.441289440042113
0.02081948005674579,2.3809554911939177
0.027639669711019763,2.3402390332387304
0.14884000242151824,2.3665507775774315
0.29307331614611126,2.2617907502356847
0.012105956857215008,2.0251816579422828
0.2756757386070041,2.01187432906284
0.008341374889021702,1.7724835413251683
0.2577741857567525,1.771827205863417
0.0038438618732634286,1.5302161001663095
0.24187661713154612,1.5418388891246533
0.0008782285355498354,1.3010183259103996
0.22585669807189965,1.3244310676751867
0.04931337541980658,1.1146418826821876
0.3491613756936115,1.2273671778937945
0.04143034065323703,1.2280547085560256
0.32438924260932167,1.3937285934862818
0.04954513199538045,1.3999438527202241
0.28974642486872676,1.5481149063434942
0.04248788220230132,1.5533008031606843
0.27325720432084283,1.6958531617784152
0.046550033272136755,1.7043463663388645
0.2507911663654241,1.8357587585152522
0.1615484292364438,1.9122780496726375
0.062452857496798006,1.8629139668585113
0.04849626855843592,1.7231556539512682
0.0599180143245337,1.750476829646879
0.04636234463869737,1.6194406045221321
0.05574797427974085,1.646530089888257
0.0427351155561998,1.5236506212022267
0.05339100790831733,1.5519632760794009
0.04074492571143455,1.4370308809821941
0.049951598519786575,1.4650728066874725
0.3458364690436988,1.5336326758142147
0.2599971864873404,1.654023424995663
0.4434315121245843,1.70789207438479
0.24438737116037731,1.8238675203888703
0.40277850910213153,1.86866138695619
0.228783988157264,1.9710835904772661
0.3650398844785005,2.0141084245399945
0.21445411464753003,2.112374843080125
0.33110233843022036,2.145429205428341
0.20035227369037964,2.233316199953051
0.23666159683662982,2.225242160222311
0.1470998401387639,2.2169858235950652
0.2152053183869541,2.304272944103726
0.13610153584585064,2.354333096839392
0.187977672968298,2.427510044635828
0.1217660625285089,2.470597883430006
0.16082830848275628,2.5306437886888724
0.11257850439639155,2.5705542965975527
0.14079796287671334,2.6205011280080655
0.10130533014318058,2.6551070733976343
0.22135223209150706,2.7530502925814746
0.1314718310841232,2.6305562137474316
0.22509539782791416,2.6106123345134744
0.11461802692661782,2.42271891440035
0.18933928214806833,2.3912628635361735
0.10653273186512147,2.221979562257882
0.16513532788007942,2.1856088992423484
0.09421554921269971,2.030852136233319
0.14019036554048356,1.9884157081721499
0.08738376864478911,1.8491479540090463
0.14738126155655196,1.8188788042182873
0.13387921970022593,1.7601460172831995
0.03236443538804745,1.6945829288542185
0.1264685777213482,1.6438762199024437
0.026288867628965387,1.5811261237785088
0.12461085383473772,1.5449165128450457
0.025935738964973115,1.4901563279515975
0.11715961961016302,1.4652027914529724
0.020624457112121963,1.4126576215762474
0.11437621155763045,1.3975594779653429
0.1767579400036388,1.4406752550284618
0.19099775461409366,1.4233298393270826
0.06130925286767838,1.383236937489114
0.17428828323834814,1.3542043005807907
0.0507544178372702,1.317710809672592
0.16229187991822405,1.3022551512555383
0.044934396425827056,1.2670561024330842
0.1473828712128774,1.2569118414803975
0.036549997957465545,1.223960097905978
0.13642707434849424,1.2218096457962697
0.08795372911456757,1.222135337493286
0.07630747447939247,1.1815217448777662
0.06085050585577351,1.1397910512523648
0.07173289241807387,1.16228731241238
0.05492314069475797,1.1214042055400428
0.05853401497972145,1.139830004026189
0.04203993092776487,1.0926466195079185
0.05468747330507531,1.109076181987977
0.03774775557791127,1.0636979739695476
0.04580937137876501,1.0780893535504865
0.034427866566955456,1.0324045849843866
0.17913486340911977,1.0337628269303756
0.13789897605188478,1.0034206677519706
0.14727491969459672,1.0525439059387809
0.12934282067964276,1.0268607844766633
0.13126115724321685,1.0728646355657758
0.11349066966928721,1.0449782297092407
0.11041079034115006,1.0823933119465678
0.10654890999685657,1.0590596198231275
0.0986077679875489,1.094521202697461
0.30079986563008093,1.1884485120012247
0.1358145423814269,1.215797548153716
0.25855253104477816,1.3199375804767934
0.12605374814620512,1.3571965760713258
0.2289482306551061,1.4470339122067728
0.11995059468659089,1.484192457344963
0.20550637585426001,1.5681766635589849
0.11178004241544318,1.6080281558376581
0.18265339115803259,1.6811515374679193
0.10602838133829459,1.7201690379024241
0.12710650873319218,1.7666245449620968
0.2271171497564534,1.876732706784667
0.011460639103967218,1.7809188643245797
0.2028778490490998,1.8180496488944167
0.014806437999414356,1.742353373640027
0.16822771452131668,1.7645733129781265
0.0037676354623566166,1.6917198719604922
0.15214555091965248,1.7138083755321296
0.00499123196894273,1.6535686278908681
0.13002744414958392,1.666984933120998
0.10084760392721631,1.6682648393722364
0.1681616672450947,1.5924715831522442
0.1115074373741139,1.5785818088623516
0.14216115769388862,1.512072452661843
0.0896754520130626,1.491284854871476
0.13076096394497855,1.4351778453228317
0.08037618187272888,1.412563895143482
0.11351752798790363,1.3599988392198497
0.06593485445754188,1.3338015889581918
0.10469958146778868,1.289256554849481
0.0706873608116501,1.2690616859771129
0.020015913007150818,1.2078670598479464
0.20780872290988742,1.19683367307848
0.02968120602139293,1.2072454256027232
0.1862866091210639,1.1977647170724168
