turnover_series,rolling_mean
0.21507086700221523,0.07401655670056036
0.18713755664320442,0.06582350884493972
0.22519750225309607,0.07542401782518818
0.034822844526271296,0.06415316367339509
0.015592048759663607,0.05980698176865805
0.01713043702445924,0.059086391701299854
0.009967377398118177,0.05916096175886415
0.0012786202752128606,0.0583889820756799
0.0017646571698429758,0.05830879348903773
0.019838208773513416,0.059130485673641105
0.059563337947965145,0.06139860261108833
0.03578627170501944,0.05639707340347037
0.021026397029393656,0.05317442997989229
0.003537562661017818,0.05250608094608414
0.0019011725757862863,0.05245982011176393
0.0030670046212163404,0.05229794705945637
0.003134432563123263,0.052175534221798055
0.002080199560284851,0.052103529602710606
0.0014067628713633484,0.052057040951479984
0.00483040562483128,0.05222409813089665
0.331092884397456,0.056915550065859744
0.3226403938916086,0.062037908489164184
0.033277903863947245,0.054711258356818615
0.0002546757746428596,0.04399969519117799
0.027241683255958937,0.0436386875116393
0.018362655918949103,0.04377062118589099
0.00157808300677241,0.04303003289933448
0.0018010486655688218,0.04264116010254642
0.0007951989651853869,0.04261814004016416
0.20512360949891226,0.05230189967488174
0.08104703806441196,0.055216605831591194
0.17832864118282213,0.060872096461822484
0.08184744892658545,0.06306548585332562
0.007534485757954651,0.062423013888019
0.0042217867562729106,0.06245559598779306
0.012323478940837407,0.06295189629089074
0.0029370149223516273,0.0629457063052305
0.0005669720505784431,0.06282344628082359
0.0009980363729148456,0.06277191470047264
0.16519236039015678,0.07057122886803424
0.064598522350873,0.07341732966451242
0.37396529147525126,0.07545887285869315
0.07808759218393954,0.06381350134880415
0.0900444254569978,0.06651666904371131
0.010185529287214543,0.06698956683002426
0.02932091201709955,0.06708857772341191
0.00012289710252316732,0.06622001777977257
0.005438442170759533,0.06640384440662912
0.0004083896830194833,0.066337527312222
0.10131428347608559,0.07112415038416962
0.18529395344891492,0.07017988104845546
0.06666527543737741,0.06949503520907287
0.12620802911103135,0.06701310130089236
0.01715407062198815,0.06393246423876867
0.01428222673961893,0.06425378523789553
0.008119702343959853,0.06443940026588063
0.0065921591427228615,0.06416648027549422
0.0016017627290667302,0.06410289683771875
0.0010842789241189837,0.06412753049836355
0.038514820221157195,0.06591404401494651
0.19824370736232622,0.0674879176802879
0.3287200344913534,0.0800651325441203
0.08115497107262323,0.06612178395351898
0.010879175125469001,0.06292138314121086
0.015092047275585788,0.05935222227542933
0.02047940759003318,0.05984240695651593
0.002559174172594783,0.058568038487729984
0.0010133595878245583,0.05861044146322054
0.0009837402098563514,0.058398312798415605
0.04841387157136848,0.06068428812643223
0.18460063225057227,0.06465030473474112
0.07679713231164426,0.059483789442490144
0.023693023478637887,0.05743749173016921
0.020529868499102072,0.05240519836769639
0.009915145494009736,0.05206048764731647
0.0031338096361838708,0.05152961064239098
0.002333055629752695,0.05125405603695256
0.0020466720978967734,0.051037604272913206
0.00020820536905075127,0.05097124439862673
0.16280124431434242,0.058672052274351676
0.13968146133719853,0.06348951137511555
0.0019785290526786736,0.054143550503227555
0.03479235764042114,0.04014699446270696
0.029114841404832406,0.037668893049955035
0.005816549746770455,0.037427815650969386
0.0024580583044560567,0.036826197128534646
0.003522662024642187,0.03601873305399222
0.00030050070758447234,0.03591117717470601
0.0011771605039216093,0.03591897721832967
0.0240742838567784,0.03701852691580215
0.09237158828113096,0.039111751521028935
0.12289913625576107,0.03617358504508555
0.00717752625258114,0.032858365708939685
0.014745149320030293,0.03243227646329171
0.00392599495536336,0.03164161581835177
0.009012620193256604,0.03159863842307781
0.0027755773219256263,0.03158157974144645
0.0011064271943136417,0.0315231688635684
0.0013336675637680706,0.03148921626670514
0.17380284130011658,0.03975562750151779
0.11289160644907631,0.03737897807936227
0.058203858674089975,0.033499092238261856
0.0009706157166963492,0.033451096365119844
0.010009381105707399,0.032270954625371565
0.005437023324247309,0.031143439478677044
0.005059179045026174,0.031107374207165403
0.001650356235540107,0.0310689122038837
0.0004915224985996558,0.0309245722264531
0.0012531740486154685,0.030969937623645055
0.07816020397867632,0.034635796836728606
0.06788909166699963,0.03672221625626296
0.031399301264249974,0.033818774017363856
0.02458027366689053,0.02913692341789383
0.05344160155545544,0.03133997462279261
0.008416094914147132,0.03103859107965531
0.0016595434159082378,0.030930664815871742
0.0016062677028224615,0.0305779813639463
0.003581146955274367,0.030616341822677192
0.0017248948671365338,0.030645792664240196
0.19179223758743658,0.03971524837965298
0.24999489154248378,0.04334344124833713
0.022421287234826975,0.039035330809563354
0.07569123590102016,0.039868063058464784
0.015947730320327452,0.040581258991971035
0.018457979432229488,0.04098357319799589
0.002645001011434722,0.040850619754528625
0.0028943123668671855,0.04074753086509248
0.0017326149533526125,0.04075144794689308
0.0024736388495847916,0.04084583443979714
0.2415421151836461,0.05228816497003669
0.4858116732728993,0.07170013969833303
0.08613472118404938,0.07256897919914491
0.32498384574579026,0.08654919560302779
0.15551180531368244,0.0927840304433512
0.04946448284281288,0.09259464383798727
0.002782729628783967,0.09232638834820807
0.02451633962790216,0.09341480721544587
0.005795818788975185,0.09361430964811983
0.0037533286413250905,0.093622508776027
0.09291474558652235,0.09796488261980729
0.003211716817928423,0.08898485782125927
0.09653625515539191,0.08167730370758824
0.04953647347013962,0.08296850305212693
0.016640937503218323,0.08015658408080302
0.0024932975404503566,0.07951589680557078
0.007056862455667168,0.07897298647335353
0.000979335399227954,0.07889366906324845
0.0018962334232104916,0.0788461414945029
0.0014331031549312812,0.0788318790279114
0.1284885843424393,0.08483259071804734
0.14988852497592192,0.08046813404148903
0.15468164847965737,0.06470003762276322
0.21022322688445017,0.07060901408468707
0.023642107539034674,0.056259407503412996
0.012794122350246684,0.04946332736229702
0.010878837662688379,0.047625915687052996
0.012388656592130703,0.04808334078054569
0.0012412123700410727,0.04697500138731422
9.779786964375647e-05,0.04670366705782224
0.027208379603889735,0.04782057424651579
0.12009560633434199,0.04911490094879292
0.15711695939125053,0.056443722023713006
0.03684553356280834,0.05360130670978047
0.05434159713550871,0.0538301221224171
0.014177516352891467,0.05371281635335391
0.00889414272562869,0.05401761850502906
0.003849433196195823,0.05386488377838758
0.0030999066835671885,0.0539658633633561
0.0015888873900801737,0.05395122783796894
0.20675380111797256,0.0637284039314471
0.26303743156440806,0.07013549189439801
0.10173647403166838,0.06784253708752878
0.17026132216155654,0.06858442631047636
0.0033192099741584102,0.05873185407665295
0.018228377760219794,0.0584740574205189
0.008629256705473765,0.058275730485053516
0.010513253121323562,0.05825832169736949
0.0021323739678851816,0.057769927286691114
0.0002682391098826342,0.057723595226683584
0.012794912061559749,0.05832821971201291
0.040348659250531674,0.058953947314233965
0.13978084037948213,0.05989133941162158
0.004683121565560805,0.05263258522944588
0.07366295893272046,0.054385795961346454
0.009016836268445488,0.05222747401529583
0.009233166660373687,0.05199202879184261
0.0012245953364380113,0.0516268122495002
0.0049143708377661355,0.051677523565765444
0.0018454463744847216,0.05161778736057105
0.14031265991730466,0.05822368129043888
0.08720664262314809,0.052530959457352
0.18209024770322374,0.04867633165443846
0.16419468887075542,0.05165053236106165
0.018030780659837514,0.04440145895621789
0.010196995981784557,0.044728972575628655
0.01359993186810407,0.04450857039028982
0.007257826152860969,0.044443264173498725
0.0008069556167638603,0.04398105953042446
0.0015603968814619784,0.04395382252630907
0.04015259344286683,0.0458530774945464
0.09513917634314005,0.049774232936526414
0.004620097183497068,0.04807287283809619
0.20244301168806728,0.05105678575755263
0.11773301959304086,0.056440114235051686
0.019348389580355396,0.053853706170653354
0.0015081462104390986,0.05349614950122448
0.01392364407308419,0.053719505568496397
0.005279316865429748,0.05391258754606744
0.0023100373359541265,0.05378857166502876
0.08472757861292257,0.05773533986685915
0.02650010945735823,0.052315694606861696
0.07334662344829991,0.05165569369377369
0.05318430241606216,0.045517315346765994
0.0031380881783838466,0.037847953409034026
0.004166406544416051,0.03718774511782347
0.0069307931648742716,0.037032211650351546
0.0005184440800684031,0.036409283660445095
0.001375596174032545,0.03612917747097707
0.0015671483940113973,0.03616537712703648
0.02831501612246097,0.0374394066147031
0.10092892272628025,0.040333517532960876
0.0234099992822214,0.0369178424348219
0.07112025293738898,0.040084516518340566
0.033017687859830766,0.0320166439550912
0.005751862635417548,0.026684207909490082
0.0033821223849162807,0.02592390947161204
0.007023761207962359,0.02618655780482743
0.0010615900875044215,0.02557407904360935
0.0013608866291731636,0.025387487127597134
0.17823901581104573,0.03376505753117291
0.18868298290343466,0.03871531487834016
0.11958809583501498,0.04314807613441905
0.13539654031807757,0.04610283408059894
0.0010473133369931498,0.043620120314928984
0.008570472722384676,0.04387880529321474
0.006822746790474898,0.04400529768588421
0.008274914056200705,0.04406930344261405
0.0026306997044053537,0.04416988704377294
0.0011394636816320358,0.044158642639372914
0.07994099984974412,0.047890730803931615
0.04872041828992165,0.04886241662142975
0.21160139155798252,0.05413253418484414
0.03955688671279611,0.05490143358630008
0.0413951551506723,0.05348595273931357
0.008962752906342436,0.052340479646290336
0.010726900009784879,0.052577386187926865
0.0014148891623120552,0.0524837084154219
0.003582057423145185,0.05231981775900203
0.0019496466298014603,0.052362106165778084
0.019228238848643595,0.053212932461943335
0.03680879460490534,0.046478160023555704
0.07224008814861374,0.04093326027332613
0.08001696696762517,0.039048920803450425
0.00968916158774022,0.033062855149624835
0.0002873546301827845,0.03302666663977673
0.0015387333031585404,0.032691821905527864
0.006410038103668192,0.032672169110918026
0.002267629211139849,0.032386107927819895
0.001915171811669697,0.032352035171022954
0.110888561080837,0.03757818266622318
0.17932058496002537,0.042310543861950864
0.04054489781742021,0.04192123336326031
0.029526433835742993,0.033250997281248904
0.02530044159839548,0.032572118942467934
0.010552235674365334,0.031103408491215217
0.00020004246040766782,0.03068613656521832
0.0015538797464945409,0.030249326076490217
0.0018414443717544027,0.030269638229320796
0.0003386571999710042,0.03011519059964584
0.14012104144604906,0.03669478082899097
0.36726505945018795,0.053267962762397834
0.2589288382857716,0.06384510769958193
0.060735116833053646,0.06329725192265051
0.06109774472053367,0.062396336577550914
0.032335714186728926,0.06347474384416943
0.012937465629206918,0.06407713008221819
0.005596079696595868,0.06427033705333425
0.003949574326000599,0.06415317211154055
0.0034762249921033023,0.06421072429158643
0.23584726203155199,0.07535034763539035
0.3321283670565892,0.08588557649137855
0.0392602397614675,0.07921603624382817
0.19073939885805238,0.08636815534100113
0.08366050030632213,0.08894596803007634
0.028491326368398143,0.089097914923886
0.0005383616249502593,0.08862106377867576
0.009560614387797026,0.08906680529902763
0.004052578475006979,0.08918579095276633
0.003222146931376499,0.0892515386937007
0.002438248932092865,0.08935151925237317
0.20269956434462538,0.09233144891421015
0.20652490475281757,0.08467715583338296
0.031218975637269386,0.07383382904059715
0.0742153820760564,0.07447574643312109
0.014332974073182812,0.07224885259277106
0.011799141090516614,0.07127092054057046
0.0046614320883583416,0.07087682370529197
0.0019952969144975893,0.07070535785852539
0.0002572664572297115,0.07052953367429822
0.03239708579429637,0.07190671752202167
0.04500426515896738,0.06281895576618433
0.0887101255083502,0.05122761093055388
0.024303982246338035,0.05051540819173819
0.02543722491989818,0.04264387609944514
0.0012934726486653059,0.038721636687175764
0.004103018782107892,0.03756028870687622
0.0005402406318799624,0.03756037818339669
0.002169658354349749,0.037208427896089684
0.0013512701265387533,0.03707979416521024
0.000777919325682358,0.036963402374462904
0.11292263068183025,0.04222456341016469
0.08487579520429882,0.0366139077368158
0.01983212461732292,0.027723775349411284
0.01715638754060142,0.027054128297189
0.005913355585275379,0.023801650845247053
0.0025235072513499907,0.02323929528230263
0.00023407473707835746,0.022688577836900807
0.0013327842674281387,0.022530070797808895
0.0009008971362426815,0.022477956522653896
0.0587352025062018,0.025262620144033524
0.06783014554319731,0.026949908703504992
0.06995024078805659,0.02813781230489019
0.07351723768519916,0.027414341456168716
0.00888517880619713,0.026680112720923913
0.002611174783156936,0.025593157952507665
0.0021154089220521283,0.02563229777504989
0.0026773518467416574,0.025564408873365783
0.0008037218895320108,0.025576955599920643
0.0002848169158763125,0.02548720124570763
0.16134274787389594,0.03310584304320082
0.2565356495283605,0.04528478257666169
0.06639101267427076,0.04306899124296838
0.13548990906477396,0.045479187141086244
0.12120184476490385,0.05030631667192343
0.013685103570022103,0.050141017435229175
0.004475349301782519,0.05007254094553904
0.006726945854248836,0.05027270468853423
0.002489910100070783,0.0503801254201053
0.0005162285230742719,0.050341241813231304
0.02956705954622839,0.05170629716608775
0.014148370131911406,0.04958311467207393
0.02474249864480424,0.047531321962626646
0.04064336475559638,0.0461357564372714
0.00821340586328137,0.04302605016003721
0.0012245988896785326,0.042661260640202994
0.001862572128336737,0.04262561289473537
0.000293852073880857,0.0425388720924415
0.0010384113699386244,0.04246082730783183
0.0008867525247664709,0.0424647811476049
0.024633365354539152,0.04362423583516027
0.01152391634984383,0.03649000576258637
0.035045135420496934,0.02594283842411666
0.018358891203719724,0.02365559454456662
0.018603909356865678,0.018089594558475745
0.000864008853213763,0.012359221419823837
0.0010472155603841043,0.011757417228888697
0.0006656017113953472,0.011576000676965499
0.0005340622030060305,0.011281101455477744
9.411974352988017e-05,0.011167016200404369
0.1859210234453543,0.01999581595860818
0.2247607601938785,0.029290754084686753
0.03144289019309027,0.03011430265902861
0.1324171246076344,0.03524166580011575
0.05390930074017872,0.03587337703747682
0.008844366855649807,0.03590342279901818
0.001127591203122294,0.035898803385372643
0.0037865039861144645,0.03599041918812397
0.0010904606030240072,0.03602835292760697
0.0002792289669469594,0.03599220138460736
0.18419410754167723,0.04472112305207931
0.2553185048548786,0.05570612969495261
0.011859482094637733,0.05572210901613328
0.10895052164936278,0.05924141312226975
0.035790861351359116,0.060071506938824
0.009521651371080547,0.05963901846331042
0.00033158351209897075,0.059613664875638295
0.003015649080705507,0.059707399805177405
0.000845152099089308,0.059715949823639015
0.0004294071628085927,0.05971096625029629
0.017759580085913093,0.06055217864755263
0.0802189114691418,0.05551874474392347
0.06802147421594504,0.04805496922116472
0.02804513363006214,0.04789317128959197
0.019066568323821614,0.04249552575226753
0.001150846756206636,0.03998321841969744
0.0017124082375732375,0.039643601342646176
0.0004917975444737321,0.0396133254541391
0.0006468584501547747,0.039463818523855304
0.00021021915774097066,0.039421902264556115
0.09333289918570034,0.04385302941783008
0.11174160130454208,0.0404029100732046
0.018808836505319698,0.029140544913701792
0.05062717168149622,0.03098662537021887
0.024010130582112987,0.02694184484320697
0.005870515052741387,0.0255170664480347
0.0014017476457027778,0.025130404365873854
6.488585939148916e-05,0.025117704477649685
0.0017991838815777927,0.02505977756340551
0.0014034611696244759,0.025086363709621473
0.07534148017709186,0.0286536052817302
0.023835291280708742,0.02894292486243475
0.035914577446710505,0.026833194670890403
0.007492813919223268,0.02395087751390365
0.011305053918043262,0.023153730860950374
0.002091808419246083,0.022345408960732487
0.00206384666069262,0.022388885146660393
0.0009732637137362665,0.022353687788382443
0.001356789835794403,0.022394877897492952
0.0010932222787546075,0.022416133317902466
0.23908639528899778,0.033791189324152794
0.14139056371656195,0.03607964953990811
0.08666862945239445,0.03488569849932965
0.053883589514696406,0.03655592483310949
0.0016831864253924606,0.03422525886853312
0.004594005565668052,0.03330068148679764
0.00456074333938887,0.03323831140520943
9.428959041775375e-05,0.033176051497814905
0.0010530002593359816,0.03322310456447893
0.0013306801330796036,0.033200794862169494
0.018181876351000423,0.03399976701366359
0.10535065753379051,0.035428775459220664
0.05846928250355729,0.03707801313649917
0.011011120696425389,0.03589213424362845
0.011218067592923361,0.036069527275709404
0.004413943520737984,0.03574137916155201
0.0014469204631132604,0.035710670211259975
0.0005895793371195057,0.035640467005375535
0.0002924388005932643,0.035608046771416345
0.0002156489754309987,0.035553706730446666
0.06808904259782804,0.03874398388849777
0.15238549284281833,0.03461536948629876
0.026285334354055556,0.02913416808808417
0.058712808977790354,0.02780293854167445
0.012231117001716307,0.025819487469627773
0.005814876657652901,0.026016234623544937
0.0005616818208265539,0.025824219207123918
0.0024342227611013623,0.025722956322443563
0.0003571637033769892,0.02573547413734638
0.0002624439833364134,0.025697828600394015
0.15374611760875906,0.032955706575426374
0.24080397322872638,0.043556758807699034
0.044596721724619065,0.04066371424535754
0.06922281317197726,0.04117578713432992
0.03358869040743076,0.04225090950152065
0.008034158392772967,0.042099294777703966
0.0024951047923296166,0.042007921504922614
0.004031704759425769,0.04213100647141369
0.0006630251552824928,0.04213450389132621
0.0008876535148671927,0.04216284744914878
0.02949110085337661,0.0435569165861938
0.17137359980512776,0.04847522883416046
0.12835375221636697,0.04733086023290087
0.043707423899941145,0.04816048354460971
0.06397552411489678,0.04841108902732906
0.009354016893646885,0.048274084260278134
0.0051759879983488966,0.04824366099078746
0.0038442882658916155,0.04839997558340961
0.0006288613659823222,0.048314005993165855
0.0004529925319950723,0.04831856927071909
0.0013322730796057058,0.04836951351339859
0.06320494760309696,0.044058029227414676
0.049596457936822325,0.03495290945160972
0.011788081213379417,0.03339059323678878
0.012254415435563867,0.03067781239219767
0.003236328295296853,0.029232461815429385
0.0011112951448841724,0.028902801660768015
0.0006511499992437608,0.02881499428966869
0.00022564643203995538,0.028633753416936032
0.00013199798862584267,0.028608466409000003
0.0934860689704248,0.03301791476402655
0.06579950279841004,0.034746886285218624
0.01841457547331324,0.02746312322179889
0.0027828152851537835,0.02148355479650302
0.006982261173665544,0.019734737523823234
0.00483558697171696,0.01691855004081467
0.0022025940413044343,0.016578006095465024
0.0022382168133412705,0.016438112229512282
0.002198344714912731,0.01635973396517995
0.00199115645908865,0.01642460516008978
0.004623523161570442,0.016623201856736228
0.06966754134961448,0.01987726225054617
0.02893414877720074,0.01824531944931302
0.03806547594217802,0.017696225068615665
0.01303363125950266,0.01775553697557392
7.104225896611971e-05,0.01717537634811688
0.003119175553420589,0.01716979764612277
0.003757769423002183,0.01729582023079506
0.0021348547549336905,0.017366472838208864
0.0020083789557665266,0.017451364863148227
0.029218135966762093,0.01883641905258329
0.16726956066841223,0.022349918657249356
0.1702188880882967,0.027322270337720146
0.04350920802516428,0.028517252840189238
0.04522519629535077,0.030538318602579575
0.009876530278935897,0.030676140940925776
0.004307665768095992,0.030651001835991447
0.0028763412728872173,0.030683085037495388
0.0003712259842646032,0.030594180712301265
1.7506279010828796e-05,0.030490331262972604
0.2657574159562365,0.04305062933426536
0.2833731606336315,0.05632442159483969
0.10013674895887942,0.05777533624289993
0.12488236539825565,0.06234429893914063
0.006927606209080242,0.06086154323756454
0.009234879009746247,0.060680650273290435
0.004025558469803903,0.06086896056904461
0.004718201963072946,0.06094510468378996
0.0013148620624395396,0.06082877576185841
0.000685211499471261,0.06075974513064592
0.06466137932713217,0.06374322133880618
0.07410687292512008,0.06588078024158514
0.05830366660055244,0.06069192814311563
0.12317013958473264,0.058451511547707835
0.06909614264222805,0.05966993700566324
0.005226937767355555,0.05776525802813965
0.001871071455141246,0.05738404570319705
0.007644507094452191,0.05754294290921401
0.00015371215849263598,0.057413293903766656
0.001243063224917934,0.057454809962845375
0.04652475391596129,0.05966944080270017
0.10512806328283142,0.05202042400872849
0.15000810222042482,0.04566970694143294
0.011803492666927387,0.041463361403720936
0.04085585936328105,0.037462099211579294
0.002577384611332806,0.037254945802162744
0.006995683228986707,0.03714831743165038
0.002463740721765098,0.03707394515793425
0.0006177708731818915,0.03687868653460611
0.0015941087019509526,0.03689198399363046
0.1702985868564008,0.04496881139157948
0.04526883208447354,0.0440453567609767
0.13482179605278485,0.04693654357657978
0.01915124422481536,0.04507214251106849
0.02281821694342915,0.040293479528149274
0.0019495462745721531,0.037096022558260895
0.004694287068821523,0.03707065823928309
0.0011038301306138115,0.03703412293811511
0.0007358893938560762,0.03670514114284863
0.0013033867865563514,0.036759887553708806
0.22151059769155024,0.04724881776640558
0.18820560585094828,0.05399552500140497
0.06801314158074348,0.05222814777749602
0.032512763131225336,0.046633131630391275
0.04413015596878178,0.0481724965495272
0.003939669726344269,0.04641458275729212
0.0009956711981934374,0.04633926307095215
0.001990416319360963,0.04610091702763664
0.0018138828704453158,0.04606997141566903
0.0009459913811924667,0.04608560096366953
0.020751470727167383,0.046997856298203654
0.017933364961739598,0.03974236954131502
0.012037882060316585,0.038159943349688495
0.004232787434308133,0.03194141912976103
0.0010722122602921241,0.031080512845736107
0.0014743665075842849,0.030064139015457784
0.0009708478658383979,0.030017534329327602
0.0010966494559904172,0.02984621825252613
0.0011091163683141503,0.029846469978130903
0.001100545413016657,0.029863834550471882
0.02387719933136865,0.03093877800498675
0.08314902742354863,0.02435013180174858
0.016174471558737982,0.01615817302592905
0.0452635047610495,0.015074856986896003
0.005205185545247695,0.013774496149468497
0.001914747696495911,0.01176423861269298
0.00011865337862677905,0.01158228545327786
0.00032891584632095683,0.011550535198426788
0.0008933665564383603,0.01149829473352571
0.0009642931027809554,0.011457838077922647
0.20971413054557841,0.0213991780381315
0.1647909873347232,0.028258202638491298
0.02270422020778473,0.02848538622163631
0.025844540807030428,0.029142846161956018
0.0051221578661030664,0.029185197134898633
0.0018146196334398457,0.02922054986695329
0.00042456960245576547,0.02917055953813764
0.0007544792134816652,0.0291602562689778
0.0009681865619106805,0.02915413898830734
0.0009205422396530161,0.029145159267894898
0.318862249345338,0.04427666897895782
0.3867435456133872,0.06155601880191108
0.12827191808868627,0.06370472788120336
0.04437390533447221,0.06504755806100022
0.009144501736487162,0.06332760553602106
0.004492487982914864,0.06329366755686235
0.0018987439571464537,0.06329290547403618
0.001164974460974258,0.0633427302874813
0.0007186972156406068,0.06336129130506796
0.0009114178628978897,0.06336215089108983
0.254598142062383,0.07543995322249947
0.301768099307374,0.07982347554448972
0.11207328321121143,0.07731310868146538
0.021624521135337416,0.07726169443992024
0.008280687712116208,0.07642532048301957
0.00402178640631734,0.0763729218420774
0.0005369814602655676,0.07631208192906909
0.0003244257188005917,0.07630731317270457
7.5058705811204e-05,0.07627495981519644
6.480904659231235e-05,0.07623194183827653
0.19119102103835162,0.08529244082869074
0.25007586835294593,0.08201689887667207
0.08900455926098676,0.06783885190751013
0.013725218705157874,0.06238424717496118
0.0071443955748820565,0.060611413376885456
0.0023509993043269173,0.060287913261068304
0.0008052738546179827,0.06011233163591132
0.0006955959051188343,0.060055038871529055
0.00041061460080368817,0.06001911697342568
0.0004884241505300896,0.06000815158937281
0.004528310682012274,0.0601803845807592
0.0033235365954292634,0.04821492717757092
0.0028154907927542966,0.033979088676874755
0.01486718694554659,0.029350226949938326
0.00441711531995409,0.02853082667301531
0.0006936795952567076,0.028169540572212475
0.000385324807670534,0.027996375734181678
0.0001039089406278948,0.027975753233246536
8.685079643633298e-06,0.027960717964715262
1.639378297205174e-05,0.027957924396961018
0.020802073126350518,0.028945413162663795
0.008644121264459653,0.020252703649621315
0.0021470197986537404,0.00844656800417883
0.013305480121136665,0.004841849949900255
0.0031834891254329672,0.004339862827056212
0.0013129004894784496,0.004062172584894135
0.0005489905150527635,0.0039763626425477466
0.0009767432972498102,0.0039845278541016434
0.0008942351560805722,0.003993986866052203
0.0008542699177314234,0.004015113309715428
0.34246542465224505,0.020299732381225663
0.34143428311588425,0.03634287392569576
0.07082597639844862,0.03955727582107763
0.04148432654887834,0.041398648952321634
0.014519098043182063,0.04138207329030428
0.00018918267199589944,0.041180743164211026
0.0012700782991031945,0.04120819072153706
0.0013137504636858005,0.04125240146706159
0.000967875823659009,0.041293542747205925
0.0009491205575248574,0.04133832538900979
0.27728885173033163,0.05454177576745548
0.367837466140009,0.0710672706728678
0.08258879466187033,0.07458844559655403
0.012396220790071674,0.07507650278662155
0.014071783962502318,0.0751129934457342
0.00033612430433274665,0.07497740464472942
0.00014500177406090442,0.07492179042018574
0.0004518109489193567,0.07491716282179843
0.0002900509160855824,0.07488446318460013
0.0002170838258560015,0.07485221788316086
0.3080048082422454,0.08947843399385198
0.4035320760568985,0.09238636977502598
0.10825462929018281,0.08128257673570688
0.03819103870103957,0.0797285320834493
0.0186370958530174,0.07864056871697972
0.0027347764985005685,0.07807941054818537
0.0009316722924212345,0.07811476719677704
0.0004615031673106257,0.07807626361907263
0.0010284987252560107,0.07806268020295692
0.0010662009217090596,0.07806736235048313
0.3475327800121042,0.09457134613403452
0.3278448270332597,0.09697877352941205
0.05144308774326651,0.0819123745581386
0.033123288846623945,0.0795568742812221
0.005745121601574546,0.07924015527224604
0.0013600229300817779,0.07863483331832126
0.0015011853691854066,0.07869031241664758
0.000956301064522172,0.07872894571619334
0.0008128385537655158,0.07874613750690031
0.0008968714614222134,0.0787750337233449
0.2947546001546389,0.09280062973900123
0.405462314871873,0.09744146338803111
0.18342261999400553,0.08696006071836955
0.08510726341460617,0.08585780520048496
0.0035883662054173177,0.0842100588911696
0.01708859699918429,0.08413632085051088
0.007062696153670389,0.08434241226266183
0.00011240756302301202,0.08430339965650001
0.00012864873547348277,0.08428754944546014
0.001473004888989965,0.08430871640563795
0.13452842581514685,0.0906640604481826
0.21030596167037457,0.0841294500509574
0.12193520952143501,0.07432423016944194
0.028145112205166994,0.07321480276286578
0.01040960333076174,0.07213319869068184
0.010162042917619532,0.07234352827716017
0.0017544709961695576,0.07236231151840246
0.0005337617612671541,0.07231624372754919
0.0015280955759222337,0.07234347203761586
0.0006273072164622445,0.07233463721203
0.1544779732917813,0.07964802301347568
0.24000558053211793,0.07704092684097467
0.06333690610852549,0.06074924070938671
0.05630483893787877,0.05469601304004734
0.01226582903834561,0.051227373307844444
0.009599762347772184,0.0515136302670042
0.002773575822799551,0.05083196259193827
0.0014360161764344348,0.05056402545016512
0.0006094713311886879,0.0505876951534111
1.910693630596816e-05,0.05058247887726027
0.26174633040010276,0.06297644675874184
0.4466397711748349,0.07783889177586982
0.24295114272773496,0.0793934242071727
0.10354441204653173,0.07851767194646302
0.007619423254041233,0.07754025818688562
0.02086698624763257,0.07803822880197468
0.006604386982375518,0.07786881661458211
0.0013227681559961901,0.07784825933647863
0.0017712049520727663,0.07790718520270748
2.153688412920296e-05,0.0778354443126221
0.034501699167828664,0.0794485105960205
0.05297538816677129,0.0746150541614962
0.0764161292716443,0.06682508029194986
0.031828939684175134,0.06532470093840936
0.0019583001123794075,0.06273677051814748
0.004578243187666975,0.06237069500144849
0.0025350012707814895,0.062034277807306075
0.00020593511421695965,0.06191200920213548
0.00018918702181400238,0.061852636385248794
0.000281115560833628,0.06183700039618426
0.21504529816124746,0.07207634283546718
0.37060489699714855,0.07726008410199318
0.18630608042096383,0.06486324168514218
0.0667739199769006,0.05647385012557864
0.0058997548885434264,0.051824104546626816
0.015527045381348067,0.05220065798126047
0.004090380582059211,0.051401771997185555
0.001054341422479399,0.05113748411338098
0.0015532435997775013,0.05114845913451343
0.00032733949596167045,0.05107970363660338
0.1775786895844927,0.0595348061461445
0.18869126594268298,0.0668771664687566
0.02651203848156232,0.06561700695993712
0.016111152639205262,0.06274534140601144
0.004533683268482885,0.061445567290978484
0.005120319959877745,0.06159613966466887
0.00019208730598152535,0.06138727509887433
0.0008728279558977425,0.06130812398864178
0.0007031569259504933,0.06133180121777195
