turnover_series,rolling_mean
0.0,12.988774356399183
2.0,14.13163149925633
2.0,14.13163149925633
0.0,12.988774356399183
2.0,12.988774356399183
2.0,12.988774356399183
2.0,14.13163149925633
2.0,15.27448864211347
0.0,15.27448864211347
0.0,14.33294986748731
0.5451237739078729,13.702910392237072
1.454876226092127,13.391411092861148
2.0,13.391411092861148
0.0,12.248553950004005
0.0,11.105696807146863
0.0,10.124276975002001
2.0,10.285714285714285
2.0,11.428571428571427
0.0,11.428571428571427
2.0,12.571428571428573
2.0,13.714285714285714
0.0,13.714285714285714
0.0,12.571428571428573
0.0,11.428571428571427
2.0,12.571428571428573
2.0,12.571428571428573
0.0,11.428571428571427
0.0,10.285714285714285
0.0,9.142857142857142
2.0,10.285714285714285
2.0,11.428571428571427
2.0,12.259929272052643
2.0,12.571428571428573
0.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
0.0,10.285714285714285
0.0,9.142857142857142
0.0,9.142857142857142
0.0,8.0
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,5.7142857142857135
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
2.0,5.7142857142857135
0.0,4.571428571428571
2.0,4.571428571428571
0.0,3.4285714285714284
0.0,2.2857142857142856
0.0,2.2857142857142856
1.7245172665776138,3.2711527237586364
1.7245172665776138,4.256591161802987
0.0,4.256591161802987
0.0,4.256591161802987
0.0,4.256591161802987
0.0,4.256591161802987
0.0,4.256591161802987
0.5197509192230695,4.553591687073313
0.5197509192230695,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
2.0,5.993449355200781
2.0,5.993449355200781
0.0,5.993449355200781
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,4.8505922123436385
0.0,3.865153774299287
0.0,2.879715336254937
0.0,2.879715336254937
2.0,4.022572479112079
0.0,4.022572479112079
2.0,5.165429621969222
2.0,6.308286764826366
2.0,7.1541433824131815
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
2.0,8.0
2.0,8.0
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
2.0,8.0
2.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.0,8.0
0.22634897240479335,8.129342269945596
0.22634897240479335,7.1158273970340495
0.0,5.972970254176906
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,3.6872559684626207
2.0,3.6872559684626207
2.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,4.830113111319763
0.0,3.6872559684626207
0.0,2.5443988256054775
0.0,2.5443988256054784
0.0,2.5443988256054784
0.0,2.5443988256054784
0.0,2.4150565556598815
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
2.0,3.4285714285714284
2.0,4.571428571428571
0.0,3.4285714285714284
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
2.0,3.4285714285714284
2.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
2.0,5.7142857142857135
2.0,5.7142857142857135
0.0,4.571428571428571
0.0,4.571428571428571
2.0,5.7142857142857135
2.0,6.857142857142857
2.0,8.0
2.0,9.142857142857142
0.0,9.142857142857142
2.0,10.285714285714285
2.0,11.428571428571427
2.0,12.571428571428573
2.0,12.571428571428573
2.0,12.571428571428573
2.0,13.714285714285714
2.0,14.857142857142858
2.0,16.0
0.0,16.0
0.0,16.0
2.0,17.142857142857142
2.0,18.285714285714285
2.0,18.285714285714285
2.0,18.285714285714285
2.0,19.42857142857143
2.0,20.57142857142857
2.0,20.57142857142857
2.0,20.57142857142857
0.23556595592694385,19.56318054624397
0.23556595592694385,18.554932521059364
2.0,19.69778966391651
0.0,18.554932521059364
0.0,17.41207537820222
0.0,16.26921823534508
0.0,15.126361092487937
0.0,13.983503949630792
0.0,12.840646806773652
0.0,11.697789663916506
0.0,10.554932521059364
0.0,10.554932521059364
0.0,10.554932521059364
2.0,10.554932521059364
0.0,9.412075378202221
0.0,8.269218235345079
0.0,7.126361092487936
0.0,5.9835039496307925
0.0,4.84064680677365
0.0,3.6977896639165073
0.0,2.5549325210593645
0.0,2.420323403386825
0.0,2.2857142857142856
0.0,1.1428571428571428
0.15963343379690476,1.2340762478839455
0.15963343379690476,1.325295352910748
2.0,2.468152495767891
2.0,3.6110096386250334
2.0,4.753866781482177
2.0,5.8967239243393195
1.335139348017801,6.659660694635207
1.335139348017801,7.422597464931092
0.0,7.422597464931092
0.0,7.422597464931092
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
0.0,6.27974032207395
2.0,7.422597464931092
2.0,8.565454607788235
2.0,9.708311750645379
2.0,10.75994978847572
2.0,11.81158782630606
2.0,11.81158782630606
0.0,10.668730683448915
0.0,9.525873540591773
0.0,8.38301639773463
0.0,7.620079627438744
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
2.0,8.0
2.0,8.0
1.5815809743854774,7.7609034139345585
1.5815809743854774,7.521806827869117
0.0026853811419755846,6.380484188521675
0.0026853811419755846,5.239161549174233
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.096304406317089
0.0,4.096304406317089
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.096304406317089
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.096304406317089
0.0,4.09630440631709
0.0,4.09630440631709
0.0,4.09630440631709
0.0,2.953447263459946
2.0,2.9534472634599465
2.0,3.1925438495253875
0.0,2.2887832927336857
0.0,2.2872487892239857
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
2.0,3.4285714285714284
2.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.5575389377382274,4.89002225013613
0.5575389377382274,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
2.0,6.351473071700831
2.0,7.494330214557975
0.0,7.494330214557975
0.0,6.351473071700831
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,5.208615928843688
0.0,4.065758785986546
0.0,2.922901643129403
0.0,2.922901643129403
0.0,2.922901643129403
0.0,2.604307964421844
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
2.0,3.4285714285714284
2.0,3.4285714285714284
2.0,3.4285714285714284
2.0,4.571428571428571
2.0,5.7142857142857135
2.0,6.857142857142857
2.0,8.0
2.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
2.0,10.285714285714285
1.8524603905437398,11.344263080310709
1.8524603905437398,12.40281187490713
2.0,13.545669017764276
2.0,14.688526160621416
2.0,15.83138330347856
0.8357643897992246,16.3089629547924
0.8357643897992246,16.786542606106245
0.0,16.786542606106245
0.0,16.786542606106245
0.0,16.786542606106245
2.0,16.786542606106245
2.0,16.786542606106245
2.0,16.786542606106245
2.0,16.786542606106245
0.0,15.6436854632491
0.0,14.50082832039196
0.0,13.357971177534818
0.0,12.215114034677672
0.0,12.215114034677672
2.0,13.357971177534818
2.0,13.357971177534818
2.0,13.442279525795538
2.0,13.526587874056256
0.0,12.383730731199115
0.0,11.240873588341971
0.0,10.098016445484829
0.0,9.620436794170985
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
2.0,10.285714285714285
2.0,10.285714285714285
2.0,10.285714285714285
2.0,10.285714285714285
2.0,10.285714285714285
2.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
2.0,12.571428571428573
2.0,12.571428571428573
0.0,11.428571428571427
0.0,10.285714285714285
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.0,9.142857142857142
0.6545933730710467,9.516910498897742
0.6545933730710467,8.748106712081196
2.0,8.748106712081196
2.0,8.748106712081196
2.0,8.748106712081196
2.0,8.748106712081196
0.0,7.6052495692240525
0.0,7.6052495692240525
0.0,7.6052495692240525
0.0,7.6052495692240525
0.0,6.462392426366909
0.0,5.319535283509767
0.0,5.319535283509767
0.0,5.319535283509767
0.0,5.319535283509767
0.0,5.319535283509767
0.0,5.319535283509767
0.0,5.319535283509767
