turnover_series,rolling_mean
0.0660576699028246,1.4213442453952614
0.10489460314220765,1.3767162382028268
0.059107028120562156,1.349791181048946
0.09244785273347919,1.3086885927129037
0.04899526390872777,1.2800243557049096
0.08530769049168502,1.24512168082527
0.043700021517547635,1.216517363388036
0.07588790230691624,1.1847569867559347
0.03640739472985097,1.1555315176125769
0.0699843791029669,1.128563274133752
0.03233205267354301,1.0998761924180078
0.06263102231594501,1.0755793605283661
0.03798377579532572,1.0532602498830919
0.17580371451056442,1.045290432846694
0.0009764439763631479,0.9495770303238246
0.17431711525068344,0.9853495876691638
0.0005420644417704901,0.9042730769237135
0.16476847038606682,0.9470879236800924
0.006937385147224223,0.8761924125642394
0.16141874720067784,0.9224168984673831
0.006628430591573947,0.8612165875694321
0.15153941804712717,0.910063300794748
0.011801200629386575,0.8568670707874217
0.1468067975001751,0.9069812247186291
0.01155703273572048,0.8607578990056239
0.137099521124271,0.9111031888430774
0.015509540878964785,0.8712185319215227
0.1315240404836903,0.9214036856164615
0.01527289401800977,0.8867665380228007
0.12235980475827196,0.935882200896184
0.01812795407332181,0.9062499580221011
0.11642729074646636,0.9543043797780574
0.20011658975711502,1.0328675611730118
0.17319034715643764,1.110128459093647
0.23259327751067166,1.142579637950851
0.2383899483554414,1.2782444975960385
0.0757759631562534,1.221935267827793
0.2168263268045309,1.3455262748922272
0.0336995837343435,1.2706297682341
0.15526785472105065,1.3553900365620009
0.09507595965546194,1.3174798722504488
0.07746033867221586,1.3579552482965296
0.10567488925818465,1.3317469461314195
0.015361745409127575,1.3337815431484148
0.08943598259559633,1.3009982203457984
0.028118731337716585,1.3104620481183673
0.055467044448380284,1.263814918589287
0.04448569283119184,1.2803727197048458
0.02440343586112969,1.219160945634811
0.04565857474854823,1.236524191766547
0.0019679846330561412,1.1677288659807092
0.033209067471996256,1.1763466450656659
0.1154688135305677,1.1757989437994385
0.28142284494142344,1.2222596610476146
0.10555722110949305,1.1836121604493606
0.2251246927204098,1.1793443977120681
0.07647655924514515,1.0868224610776132
0.17839140130307365,1.1454598543043675
0.056099930163712716,1.0536161990810426
0.1422314320185394,1.1156343981005832
0.0398062454485581,1.0496563356591588
0.11220488169710835,1.0594442911115285
0.028783483434692184,1.031628945261515
0.08922403825629328,1.02222845897472
0.019837478365045985,1.0247860206638162
0.07010061214765508,1.013737237550707
0.014067661317641228,1.0057080546820922
0.05562787105616439,1.0057999556008261
0.0092659407634762,0.9856743829907026
0.043536663959168,0.9966076561895821
0.006375854696920508,0.9741603875886519
0.03449444276897584,0.9927469350948916
0.2057348890057819,1.0913331188284836
0.15466544460981474,1.1137311937309102
0.17566970418224617,1.053300827582809
0.10144941663379237,1.0509535107395516
0.13066600314467286,0.9969771166962732
0.07311143442421836,0.9950541882271721
0.1039266016197936,0.9525028741224407
0.047193669300516064,0.947413582200614
0.07752398457028611,0.9104378979444693
0.03423672093291394,0.9072553125069583
0.06191036275833943,0.8785155873990904
0.021233694404100986,0.8742014222387526
0.04606495300436331,0.8495390878090783
0.015482410793956819,0.847050477768456
0.036907487971011246,0.8280829782389452
0.008875666528149903,0.8251161240735216
0.027293677694313095,0.8089251564381781
0.006528379026260633,0.8073608354454833
0.021946613399618065,0.7950236636971691
0.0031564016890076457,0.7931839762640761
0.19437958274287748,0.8845469133920199
0.08907521791309458,0.8178842441961984
0.19438855020073903,0.8405831616767268
0.059660955010276503,0.7742924478641724
0.14574017853512444,0.7996014546649337
0.047162528786804575,0.7518851836032946
0.11661116206054332,0.7767421708240518
0.031543616267455984,0.7353804649084302
0.08832138984596047,0.7588820195058271
0.025421187502545184,0.7291089926099752
0.07133923720299638,0.7503104304785938
0.016725709590903304,0.7244906286686302
0.054272688050604076,0.7433700536094893
0.01376099728196234,0.7249106503395459
0.04415453712732567,0.7412947225300424
0.008777673260012428,0.7252205426951858
0.033625291092577184,0.7393631853034301
0.0074140097113794545,0.7280033750274679
0.02752702504473191,0.7400026013237373
0.004499885375539317,0.7300330424528352
0.20090664811942005,0.8430331832702137
0.049476030036453456,0.760231153152257
0.23436389184559514,0.8432532525422572
0.02880135888191504,0.7486320003600719
0.17564704024153038,0.8149097633493602
0.02491334461077155,0.7458658582497297
0.14098267231165518,0.7994773688353586
0.014146798973013144,0.7409263042139129
0.10720025881562442,0.784158671384295
0.012791415236602488,0.7409986858932331
0.08700706313117951,0.7761906148238813
0.006785302479436456,0.7393026521247041
0.0666314234976616,0.7678202029285659
0.006529241520469381,0.740538233482775
0.05451586730960227,0.7638267306414264
0.0030373447952716515,0.7403311921659668
0.04187678761321613,0.7592449717963689
0.0032430191894441407,0.7418836735660073
0.03448653657662053,0.7573536889175736
0.0011538772523692342,0.7422833187505093
0.03726580160732339,0.7610066994543857
0.22179217931933068,0.7729412887114776
0.21782022473469184,0.8691379713961851
0.17681269581510306,0.8362515736644756
0.16883774176823196,0.916272363885228
0.1325845069818913,0.8916652020225773
0.14026980296357666,0.9575831782241802
0.10708423779126686,0.9382126442125296
0.11048621610969389,0.9932637397192043
0.08105670322401887,0.9783245650954296
0.09260474564124663,1.0239321824695122
0.06602051285942072,1.0119398680285068
0.07355916338813702,1.0500963599763358
0.050133327532454114,1.0406688765676457
0.06199093276697526,1.0723612715656492
0.04109037090269883,1.064689559333133
0.04945879907838187,1.0912161046377675
0.031180138238731947,1.0851037335666336
0.041835051225926345,1.1071563233017663
0.02569226145678341,1.1021310232332877
0.1751264544682871,1.2015439244995267
0.42224350210336853,1.421531181925838
0.15314816362128547,1.3823060300983836
0.3457640434226395,1.4554167836343537
0.12579792457920844,1.4262654857852715
0.285244723366655,1.4927837609843704
0.10193572926341439,1.4752701737166687
0.23417912117168985,1.528932641264162
0.08397329398618661,1.5157263876612594
0.19362014520475546,1.5632314900012947
0.06816994376787106,1.5558676274549241
0.1592289082304535,1.5939385775058996
0.056275622692399885,1.5883700688390305
0.131858298573153,1.6216838603733255
0.045734145729664784,1.6191700422003033
0.10856043138558984,1.6457811842680827
0.037814695919347524,1.6439093699918819
0.0900021287942988,1.667076986972406
0.030748353095533226,1.6668302526048637
0.07415494751711539,1.6852987647712576
0.0579684599312332,1.703742306756658
0.25380776304262714,1.7487030545134234
0.10307653227691788,1.5663219288983086
0.20241433011072962,1.5944740240351338
0.08770771366667637,1.4470132641745832
0.16836800926834627,1.4713390268540905
0.06951271805957995,1.3480635952500477
0.13578635994779276,1.3674068127839782
0.05959018239862801,1.2676417049136575
0.11371388976932309,1.2846363310754496
0.047698263674865356,1.2012523987726555
0.09232745503878806,1.2150566909274652
0.04107723387679266,1.1475414484396589
0.07765921173047016,1.1597606421756987
0.03308199015837365,1.1033170373672536
0.06331974870959164,1.1133659533557831
0.028575409495368048,1.0676602265613706
0.053419838328840646,1.0765774507953667
0.02310357423314123,1.0383497053318482
0.04367300350429977,1.0457352198511431
0.006731297768208966,1.0072074199946255
0.10486303368199706,1.0340043192807762
0.014622701952087667,0.8973271415147538
0.09990037292413924,0.895512193313166
0.013288727641360715,0.7874404204735266
0.09201309752732251,0.789900639822467
0.014791420691366443,0.7021425892070501
0.08714520765968399,0.7122182975499667
0.01359408388418773,0.6423941397993354
0.08011703551593981,0.6541237701520848
0.014580202200375023,0.5974759486841144
0.07549778291402995,0.6133613882493514
0.013509224497469718,0.5683223993685982
0.06932826602285817,0.584465846309207
0.014091128417840784,0.5481412272734187
0.06505528973855021,0.5664116841763768
0.013133071337895957,0.537733582821122
0.059699514630702694,0.555518785755599
0.013410927703548667,0.532656551112575
0.05582333714488728,0.5513535584907158
0.0581836139752496,0.559645335902687
0.034454696959355574,0.5754872782976279
0.10246452552840496,0.574116702209861
0.039728005765791025,0.5884625901034057
0.09240277374472927,0.5841782477151714
0.026433965026796957,0.5916898119354208
0.0700697745470876,0.5791507702324293
0.02863044850753335,0.5870587861273819
0.06333836562999368,0.5734548763961302
0.02085218454137437,0.5776023624859512
0.04964263272527232,0.5601884180341414
0.0217353746682791,0.5642770880158008
0.04488555002707462,0.5467843835089692
0.01665231737368919,0.5485804365810945
0.03584906395985299,0.5294494639736631
0.016902024536632948,0.5310556903272585
0.032388740470765454,0.5123890907456672
0.013366828101269893,0.5125226660390236
0.0261754427326399,0.49336605352584506
0.013299742605612369,0.4933025191841671
0.1914559609999804,0.5708068756727918
0.3220415566074312,0.7215828428911812
0.0032376490272624705,0.7037445297871281
0.2611113452619818,0.794399855349172
0.019860725909244675,0.7830471240025741
0.21923357318829592,0.8555218665417552
0.024733605847391368,0.8545502327249518
0.1789212873004946,0.9167510971554701
0.03239375183698981,0.9189015562008739
0.15040671110463982,0.9686548964721003
0.033008123780297084,0.9756011474657704
0.12286191039085564,1.0174407347032466
0.03581027053868452,1.025483532343478
0.10309342098275748,1.0587451728895827
0.03425247682031063,1.0688024068590805
0.08399915386552873,1.0963167439480381
0.034451293690419604,1.106344897750202
0.07021497219233484,1.1279598873053847
0.031914073023754305,1.1385583129753756
0.05691790581093739,1.156125434734403
0.20710660343483756,1.2668722123511027
0.383525187972825,1.3766260563355854
0.0717128165145079,1.2335810619967722
0.33926708661795923,1.4255978834771703
0.06667092012650545,1.3144890691140407
0.2992121883910597,1.4741184762465065
0.06293536738486039,1.3848052157874005
0.26499049349528186,1.5220948658719096
0.05836503439533969,1.4532055784975353
0.2340099956066076,1.5684148606516026
0.054771232404366016,1.5137660156800177
0.20738233712547444,1.6134084233058337
0.05066820838933618,1.5721548793049651
0.18328967157816417,1.6564288227560962
0.047312649980190497,1.624554096468915
0.1624863654827044,1.6978306042759974
0.04366505235060564,1.6747825462674695
0.14368281869288485,1.7372005605545922
0.04060070903869828,1.7202781244668002
0.12738762375283824,1.7748344391691337
0.35702364814187804,1.9463234347868141
0.4706098514708887,2.0968967193788437
0.155515839858472,1.9666056633134992
0.5393951727429913,2.233852724015489
0.4107773705062969,2.274715743380254
0.04282748647245996,2.2610909241493706
0.3766648473376439,2.305349586404562
0.3416881801507389,2.464636907985064
0.02397333500527582,2.3269128174193465
0.25267238684188675,2.4379455902459446
0.27306152520678995,2.460260750017478
0.05869802448609224,2.462504631207035
0.1615490232452006,2.436314166132593
0.21066487862793803,2.527740834840365
0.07221535510463582,2.464269796855491
0.09705370892873191,2.4926932591118014
0.157348765757257,2.4897574878401167
0.07269587418867716,2.5063465288904436
0.05323193023356514,2.45466030691369
0.11394809330018077,2.496573097920251
0.005593795449495037,2.426976624604055
0.06345443125803038,2.259222786384713
0.12625627510298817,2.0624493141744837
0.2080760339046511,2.092483710772301
0.15548528450537497,1.8731066317793776
0.037234072939920884,1.6596533188843055
0.07652200407723694,1.6789073289441783
0.11801530458683963,1.5311075902294329
0.0909223347084136,1.3878128214052465
0.018203869282742674,1.384515983849514
0.04246331782816402,1.2643965158416723
0.06958056302011709,1.1481216803064305
0.049412464405445125,1.1428156459746321
0.011706935665261847,1.0571915959289528
0.026396192876760635,0.9518952040711373
0.03760191826771124,0.9321160973071803
0.029453360262494552,0.8934873266407588
0.004533673858853421,0.8061644169845281
0.01339969114634322,0.7722808838174803
0.022740844181152436,0.7548574060732445
0.008561233657404382,0.6946363434202294
0.24807308530418137,0.8331959376229072
0.46848678638569663,1.0646429976958593
0.23298085052873746,1.125628469367716
0.2128561248661726,1.128359949917157
0.43012850149995596,1.2852989310569176
0.22789303189347368,1.3942469076018047
0.18097936842742463,1.4539368300876263
0.3934025402101531,1.61130096472952
0.22125806008971627,1.6857785220902644
0.15235534035707707,1.7624365055613123
0.35854046225719904,1.9430520166636183
0.21340524538846628,2.0252375494455315
0.12684355885402285,2.0694838891304332
0.3256962941989678,2.248906379721122
0.2046316576918307,2.3507552167583055
0.10426567589992003,2.3888487925481385
0.29495727140604544,2.540565313201596
0.1951994633874051,2.6495171929321972
0.08441884329968302,2.6900995655912494
0.17300915272680398,2.775967170474479
0.04213033040191377,2.7951495114713416
0.0027298583179551222,2.6549533817649262
0.000546716766330349,2.387559056268146
0.0009939219007777944,2.254995097052168
0.0009558603443755725,2.133909231611141
0.0009273247728228823,1.8886514163384938
0.000902858487055111,1.7589427458205402
0.0008782273499910731,1.656027808062007
0.0008534230593074954,1.4317140268329522
0.0008285455773098666,1.3057543042544344
0.0008036601453009912,1.2191533441334192
0.0007788273695160802,1.0147181241976007
0.0007541050200187971,0.8932031868442024
0.0007295476196618189,0.8211380375674244
0.0007052062502555245,0.6354288444538747
0.0006811284260055811,0.518885684873403
0.000657358007942338,0.459680931792273
0.0006339351576076513,0.2914961682217371
0.0006108963275207185,0.18030270133037463
0.19329225428508867,0.24251607903632066
0.21921023115979016,0.26891669528374135
0.03956999187267868,0.267453644695607
0.0029181030015464765,0.26756121308623065
0.00028922678047266226,0.26741407595145483
5.827873680461226e-05,0.2668794227148988
2.3090707306383518e-05,0.2663464114937163
2.281432120801452e-05,0.2658295483785079
2.1862033777381162e-05,0.2653261218337777
2.066036521530812e-05,0.264836083556763
1.952311362798942e-05,0.2643595693020889
1.845134428535289e-05,0.2638966583117892
1.7438925179941167e-05,0.26344738904314857
1.648242258972532e-05,0.26301176335919074
1.5578724593706683e-05,0.2625897483332335
1.4724880931821227e-05,0.26218127819681636
1.3918108606070234e-05,0.26178625640158815
1.3155783529145149e-05,0.2614045577487444
1.2435431002155717e-05,0.2610360305619215
1.1754716868206394e-05,0.2606804988814989
0.06281735391973395,0.2962270460770494
0.06704051813628252,0.22408319684916014
0.01327690415488468,0.10640700998921417
0.0006092647975517174,0.08414373737485589
0.00042965684746537613,0.0827217681439524
0.0003233709140048613,0.08274127907739938
0.0002925047369146394,0.08287512250603371
0.0002752042799888388,0.08301918740470937
0.0002587369365715797,0.08315400032777426
0.00024323326136699297,0.0832804981721112
0.00022873266088263566,0.08339939662677823
0.00021516312361979928,0.08351119091820212
0.00020245663412638004,0.08361633679811128
0.00019055181383104136,0.08371525844876905
0.00017939240139203116,0.08380834986522749
0.00016892670201029691,0.08389597728089414
0.00015910715562855726,0.08397848143786368
0.00014988994786296894,0.08405617963172479
0.0001412346631282091,0.08412936756292425
0.00013310397533750074,0.08419832101683017
0.06201708392590219,0.11962993770770672
0.03661898154973989,0.10465943921056726
0.006132987639912685,0.0698551360697845
0.0012475394097860304,0.06298121335829955
0.0016701817774954497,0.06358745163255311
0.0014896415582756894,0.06419315718158758
0.0013646590832274985,0.06478817899257194
0.0012580125589272684,0.06533989774800773
0.001161582015375917,0.06584639931108607
0.001074205941817341,0.06631238159979792
0.0009948594486099138,0.06674188227822245
0.0009226175734073083,0.06713838794252226
0.0008566854680970015,0.06750497213936638
0.0007963779907383117,0.06784435577171605
0.0007411014547370198,0.06815895556651946
0.0006903391256649072,0.06845092512324683
0.0006436393786067307,0.06872218950987335
0.0006006059476734715,0.06897447453389903
0.0005608898544909868,0.06920933162340076
0.0005241826913401915,0.06942815906809333
0.04671854854246821,0.09604841310645372
0.07096947925940411,0.10116406758274052
0.02583753196569566,0.09500323924900098
0.02462034862176392,0.10556744552434454
0.004235826588934913,0.10727503819814388
0.00799641668237086,0.11089002957235841
2.1148643900265052e-05,0.11005089076414387
0.002287085147310186,0.11057799137219113
0.00024078635448540608,0.1099967192553672
0.0007185035618730573,0.10974353156765129
0.00024521449528605577,0.10926982216963343
0.00011069503256957991,0.10876458536046751
2.527305954463932e-05,0.1082518170668317
8.870681336292652e-05,0.10781297212126939
7.627177938912544e-05,0.10740148285764128
3.749887070472746e-05,0.10699942423819425
3.257954888097325e-05,0.10662356162288913
4.047386320160662e-05,0.10627889561408621
4.034053199125642e-05,0.1059587439479821
3.54207243712934e-05,0.10565847587362798
0.059477590227261984,0.13934613732272616
0.1459375599705412,0.19604271528162498
0.051067354265747045,0.18467007242810668
0.006101571367861908,0.17339238065791593
0.0013946273809986587,0.16012053994890724
0.0017573721241537499,0.1587042802547466
0.0016774407138011593,0.15509343684413535
0.001523254346601971,0.15595178295996487
0.0013898768376652548,0.15543909249731058
0.00127229129058673,0.15602852388936844
0.0011669489303745284,0.15628477838565502
0.001072233714767279,0.1567573607967871
0.0009868227743581592,0.15725800522066638
0.0009095782831849419,0.15776332249131794
0.0008395320073669443,0.15819236545932025
0.0007758566491716801,0.15859212824205315
0.0007178413689467311,0.15898089538390575
0.0006648723368373188,0.1593422055484522
0.00061641703496082,0.1596713159323146
0.000572011473113726,0.15997512789867033
0.10131528141178398,0.21784933400576328
0.0813529277375899,0.23034952686880783
0.42473305453918386,0.38966123805088937
0.22221431758124843,0.4874595028026044
0.22878952799132826,0.6147097637302994
0.3611464457492608,0.8202822313693064
0.04453969920632143,0.8447292754162594
0.2954580885793923,1.0126039313394544
0.24686875576844478,1.1528013607233647
0.09554306737389705,1.2066031838869251
0.28994272477268485,1.371557717305267
0.11613966292751798,1.4372564110179202
0.18180682879336243,1.5405333224914037
0.23188198919560027,1.6724734175892564
0.00259170143704493,1.6734346308200334
0.2121105695995542,1.794160938015569
0.1455488603697031,1.8768883687130156
0.09039406806736724,1.9281319268263988
0.1951901863057913,2.039289249094373
0.054212671167383784,2.0699156800271856
0.26593024789105724,2.2215489579802963
0.26322861583690754,2.314070863366081
0.014221918967766284,2.2757102869261816
0.2119593351691299,2.154125304429008
0.14202367193508425,2.1083020783454853
0.0908062259848924,2.029454477198951
0.1711981479389218,1.9209125927359003
0.04727183693183323,1.9224738142933355
0.11914682212407757,1.8217245191760125
0.11476017314683087,1.7462339005350902
0.017595406075865322,1.701692379793358
0.11447460905377425,1.601424885096838
0.0586191853016657,1.5685560407392076
0.05380332458487028,1.495411181191498
0.09051111046339934,1.4146278219159547
0.012478910601712453,1.4202776557243362
0.06617723046031923,1.336887176216202
0.058740782943687536,1.287282560544193
0.019194278348087193,1.2465969664188903
0.0614878719581675,1.1701956439345333
0.013339694272367975,1.1468396571373818
0.22706452413909312,1.1246306721362593
0.25803587057765653,1.121663389130973
0.035267480938302315,1.133689424542708
0.26798827024078664,1.1657059588693688
0.16147136625669783,1.176818927053148
0.14250878277658244,1.2063632452198279
0.25247102822785533,1.2528048910992187
0.047959461027447456,1.253197819153855
0.20792139282941213,1.3039261452711892
0.1913925959206836,1.347716101141962
0.05783676805367782,1.3707111651292836
0.22466485220961793,1.4336770183611942
0.103367407434866,1.4592474310087375
0.1364488993181375,1.5064734737134615
0.19679041765142138,1.5672045063923312
0.009624248323571644,1.5655732708048222
0.17688149690745544,1.6288328516317574
0.1366653199188192,1.6733611584746897
0.07083091176214595,1.7028678061398663
0.10061203983569537,1.7252244734984536
0.10158761521946306,1.7756518568967938
0.03867559701260807,1.6680010413959452
0.05941383299955056,1.554502734208456
0.04538443589359249,1.5602838513257649
0.02060104629746158,1.4189197233581505
0.04261329516823707,1.3510008255933155
0.0019476978933542777,1.2706802056600424
0.026504339253524176,1.1415563833889957
0.012147172195132588,1.1210922183419587
0.017361266238124742,1.012200717432652
0.011184194052888216,0.9092244877939117
0.00415092455831069,0.878546862939416
0.012839983374130837,0.7575040807477093
0.0016815451745950116,0.69939787374184
0.0058430624372418916,0.6247659669527569
0.004575557543853678,0.5149289040341467
0.005830781189139295,0.5127612085287567
0.001793038216077042,0.41271066070511186
0.00014014388714629622,0.33469627440129873
0.23621088387374747,0.4291991156079282
0.1918155338355449,0.4813153978935565
0.0339184288703885,0.4426472914083711
0.013781079497478383,0.4284218528282969
0.0014016619885695025,0.39527204082202216
0.003012882390704158,0.37105972453465735
0.0018983582775345328,0.36037247423755614
0.001651704510278948,0.33696585100443727
0.001383728069378587,0.33664358253359394
0.0012342478967108522,0.32220353032970067
0.0011334672091226142,0.3159099846234093
0.0010713532294531272,0.3066014629041684
0.0010331988212313042,0.3008008942003645
0.0010110572952130512,0.2990066843357372
0.0009992611379671043,0.2922405573436435
0.000994139874462903,0.29184775431499665
0.0009932356362457179,0.2890764247144274
0.0009949171690640177,0.2870303445002619
0.0009980948486669056,0.28426880944856336
0.001002038783006566,0.2838168097725231
0.11168815834694845,0.34755853232098144
0.3004255336641767,0.38425261791551246
0.32295316295403537,0.45918840598322125
0.24439603742861918,0.5794613251593531
0.21001716273716411,0.6915962298677449
0.17302921225292642,0.7896691157330917
0.14308239287978092,0.8697088360125642
0.12001831324301775,0.9372059531356974
0.09814345227960228,0.9923440947181679
0.08301161879086624,1.0389886037018752
0.06728093721461711,1.076729569026393
0.05744093402708432,1.1089052643509425
0.04601299833771529,1.1345862044128068
0.03981031502078163,1.1567445565268353
0.03135494534313285,1.1740839211256469
0.027664531518477406,1.1893212184859385
0.021257060994982854,1.200900030554807
0.019302596322465337,1.2113625223755036
0.014304841787746637,1.2189681935861798
0.013549110070269606,1.2261402022842383
0.2889751923352318,1.390696290028367
0.396845113731375,1.553643121676611
0.12733761069626082,1.454735737123516
0.05057216773269271,1.2990894541398919
0.014044240228147722,1.1674598557396223
0.007291556375470951,1.0516166521043693
0.0007529776734220839,0.9531730894875095
0.0017568891201905773,0.8724156587677434
0.0007300696322870559,0.8042509481330402
0.0010074407977468391,0.748744655857694
0.0008638448375472979,0.7018030707415119
0.0008832105259303502,0.6638615126336909
0.0008533549338638063,0.6315257531518506
0.0008441022686513505,0.6057149553980998
0.0008291222975462115,0.5834399881276797
0.0008166397097498224,0.5659895277657465
0.000803344405968992,0.5506402779871701
0.0007901901761415003,0.5389449232335466
0.0007767646602700323,0.5283587337122919
0.0007631889585255347,0.5206206463813086
0.19008823797321142,0.6215001480401325
0.27438834918394484,0.61316480909654
0.08565619791151956,0.43534257148519395
0.026662568906238596,0.3778139761766099
0.008090324234633545,0.35353863703486177
0.0028534066329976154,0.34714387498049026
0.00046151290457291383,0.34324099299711996
0.0006275867658315087,0.34316934104992536
0.0003251376428253655,0.3423511973485738
0.00043982280384380346,0.34218534201803485
0.0004138156373783147,0.34184612764068134
0.0004237943225948587,0.3415946702035657
0.00041716008374453883,0.3413283556651737
0.0004119189013059438,0.34107610650371223
0.0004036581991435917,0.3408244241782792
0.00039459374752412457,0.3405761221496951
0.00038464000616983407,0.3403292651762208
0.00037425384886349833,0.34008407057216056
0.0003636003724479253,0.3398403049700499
0.00035284721124689833,0.3395980664277509
0.005216349285999747,0.3421427294720219
0.006404438466309212,0.2371805583252207
0.011685348811390966,0.08706455811233277
0.001452265077712886,0.038948025064443254
0.0019998351601406422,0.024855034352387277
0.0002953715591501871,0.0204007756806825
5.486074372494654e-05,0.018801606601098118
0.00045029961333704904,0.018795199006106194
0.00061184129525714,0.018786201594349412
0.0007186648988943001,0.01901107431210309
0.0007682480040848705,0.019198745855097985
0.0007924429281363776,0.019415104306959734
0.0007993588863583201,0.019629712629110285
0.0007969624790961222,0.01984674256931119
0.0007888754922864699,0.020062146335585777
0.0007775267272570191,0.020275785494507734
0.0007642369594523801,0.020487010187038166
0.000749813071598604,0.02069568051014032
0.0007347230134894661,0.02090166288992659
0.0007192503770011432,0.021104891463957
0.3255785267327026,0.20694813690478883
0.4200231480785217,0.4439805933576585
0.17462324937440113,0.5401056281622825
0.16598320826585575,0.6282758335648337
0.12985944585585912,0.7016513654380601
0.10594567195917273,0.7610489864660785
0.08493778905378149,0.8094160821772963
0.06909882697943992,0.8488697771691335
0.05529082130667397,0.8802072181367546
0.0451102943589894,0.9056349056017445
0.03595405516569114,0.9257694143256284
0.029464060530502767,0.9421670214835816
0.023352403064188287,0.9550584272756113
0.019259871092274616,0.9656072913932777
0.015144054969337573,0.9738056299591299
0.012605337902746039,0.9805578941936781
0.009800288828212989,0.9857137582513673
0.008265482603526025,0.990000184333695
0.00632364315275355,0.993185230094355
0.005434626849691121,0.9958708894293273
0.380709821602857,1.213008358701245
0.3290327408842556,1.2149821953592754
0.0684230617138636,1.0140678602937565
0.04091268033550044,0.9376618208429561
0.0036457432224444516,0.8448975551038638
0.006365706406184814,0.7743297039897643
0.0010265644814568403,0.7143759282882125
0.0017500610804896954,0.6668400837320456
0.0010391000615389695,0.6279488112075309
0.00104329535753786,0.5969502249508817
0.0009364213726991699,0.5717080118158586
0.0009227321060826521,0.5516901129246538
0.0009061423443840477,0.5353713025325859
0.0009033166391228531,0.5225432531468341
0.0009019815055052033,0.5120530305258232
0.0009028033266720303,0.5039151724443001
0.0009039843502672423,0.49722868470002646
0.0009053444119898058,0.4921458593193274
0.0009065739395750921,0.48794076865421265
0.0009075934392902968,0.4848458831036622
0.13736382962872865,0.5602339989773979
0.21378009398980655,0.464845583198512
0.15613181829702685,0.36604505600580983
0.1131241686056042,0.391588545658233
0.08337085486547977,0.4158503596753641
0.059629538396214835,0.44784109977466136
0.044689474923598496,0.46974039607032647
0.03121700553393339,0.4869920766717416
0.02413398667497821,0.49978289129716363
0.01613739702543507,0.508410489562247
0.013213605032162179,0.515364952233461
0.008141713914974827,0.5194822622576184
0.007411835037338332,0.5231903210754789
0.0039080348113784275,0.5249056881994756
0.004327541316676911,0.5268623880152208
0.0016713699573070173,0.5273020385591076
0.0026849127494215502,0.5283203868006786
0.0004944381152994087,0.5280863603806969
0.0018064620390668557,0.5286012847390267
0.00012024398849819207,0.5281519533384114
0.3701092438088138,0.7391243249781392
0.6650346987779586,1.040650535920556
0.5025250270716626,1.2056476405387595
0.3631956838196821,1.3239698494088485
0.274700947736213,1.416299437483482
0.1981160176436452,1.4818681019281477
0.15020290560899538,1.533624311764023
0.10788986163266809,1.5697388184549195
0.08220172471047701,1.5988729436986588
0.05860907769907146,1.6185729957124266
0.045074386760896076,1.6351084184184042
0.03171239098094089,1.6456791532462773
0.02480928904918095,1.6552034818943953
0.017045540527091174,1.6607084564599681
0.013748817033953364,1.6663317605871542
0.009056758199373419,1.6690341702344091
0.007710315558204242,1.6724849962920647
0.004712408802643411,1.6736435654653343
0.00441045629985394,1.6758812901422229
0.002355762199363093,1.6761951759481062
0.22389065511731132,1.804063982307428
0.3911700469606675,1.8160987269656301
0.29266154749468176,1.603314069089472
0.21875267882077395,1.441158441517536
0.16380193663149833,1.3272191574100023
0.12219551897861933,1.2400731981199482
0.09170073175687996,1.179264463327511
0.06814602683493669,1.1323748183137634
0.05138586524813242,1.100086820379743
0.03790325563927985,1.074773409481916
0.028860619824718048,1.0577742906965713
0.020987345912658495,1.0440102673547214
0.01628466138598625,1.03519442187189
0.011528666081787028,1.0276054944619504
0.009268901535492716,1.0231617007524658
0.006241427212640205,1.0188717637117153
0.005357857141675193,1.0167581059644593
0.003287156881743497,1.0142305867207675
0.003178724033450292,1.0133541954240857
