turnover_series,rolling_mean
0.004830494761470572,0.21235557858231605
0.3310989941342577,0.23332517874337483
0.3226463476525656,0.2536928874514998
0.033278517949128464,0.2501896822270081
0.000254680474236324,0.23558012325045224
0.02724218595330634,0.23602551141726816
0.018362994769464874,0.2275915113848874
0.0015781121275185162,0.22498216207745145
0.0018010819007539675,0.22402741478429192
0.0007952136391835701,0.2239779391223327
0.2051273946943209,0.2363200008578663
0.08104853364494077,0.24142761670845966
0.1783319319242218,0.25274186483232775
0.08184895927728882,0.25195549771359194
0.007534624793636424,0.24524514130766678
0.004221864661921537,0.24267468132921577
0.012323706348964736,0.24026899852891093
0.0029370691197959237,0.23913436209838496
0.0005669825130503459,0.23904834588893104
0.0009980547899206133,0.2388162150516816
0.16519540872460067,0.24922212785768624
0.06459971440297664,0.2531878180458452
0.37397219234691464,0.2768641352502797
0.07808903315310017,0.26649553966705464
0.09004608706848487,0.2494065172676122
0.01018571724324159,0.24855562636743475
0.02932145308295646,0.23317820802553832
0.0001228993703730058,0.22640100540099287
0.00543854252764378,0.2246978383365429
0.00040839721913273064,0.22419033586014236
0.10131615305297915,0.2295125985065004
0.18529737272290078,0.24105854717922434
0.06666650562777388,0.24512735892984316
0.12621035805821346,0.2523830576978614
0.017154387170188107,0.2445312103041845
0.014282490292991515,0.23980606392518464
0.00811985217878436,0.23920585030810376
0.00659228078942449,0.23944201397052978
0.0016017922867804374,0.2391331463033677
0.0010842989325793029,0.23883975528755863
0.03851553094441826,0.24105709929351307
0.1982473656012424,0.2534929276795137
0.3287261004413838,0.2742804750563605
0.08115646864486584,0.26466649303523
0.01087937588150989,0.2517017019320392
0.01509232577277192,0.24077797595331718
0.02047978550147775,0.22777976183424362
0.0025592213976526473,0.22573123702643652
0.0010133782875932779,0.224805588887014
0.0009837583630515623,0.2237803828696495
0.04841476496421017,0.22622147516397803
0.18460403873053494,0.237861182774177
0.07679854946763784,0.24262523736047228
0.02369346069171105,0.24286999201691353
0.020530247341713964,0.24039163076339715
0.009915328460579492,0.23874898926389634
0.003133867465128476,0.23761293100551933
0.0023330986821905875,0.23753645295737177
0.0020467098656302973,0.2375456911927399
0.00020820921111464052,0.23736417677964294
0.16280424852494504,0.24750193920004812
0.13968403891287312,0.25623868846774106
0.0019785655629521726,0.25627499175232865
0.03479299967218295,0.2581773730165009
0.029115378668018624,0.23900381012975555
0.00581665708096496,0.21888763929981267
0.0024581036635984155,0.2169307875991441
0.0035227270291736112,0.21713828261850518
0.0003005062527964286,0.21542769978037757
0.0011771822263481058,0.21433653707922726
0.024074728105341198,0.21576489364924775
0.09237329283631457,0.22151551021658494
0.12290140414314574,0.22926828421683648
0.0071776587012031545,0.21670004701092427
0.0147454214158248,0.21249032559955186
0.003926067402694605,0.20141693737596283
0.0090127865053094,0.19679241846980539
0.002775628540322983,0.19649025997753156
0.0011064476114813204,0.19629245572036075
0.001333692174257134,0.19559467704260156
0.17380604852584017,0.20644350113187418
0.11289368966510127,0.2135753555542266
0.05820493272392341,0.21720753828019507
0.000970633627702111,0.2067805684327729
0.010009565811229582,0.2033145272523445
0.00543712365494925,0.17991547527190227
0.005059272403276555,0.17527866506556425
0.0016503866899615083,0.16966623964470562
0.0004915315687827881,0.16905073579235905
0.0012531971737382575,0.1672686243060595
0.0781616462877599,0.1722234653801793
0.067890344440772,0.1761886591524414
0.031399880683124604,0.1781563723882504
0.024580727252605294,0.17328428186124256
0.05344258772621041,0.1649125494805003
0.008416250218375165,0.16121412056561785
0.0016595740398629155,0.1533061342787385
0.0016062973436675454,0.1523189539722927
0.0035812130390423247,0.15163950779743884
0.0017249266970372767,0.1512334807827247
0.19179577677582596,0.16299243290884544
0.24999950475847563,0.17876371624038162
0.022421700980244708,0.18011847192594768
0.07569263264964066,0.18247892282786657
0.015948024607639055,0.17090436149493934
0.018458320041773002,0.15120481988226564
0.002645049820275941,0.1462199678934028
0.0028943657763109143,0.14571298312481873
0.0017326469257139543,0.14486474954722778
0.0024736844962387206,0.1437215050389586
0.24154657241851837,0.1588953051037755
0.4858206380728052,0.1896767184234715
0.08613631064882112,0.1950832296797108
0.3249898427510292,0.21264355207887392
0.15551467501051014,0.2107966083506184
0.04946539562283757,0.209061170011266
0.0027827809791645397,0.2077335078072948
0.024516792033826687,0.20798662175600038
0.005795925740616312,0.20772507237695512
0.0037533979024031994,0.20776440764281384
0.09291646016471862,0.213515732181387
0.0032117760845130072,0.21358970463972876
0.09653803656217717,0.21970588415408193
0.049537387578624706,0.21251433742733142
0.016641244582449144,0.2047020965174632
0.0024933435498708523,0.204734780834093
0.0070569926776510306,0.20297376451697982
0.000979353471140143,0.2011873502187653
0.0018962684148629283,0.20093843665266364
0.0014331296003292082,0.20087335893436084
0.12849095537325678,0.20880784962287408
0.14989129090500208,0.21830567721983948
0.1546845028574009,0.22805217376784284
0.2102271061843276,0.23987137237603245
0.023642543812543715,0.23550751529515812
0.012794358443270315,0.22851659175865807
0.010879038412501957,0.22875159999429615
0.012388885202996941,0.2286019786474499
0.0012412352744320954,0.22843151311549675
9.77996743314058e-05,0.22786548220559336
0.02720888168667683,0.2294167998656793
0.12009782248751326,0.23697180779431623
0.15711985870837328,0.24686299297108552
0.03684621348232037,0.23816713042863982
0.05434259991409904,0.23444960092063968
0.01417777797401805,0.2316542260158838
0.008894306851388242,0.2321573163792924
0.0038495042307144234,0.23176620135830733
0.003099963886892404,0.23161781026192277
0.0015889167102021706,0.23139747021791807
0.20675761639570006,0.24442015146907603
0.2630422854575347,0.26109004060486984
0.101738351399346,0.26747005039697197
0.1702644640347738,0.2733178483491633
0.0033192712243401284,0.26921809766875493
0.018228714132868334,0.26838183312588154
0.00862941594322772,0.2673690514554448
0.010513447124917502,0.2646433917347278
0.0021324133170960158,0.26424441796321796
0.0002682440597635838,0.2641560795517831
0.01279514816915607,0.2648664827787982
0.040349403814066376,0.2672009710819743
0.13978341978902215,0.2759665896909892
0.0046832079843318886,0.2640864265931167
0.07366431825305719,0.25289054173562986
0.00901700265829855,0.25203944977868087
0.009233337042223594,0.24781981196233693
0.001224617934190958,0.24688499249100687
0.004914461523835761,0.24602506496605847
0.0018454804289514681,0.24597429865549822
0.14031524914063875,0.2546994341072016
0.08720825186834452,0.2601264566432416
0.18209360785845524,0.271530896221795
0.16419771879492626,0.26661985789648757
0.01803111338617913,0.23691893569416209
0.010197184149409233,0.2320974038529296
0.013600182830924928,0.21232663179451028
0.007257960083276366,0.2029135070372256
0.0008069705077103639,0.19982408322039213
0.0015604256758417479,0.19974647335986373
0.04015333438835192,0.20073926969983355
0.09514093196929324,0.20641196850800353
0.004620182439263987,0.20646700244685182
0.20244674741775842,0.21342130639942578
0.11773519214882953,0.22069263440350934
0.01934874662085201,0.21579172710564745
0.0015081740406246297,0.2127422532302189
0.013923901009444378,0.21256972347955191
0.005279414285936382,0.2127466168596196
0.0023100799636298908,0.21244522557618964
0.08472914211135327,0.21776267247398096
0.02650059847026559,0.2193248521600383
0.07334797693122169,0.22389087421279338
0.053185283838814074,0.2191095617344161
0.003138146086281407,0.20979190174592588
0.004166483428120288,0.2002352020996223
0.006930921060471107,0.18732750780604412
0.0005184536470419776,0.18585931160505992
0.0013756215582403364,0.18513431243775644
0.0015671773129784239,0.1845430831615962
0.02831553862627849,0.18555429925196326
0.10093078519201902,0.1918837944848259
0.023410431272580856,0.19336396157042907
0.07112156533655913,0.1961520684688343
0.03301829714318337,0.19062320971681332
0.005751968775925154,0.18101255003856265
0.0033821847960358586,0.17888784980451283
0.007023890819120915,0.175883487322292
0.0010616096772821937,0.1750507147320231
0.0013609117419421668,0.17457240393142331
0.17824230489856682,0.18564496270398537
0.1886864647159979,0.1974282325978968
0.11959030262297268,0.20492038408442192
0.13539903882307175,0.20038968074647726
0.0010473326633186064,0.18375508056906673
0.008570630875383622,0.17783966974214846
0.006822872692265974,0.16746242584738608
0.008275066755184357,0.16777707953188412
0.0026307482493410916,0.16678673249166015
0.0011394847084300053,0.16631118130214922
0.07994247502028315,0.17071937354947403
0.04872131733954382,0.17367739920169295
0.21160529628946487,0.18709562474008667
0.039557616665561346,0.1887948290890648
0.041395919025448064,0.18886127449931125
0.008962918298182188,0.18055521091259122
0.010727097955856357,0.18093894995840237
0.0014149152716028401,0.17635168627704018
0.0035821235237142035,0.17600661458595543
0.0019496826071006557,0.17554416033610637
0.0192285936719698,0.176687269906759
0.03680947384646449,0.1787123500542275
0.07224142121237292,0.18318193359603202
0.0800184435400037,0.17935356498646787
0.009689340384174433,0.1744317293366793
0.00028735993280704086,0.16288847550013022
0.0015387616977750596,0.15256092266856505
0.006410156389646371,0.15182308412910264
0.0022676710562482827,0.15131962298033053
0.0019152071527967496,0.15057771976267156
0.11089060733418296,0.15715757038177672
0.17932389400600268,0.16849197822293818
0.04054564600219249,0.17096723030715089
0.029526978694143557,0.17029254105672498
0.02530090847354266,0.16585825385064557
0.010552430397313739,0.16623490451464878
0.00020004615183938368,0.15339384411681262
0.001553908420612038,0.1460172546737512
0.0018414783523712508,0.14490568208527624
0.00033866344929392445,0.14483142744455682
0.14012362713340132,0.15284410846830007
0.3672718366808548,0.17582775433464415
0.25893361636203616,0.1921213122012096
0.06073623759280402,0.19059795318415887
0.06109887217194387,0.1927946689747416
0.03233631088545692,0.19019075367024862
0.012937704367378566,0.1876353517990464
0.005596182962403384,0.18779141763245094
0.003949647208447635,0.18777765025342413
0.0034762891397209783,0.18755830854417016
0.23585161417792638,0.20250009651438503
0.332134495901402,0.22350065996474447
0.03926096424013503,0.22589391627757982
0.1907429186181549,0.23620676580087357
0.08366204411369962,0.2351103377959009
0.028491852125711106,0.23543296769133776
0.0005383715594670935,0.23095149507057
0.009560790812118802,0.22946212958923257
0.0040526532582144115,0.22935423654048903
0.003222206390430485,0.22934407918140295
0.0024382939256881175,0.2290529301722961
0.20270330480854448,0.2418555774822175
0.20652871580666526,0.25488210472442213
0.03121955172855176,0.2455473267453736
0.07421675159039054,0.2382794084516842
0.014333238563008173,0.2315964202574008
0.0117993588229112,0.22374882152723186
0.004661518106888252,0.22397829361888708
0.0019953337341925004,0.2235608144353194
0.00025727120462965686,0.2231439508488028
0.03239768362552946,0.2246755455707295
0.04500509563352009,0.22736598032528052
0.08871176249767869,0.2329261249468201
0.0243044307335806,0.22939355070639456
0.02543769431914096,0.22791522543525786
0.0012934965174278695,0.21456209529100154
0.004103094496102466,0.2123110145183375
0.0005402506010705604,0.20971700382472622
0.002169698391578323,0.20928568827510058
0.0013512950618521091,0.20869039920246535
0.0007779336808151904,0.20864995592685984
0.11292471447035288,0.2155923426536305
0.08487736143780603,0.2208575921031991
0.01983249058429877,0.2208959347642993
0.01715670413155604,0.21964813986176548
0.005913464705851343,0.21543684103595456
0.0025235538182375727,0.21051653057742972
0.00023407905651588734,0.20991619652487997
0.0013328088616174766,0.20998257423464575
0.0009009137607146889,0.2099420759529276
0.05873628636105105,0.21326436991936604
0.06783139722922266,0.2174271461843168
0.0699515315967105,0.2217469128156764
0.0735185943165066,0.21937408659233185
0.008885342766543305,0.2085525912755408
0.0026112229677946047,0.20614405647970604
0.002115447958202857,0.20440364182980503
0.002677401252560621,0.2029672286729173
0.0008037367208057616,0.20234826399504374
0.00028482217167151436,0.20235364659947755
0.1613457251705122,0.21249915877407438
0.25654038344253605,0.22867051782741818
0.06639223780363038,0.23286439556420144
0.1354924092927241,0.23257034998701562
0.12120408133175951,0.21694700044104132
0.013685356104536917,0.20137568232945405
0.004475431886481918,0.19780356768143362
0.006727069988202147,0.19435138976500552
0.002489956046982031,0.19245638310859442
0.0005162380491636476,0.1916677185804538
0.029567605154304955,0.19318971364025703
0.014148631215195731,0.19383726818036806
0.024742955224095614,0.19518753269366168
0.0406441147574028,0.18279340574632685
0.008213557427239504,0.16222699695431653
0.001224621487497024,0.15981199106526014
0.0018626064988291613,0.14781959029577912
0.0002938574964040097,0.1425263720978556
0.001038430531993928,0.14078329771095294
0.0008867688882245595,0.14080541817627087
0.024633819919967617,0.14176243589740414
0.011524129003449943,0.14223681530980006
0.03504578211682803,0.14425735980036497
0.018359229984764303,0.14526821288348093
0.01860425265928929,0.1335793841755917
0.0008640247969773779,0.12052130855592899
0.0010472348849052404,0.11860560589918953
0.0006656139939041905,0.11393569240099993
0.0005340720581846203,0.11305955484513812
9.41214803441559e-05,0.11231636517259416
0.18592445429081392,0.1238251230255418
0.22476490775836222,0.13796922296358433
0.03144347041632193,0.13994929910400922
0.13241956813275235,0.14629989494573767
0.05391029554149948,0.1468653044637046
0.008844530062883216,0.1417943690710192
0.0011276120108345555,0.14032282502513055
0.003786573859385217,0.13894815071022543
0.001090480725556342,0.13893526081867805
0.00027923411962638145,0.13869247603287005
0.1841975065199414,0.15035325418644913
0.2553232163087901,0.16642649341928795
0.011859700940519413,0.16709369379253666
0.10895253213959996,0.1739619222661103
0.03579152180875056,0.16906457670029426
0.00952182707640839,0.16428009832814205
0.00033158963088944504,0.16304194588665577
0.003015704729204871,0.16214410465476045
0.0008451676948847131,0.16182230801914352
0.0004294150867624469,0.1616893468298435
0.017759907807725156,0.16280209786166633
0.08022039176805093,0.16781083328429708
0.06802272943260451,0.17207253586663926
0.028045651153672968,0.17012392410744065
0.019066920163802653,0.1670277668334457
0.001150867993059218,0.16265947073162657
0.0017124398370551852,0.15810034981229634
0.0004918066197323323,0.15756742688234004
0.0006468703867896497,0.1574427060835461
0.0002102230369657454,0.1573217394218802
0.09333462148018576,0.16307775340458658
0.1117436632992449,0.1701215582667097
0.018809183589313355,0.17129770819798854
0.05062810591689834,0.164268018086648
0.024010573646839978,0.14950422063930224
0.005870623382770668,0.1456615784538508
0.0014017735124899622,0.13714788729320104
6.488705674589923e-05,0.12945650987891447
0.0017992170823516451,0.1287018343854424
0.001403487068031728,0.12850679026998527
0.07534287047158572,0.13286334903083497
0.023835731119083964,0.13421863633700018
0.03591524018706488,0.13646619202829552
0.007492952185924551,0.13506462676046183
0.011305262532928129,0.13488409541555593
0.002091847019891041,0.13344592981528902
0.0020638847453525455,0.1309963914018255
0.0009732816736061634,0.13053669135397578
0.0013568148729642682,0.13054508458479908
0.0010932424522488438,0.13049623607390506
0.2390908072078789,0.14565794716669714
0.14139317283071468,0.15456935937613972
0.08667022876950416,0.16001592825749078
0.05388458384156171,0.161873119617592
0.0016832174856372811,0.16124829983868322
0.004594090339960083,0.15931485909094562
0.004560827499885026,0.1584387700442866
9.429133036628623e-05,0.157263534404355
0.0010530196906035905,0.15727553408014078
0.0013307046884408341,0.15729353216290498
0.01818221186554725,0.15840569710713628
0.10535260159486748,0.16506084183962405
0.05847036145132062,0.16876726977428924
0.011011323887289717,0.1576616741931131
0.011218274602628628,0.14410315780227287
0.0044140249723017,0.14238700253598585
0.0014469471634853126,0.13407128056968323
0.0005895902167691314,0.13068583896176383
0.00029244419703694513,0.1301428493829799
0.0002156529548535402,0.1300849472206954
0.06809029906134316,0.13416772342399433
0.15238830484904847,0.14377393447945414
0.026285819403666172,0.14542514624352018
0.058713892419406444,0.13745793264983544
0.012231342705466497,0.12202352797660851
0.005814983960973491,0.12163973642235164
0.0005616921856765877,0.11475777833003903
0.002434267680400698,0.11263985743300095
0.0003571702942049282,0.11205797446270233
0.00026244882627848853,0.11205358457034609
0.1537489547229259,0.12162394964931249
0.24080841684248722,0.1368597114999539
0.04459754467867455,0.1396640371883293
0.06922409055723401,0.14293160434702826
0.033589310227630995,0.1399709007571603
0.008034306649034317,0.1361621120089971
0.0024951508350997686,0.1345398580205163
0.004031779157445486,0.13358524589312853
0.00066303739024548,0.13355427252152133
0.0008876698949514816,0.13350190617599092
0.029491645059769117,0.13534316575948532
0.17137676220347248,0.1461831588907033
0.12835612075909472,0.15431940636512417
0.04370823044356953,0.1511685243945454
0.06397670467066378,0.14813570162447676
0.009354189505575303,0.14753538453979498
0.0051760835121030385,0.14464954184742698
0.003844359205469605,0.14336914727972094
0.0006288729705126866,0.1430363377297363
0.00045300089117546183,0.14297609819822427
0.0013322976643619783,0.14305656871299355
0.06320611393922987,0.14695541930708106
0.04959737315221527,0.1500153485822673
0.011788298741683412,0.14598013767878146
0.012254641569245689,0.14524483040577585
0.0032363880160429237,0.14316998264888556
0.0011113156518813283,0.14276479937688283
0.0006511620150716491,0.14208834855035224
0.00022565059594795156,0.1419698598885146
0.0001320004244165507,0.14184720056655042
0.09348779409138919,0.1477211378629176
0.06580071701249535,0.151812814189237
0.018414915281913052,0.15291260294032682
0.0027828666371149946,0.13790892417392908
0.00698239001901399,0.1293749062176306
0.004835676203968908,0.12417906161029507
0.002202634686303162,0.12089766801313578
0.0022382581156956127,0.12093290868806011
0.0021983852814976557,0.12078080043037998
0.001991193202378727,0.12061764904641133
0.004623608480557789,0.12090522473848697
0.06966882694154752,0.1252617839290231
0.02893468270602237,0.12701441745394892
0.03806617837358081,0.12827689151795105
0.013033871772241912,0.12241538486254623
7.104356992604366e-05,0.11870749166372752
0.003119233112318931,0.11820640653515795
0.0037578387660270884,0.11773272806934197
0.0021348941499230722,0.11758802135046079
0.0020084160168674925,0.11762367016654854
0.029218675136067768,0.11944138984396435
0.16727264733393352,0.1300433075034498
0.17022202917846777,0.1408373631366952
0.04351001091106732,0.13927670992080468
0.04522603084679899,0.13247275601589995
0.009876712532929738,0.13143090796061507
0.004307745258490717,0.12797654941071568
0.002876394350706038,0.12738258443581024
0.00037123283458717626,0.1270369494436587
1.7506602058403598e-05,0.12700239797803217
0.26576232004189065,0.1437216393978093
0.28337838978686825,0.16169124063543872
0.1001385968064447,0.16803258336433816
0.12488466988264572,0.16619993035860608
0.0069277340458674536,0.15135036319691592
0.009235049423194558,0.1491051254029172
0.004025632754404665,0.14496554078051535
0.004718289029191039,0.14313246006950334
0.0013148863259061089,0.1427058302077174
0.0006852241438442264,0.14259091422732023
0.06466257253915073,0.14644048841028565
0.07410824043710872,0.1511036759053246
0.05830474249216561,0.15474920432419534
0.12317241247300705,0.16069718955678186
0.06909741769000301,0.15420326292100603
0.005227034221298069,0.14638554314082844
0.0018711059824738085,0.14372921777821918
0.007644648160384224,0.14015257926962998
0.00015371499498015306,0.13956842215784618
0.0012430861634632473,0.1393187080404722
0.046525612448459513,0.14202862888129694
0.10513000323632302,0.1486636212791262
0.15001087035609273,0.15815935902293046
0.011803710479622642,0.1588242106302486
0.04085661328630169,0.15740519471577696
0.0025774321724322674,0.1544198016376955
0.006995812322015557,0.15411551678565313
0.002463786185766481,0.15349387517400362
0.0006177822730567273,0.15332761449190926
0.001594138118423058,0.15335826988661033
0.17030172941727245,0.16412973448357548
0.04526966744114349,0.1669896720610482
0.1348242839518846,0.17554156307866525
0.019151597627341213,0.1708218045730114
0.022818638013486457,0.16809278368418545
0.0019495822500194687,0.16704736571390652
0.004694373693632306,0.1671687312413044
0.001103850499857277,0.16679549063691348
0.0007359029734004333,0.16653518757465519
0.0013034108382668913,0.1664780939970021
0.22151468528000184,0.18040040683283104
0.1882090788543577,0.19221060959936187
0.0680143966436388,0.19640255902420375
0.0325133630970802,0.19817333709509405
0.04413097031318691,0.19655188588059497
0.003939742426019334,0.1949649055453567
0.0009956895715540481,0.19261122371665657
0.0019904530489930697,0.19191005427391059
0.00181391634246314,0.19202071286264313
0.0009460088377994391,0.19188273036902287
0.020751853659058593,0.19296171544159627
0.01793369589044585,0.19396481396480408
0.01203810419825583,0.1946016195636224
0.0042328655429549195,0.19301521895453586
0.0010722320460834073,0.18246281163467234
0.0014743937144248292,0.17174867604965377
0.0009708657811280733,0.1690477779461656
0.0010966696927271619,0.16624591374590705
0.0011091368351058353,0.16568924227302934
0.0011005657216464418,0.16548561182624558
0.02387763994308323,0.16681902424480918
0.08315056179259372,0.17207485465484137
0.01617477003016031,0.17310071265027638
0.04526434001941307,0.1591008409028175
0.0052052815977912115,0.14143905625589195
0.0019147830297966753,0.1352026236351524
0.00011865556816617606,0.12728097193264573
0.0003289219158843504,0.12686199973391668
0.0008933830419467631,0.1263323701224089
0.000964310897114011,0.12613800048067617
0.20971800045097844,0.139153855174123
0.16479402826253337,0.14953348323359136
0.02270463917423278,0.1509315413307589
0.02584501772257143,0.148466934675738
0.0051222523865167985,0.14408687194236702
0.001814653119053336,0.14050019960121707
0.00042457743714095775,0.13270668626560653
0.000754493136068457,0.1283674529605948
0.0009682044280906882,0.1280970510689626
0.0009205592266408463,0.12803669889398908
0.31886813338728304,0.14779692017823665
0.3867506822852542,0.17234275937126994
0.12827428512130915,0.18040823232097442
0.044374724176843135,0.1802716679862686
0.009144670482181871,0.17417736114473584
0.004492570883878472,0.1649381040353889
0.00189877899512636,0.1643092194966907
0.0011649959585287861,0.16178911680921307
0.0007187104779335651,0.16167110273337187
0.0009114346815114055,0.1612847930419113
0.2546028402232663,0.17729362186968906
0.3017736679068481,0.19641463048135835
0.11207535132652043,0.20342931068504705
0.021624920177838236,0.19398951327301953
0.008280840517642524,0.19164101632549568
0.004021860621311296,0.18333610055847513
0.0005369913693138995,0.1821542207960607
0.00032443170550658373,0.18072601722095086
7.506009088761867e-05,0.18060699994100596
6.481024252927292e-05,0.180313059404428
0.1911945491323471,0.19238231011125273
0.2500804830632224,0.2082137120217176
0.08900620168357226,0.21378214318649894
0.013725471979926948,0.20058917726268466
0.007144527412135657,0.18909301526635308
0.0023510426878837476,0.18492391342789247
0.0008052887145305193,0.18291070235598456
0.000695608741117737,0.18015290162125003
0.0004106221779738989,0.17992883049439
0.0004884331635386513,0.17989662373832555
0.004528394244020781,0.18005776286181935
0.0033235979254511716,0.1801536156607392
0.0028155427476845296,0.1802723162264462
0.014867461293330858,0.1798987040127492
0.004417196830047793,0.179040513596216
0.0006936923958934804,0.17832023348178028
0.00038533191816209067,0.17807594563258708
0.00010391085808461598,0.178014464922238
8.685239911515596e-06,0.1779214040667133
1.6394085490478716e-05,0.1778608026892125
0.020802456992020005,0.1791119637875803
0.008644280776512914,0.17959038562512994
0.0021470594181276087,0.17965682966935098
0.013305725650368458,0.1789855970158453
0.003183547871125139,0.1739083262906727
0.0013129247167476404,0.17296471706442426
0.0005490006457070651,0.1701256478978397
0.000976761321329317,0.16985717041996912
0.0008942516576174453,0.1697923747772911
0.0008542856817801286,0.16983908145117133
0.3424717442492733,0.19156243525011662
0.3414405836850092,0.21318447973539043
0.07082728336726284,0.21762022401920939
0.04148509206915543,0.2069387695187762
0.014519365967597911,0.19739752111909784
0.00018918616302934788,0.19596796854695786
0.0012701017361641948,0.19440765642083685
0.0013137747066397504,0.19416584831417796
0.0009678936841048813,0.1941120858103717
0.0009491380718752856,0.19414539124749766
0.2772939686083497,0.21170345318224573
0.36784425393343445,0.2349971706111564
0.08259031869280525,0.24018255216456372
0.012396449540521867,0.22072403255524553
0.014072043632523637,0.19706189676777056
0.00033613050691552737,0.188938839331936
0.0001450044498135794,0.18613060315879126
0.00045181928629570156,0.18557867609873502
0.00029005626846503874,0.18531184977394688
0.00021708783175616864,0.1852050757318281
0.3080104919292127,0.20468732944425252
0.40353952253156444,0.2302632540190862
0.10825662693895058,0.2370788217814633
0.038191743449482216,0.2233384346847151
0.01863743976783941,0.20536153131080984
0.0027348269639904804,0.19841927579572854
0.0009316894847946067,0.1971054198787099
0.00046151168353980587,0.1966089545559097
0.0010285177043909133,0.19641890103737505
0.001066220596571646,0.19645250289307392
0.34753919311826226,0.21849788457007432
0.32785087683287595,0.2393090475378196
0.05144403703496437,0.24257122066749803
0.03312390007865699,0.23253498898154942
0.005745227617688253,0.21702163942945205
0.0013600480269127108,0.21145680427664829
0.0015012130709208676,0.21068066085385423
0.0009563187113762195,0.2102877587141235
0.0008128535532712783,0.2101900959119259
0.0008968880116074635,0.21019591174031174
0.2947600393323226,0.22886666923816598
0.4054697969657011,0.25458471208183125
0.18342600473582404,0.2661997959911827
0.08510883391945202,0.2713160143832735
0.0035884324224038366,0.271332829271969
0.017088912339183707,0.2722390749603181
0.00706282648330489,0.27174354259142763
0.00011240963730686782,0.2714702227696662
0.00012865110945960156,0.2714343471324325
0.0014730320707042333,0.2715034074595779
0.13453090830061482,0.2800384549162465
0.21030984249697698,0.2933909093452665
0.1219374596212473,0.30113192937928285
0.02814563157370656,0.30159816268605655
0.010409795421681106,0.30171025885400377
0.01016223044024693,0.3022191586014399
0.0017545033718457531,0.301485747663121
0.0005337716109015955,0.3013175079005671
0.0015281237742382353,0.30133117133278875
0.0006273187923135082,0.30133614391352564
0.1544808239110575,0.31108243360176224
0.2400100094129459,0.32626438647511646
0.0633380748797205,0.3302316111860968
0.0563058779446433,0.3120623498334219
0.012266055382645386,0.29116237978247816
0.009599939494500692,0.28727492937785837
0.0027736270042627575,0.28481705858008743
0.0014360426755870848,0.2839863713869439
0.0006094825779100754,0.284013056873603
1.910728889084612e-05,0.28393362865472854
0.26175116046822844,0.30046933568721035
0.44664801312618946,0.32876648612797765
0.24295562596373213,0.3441319774226987
0.10354632277652533,0.3331003808619478
0.007619563857095113,0.31022897196821203
0.020867371311159524,0.3063100546741393
0.006604508854720401,0.3059423124083741
0.001322792565355807,0.3051328361501412
0.001771237636544673,0.3052239540631336
2.153728155451784e-05,0.30521611487784733
0.034502335835999626,0.3073780524365587
0.05297636573437821,0.31072321494233096
0.07641753939689692,0.3155613388512288
0.03182952703127109,0.29802603949262935
0.0019583362493634238,0.2725288213159816
0.004578327671092036,0.26594607215611765
0.0025350480497709493,0.26368215498788206
0.00020593891438727696,0.2625119009654406
0.0001891905129276783,0.2623502732542621
0.00028112074832678524,0.2623089673027403
0.2150492664439684,0.2759335866526088
0.3706117358586426,0.2993991878052597
0.18630951837197268,0.3111606670290946
0.066775152172141,0.29333437871505513
0.005899863758142443,0.27289304455158
0.015527331905659095,0.2706126188290844
0.004090456062838033,0.26876922555823873
0.001054360878495808,0.2684713927494011
0.0015532722621560413,0.2684836609548134
0.00032734553643629094,0.26840912968278263
0.17758196648685476,0.27962345652567017
0.18869474790809515,0.2915524656910558
0.02651252771459882,0.29317885551346795
0.0161114499421883,0.2754868815839356
0.004533766929633032,0.2500306257086297
0.005120414446376148,0.23870963584898225
0.00019209085061488995,0.23331809660651642
0.0008728440624024003,0.23314567829794486
0.0007031699014747317,0.23210531369872525
