turnover_series,rolling_mean
0.0732620272239268,3.6684165422905908
0.10145880909069416,3.6496606858887963
0.07154372376202064,3.177565313524946
0.25492740499113675,2.975333340664037
0.19945207410580157,3.01239913086005
0.0773224157380237,2.956348528921473
0.0916261551665431,2.94498386995524
0.4946296638770787,3.20345902893627
0.2645445471482104,2.9579329952544304
0.02202460140255308,2.820447236659775
0.04662459565546895,2.8346605714477198
0.12896182121182753,2.6174418531949573
0.2456719529226697,2.5063372308224983
0.03647460109098061,2.513302960697328
0.0487009090806029,2.523443705407396
0.008576831577973038,2.49680002236013
0.5486176678367025,2.6562962640340375
0.1899490430185906,2.4513562301253593
0.5729233132157828,2.478255950248237
0.2749066001186443,2.482477284717527
0.6163470177845127,2.496311872011283
0.06387028011940243,2.490945159380126
0.02719591852552017,2.4485092219143128
0.29942322367320595,2.578726079006418
0.18310072086680962,2.5376822595068025
0.3179250131513299,2.6053810818185323
0.4493374294497179,2.817961089653786
1.1419968362293849,3.418172907403982
0.5562151341879016,3.4533646047244524
0.0982448920051636,3.358336230356997
0.2733553863402888,3.501953821749989
0.14931248056592056,3.56063261312739
0.41898133273411914,3.726358048282986
0.19992149971770717,3.7002149321658635
0.16665515055288083,3.7746038175726633
0.08652968942600903,3.796220263484324
0.1614153056465869,3.8835565343806753
0.3082020174432512,3.7461761627272745
0.5763866099882036,3.9669976295670537
0.9293241060334057,4.170655225462837
0.30428862832742803,4.187444955867857
0.3385070396804212,4.02867925409409
0.45777369669562734,4.253766920709076
0.44663412379245004,4.493445895147321
0.43415734779101933,4.570436823214642
0.05048553399831057,4.494656716432644
0.7044837424777517,4.715547418904884
0.6060890167577907,4.8051197545095
0.11343089027044656,4.217367785390104
0.04490372059412337,3.9251898347650886
0.4962088488596035,4.152597810110484
0.6145691274653255,4.3475770907533615
0.056944963929958625,4.294795652675669
0.07786650197494577,4.099872892241855
0.004236263189595274,3.9880527570829334
0.2599301597302344,4.041352762327136
0.38530531536318785,4.212081691434095
0.7556297138159612,4.551632781816594
0.44918201296961974,4.632192779260233
0.9335265398036368,4.836272739154767
0.6821282296815435,4.695017952667989
0.2858343828645501,4.684472669546344
0.03561807733975242,4.5113932624945345
0.018129944393091624,4.2601682611788
0.5673151929292569,4.329128872114119
0.10668853041875068,4.142003833615679
0.0005241069836912915,4.113454446750183
0.22443070494983147,3.8391384253056566
0.5532966774914864,3.8089713742963394
0.8112798677442511,4.207742218567085
0.13395113404407016,4.258626454824197
0.22189176314925668,4.101873834418285
0.20355726175871905,3.867009911157366
0.3187046809107347,4.016586892289238
0.26016971047672044,4.120760154290252
0.07585881060365754,4.161687324241145
0.24460332481152838,4.152929132859027
0.13961278302137115,4.012533400092274
0.2819631982276303,3.741866819756085
0.04053161836662621,3.5083523085543744
0.05074059576655775,3.003903197676044
0.09083991316680617,2.666024159667623
0.0036041455604822747,2.5047497383510127
0.09695845341213263,2.5398013818209444
0.03299192681412533,2.548293943204392
0.030624240309099077,2.241613398850016
0.5940604987200276,2.5201116664507457
0.7987097509319062,2.976217748706869
0.14694891521256895,2.9319424402855763
0.24403325945620594,2.755220487122559
0.29667018615180685,2.461157811926876
0.3159040129162856,2.565130885568142
0.2359869616256354,2.573185284697501
0.0413715282005174,2.4805077226642434
0.17208672871948266,2.3967260356978137
0.13444177207917857,2.3248814994706466
0.7156221455095915,2.6904605479883235
1.0645535692922543,3.1590035448344524
0.1408543212733554,3.159712995264158
0.6668829672033184,3.379667148964551
0.5550190747447942,3.6736599811806467
0.08913233483331075,3.6955981177902197
0.05320997851433608,3.6740952979888086
0.1401126188440305,3.7521001398651217
0.34195351458640766,3.892097317678992
0.19798738839566507,3.9863804385827306
0.11558922393631405,4.034931857798282
0.37619070904558105,3.910434835127169
0.4567641540196855,3.7150373511773287
0.35304345505536394,3.8328056596589257
0.10128980223570155,3.7512379698186376
0.21045758107121934,3.7019736240583017
0.3007755816714641,3.6933288062041183
0.18333668808607467,3.663242935610084
0.08213242246953203,3.6865348751923777
0.013977692857208152,3.596186854699649
0.0355106289847375,3.5396547729313976
0.27010325923662093,3.285072552203986
0.7209245608789501,3.0887131188249546
0.4519815934518124,3.266500131498358
0.14255689066367383,2.9668852306185616
0.42066522896123054,2.890111604456526
0.3284643289395238,3.0268727439457908
0.22188304181083773,3.123257351543791
0.02370568726531426,3.0567391049273818
0.1997906591528151,2.9755031875367575
0.47479895629338853,3.1336812263354563
0.37839256906796176,3.2838545664106835
0.37631530258229023,3.2839257627173746
0.5965490042205029,3.363802819974984
0.17804727285744337,3.263805001576172
0.07994200273785099,3.2516062590059724
0.15207650642357898,3.2182456449216064
0.2542997111227294,3.191688004608043
0.2447559309046964,3.226784714790113
0.002859295119860189,3.1814857848760147
0.2812369969984292,3.3342053872424273
0.2775565912466899,3.4725173656778283
0.35307500214510035,3.5199297901969597
0.3864698701727043,3.328812824079105
0.44236416015699576,3.3233171479106387
0.8653639956907682,3.7363497793546934
0.2746093173251478,3.6528892584197887
0.04213051345699162,3.489269935286914
0.039826720723516285,3.385237751808443
0.280691802018229,3.5320869602386806
0.14763317317086028,3.502282682534706
0.14401904431126714,3.3132655899734935
0.399032994488269,3.325060118785098
0.4910472435781072,3.390621227925564
0.28137626677469757,3.210522520813676
0.1323413425942444,3.1844048463775625
0.014411436809800629,3.1469588087043903
0.24776708073758974,3.2016391368838253
0.20495101180877548,3.173439880132994
0.012940941917843049,3.040974172140507
0.6085922360075204,3.3871072812191696
1.2364216247120663,3.9329270684841053
0.1616543812730309,3.8666972342134436
1.1043808804887483,4.296014878981241
1.261797638001275,4.796202174883282
0.8920391730100112,5.053159325085005
0.6060197176903797,4.90496259479907
0.014616773206509115,4.756395426731275
0.6164328194725212,5.084568173025863
0.530801349992803,5.365125104036885
0.2690902270579443,5.3584956326310085
0.1465066937707309,5.357851930116649
0.3563710783672049,5.479195949577184
0.2387740177463684,5.387619391438956
0.3087537742872559,5.283451694701326
0.2185527317053489,5.247552531804557
0.16092453183413993,5.263885782798782
0.27960432076156194,5.41542457362836
0.12177113219486366,5.343426888746802
0.12063481972331473,5.2952462075551106
0.7475791397097264,5.715039463436185
1.1679665742533816,6.034681942433821
0.3570922685758282,5.532208024641685
1.575230123307,6.339965591518238
1.3663752626452266,6.489676667036226
1.0682270050961542,6.379064876804728
0.758694054516888,6.30286766623723
0.20428041053249973,6.073302347861298
0.757203261422498,6.49763748398472
0.477076208608859,6.41800513491977
0.22905742761898362,6.245580036420445
0.9001733482679899,6.606198962826184
0.750310980847569,6.951229984012949
0.015725695328045575,6.756575479419144
0.31562773283709017,6.800491888042414
0.301309899244019,6.7962382451605645
0.42585552476381405,6.914696984051117
0.2626084053954825,6.972802054657598
0.09866760522728246,6.869409645780866
0.1622763564820876,6.892555488230709
0.06667337756754578,6.861720378427411
0.21219482114356908,6.555786482103892
0.41553894842088435,6.125827838771038
0.24838673402346534,6.063710390455402
0.14664873051222033,5.247378166001242
0.132699511695784,4.5424205940301325
0.06366585505467842,3.9683856511492888
0.13637788959470848,3.6127764140509004
0.0458759283098234,3.5222595670665138
0.01857401591143812,3.1001857124887664
0.5297679920562435,3.1302953030301293
1.0497154650297507,3.599242752979138
0.14521224885201942,3.1678364104557266
0.6713325689427342,3.12270588936725
0.45916280761160067,3.376098524957853
0.43922982403078836,3.446728291354251
0.5166804718941623,3.5697971900114767
0.002085858630005877,3.3276430950778715
0.3178159390187828,3.359190257148329
0.12336827450561536,3.3733049253073766
0.3638273657100718,3.4884769305805094
0.19227702531930924,3.560250443581518
0.6776602121106514,3.826230666991279
0.1513245846199793,3.675251030533619
0.6739478350273476,3.9184288025358365
0.33811416745364253,4.027837623645221
0.25214295390561287,4.096091019193695
0.5058234882982547,4.34875252390431
0.0626203263670903,4.3066053449171005
0.30712614342231853,4.45589118212424
0.34464494228218634,4.642217425764667
0.47012015760887066,4.608132948937598
0.1024275787151745,4.066825585329268
0.6560089745072163,4.358709428560808
0.2795737832493968,4.134847265307473
0.19191275638756666,3.982132950322311
0.17242928043127248,3.8296754968368734
0.25583937450789185,3.680623441187576
0.3515864092850034,3.8803380415618607
0.07268277303876083,3.7402619467161333
0.4455861386289686,3.9243864405009066
0.3681395973110538,3.926850572844325
0.3707857551006596,4.028855561290811
0.09643951014208602,3.696729445880202
0.18981452054368078,3.7187236949794604
0.16996406600620287,3.430732969824521
0.35596677949257155,3.440934462418195
0.3773934089884505,3.5125061510369586
0.08935869608399519,3.274526269771668
0.03468994037015133,3.2585660492019883
0.5772765365811174,3.4129377024355882
0.8476578962642773,3.70037367613964
0.21319877863524528,3.5535614595832823
0.09884711223117598,3.5515154787352836
0.05208387737768205,3.2064154232326914
0.09536612158334323,3.1011539022806605
0.0886537139340611,3.0421487351643712
0.09887941600994316,3.0001202412093266
0.12007877539112374,2.9225427559997454
0.04395798052142397,2.746755082420557
0.04493155061826437,2.7308972410374164
0.17108600534760363,2.574040022019494
0.18870504517229014,2.4715059922259135
0.054970495440750194,2.2910401295631084
0.17063571157699362,2.3334379589544847
0.23187256529665848,2.3574711273847573
0.2300157517997475,2.39178637640964
0.12283856507246879,2.2585702538838666
0.00849665462932414,2.0477721085357947
0.049770211115549357,2.025150117125254
0.03286025986225474,2.024104585406456
0.5393589359817007,2.0024373850639323
0.5377956922917634,1.8253732685082102
0.17977457798505614,1.8062737252795307
0.3313340782580154,1.9391234201520104
0.08561634748657249,1.9582848316428045
0.3516885256220942,2.104754776807805
0.1836448778205543,2.159035441885801
0.024697278870220316,2.1166456492345307
0.13084805102222188,2.12279952102373
0.3958687342709617,2.3238913803091803
0.024369922689245177,2.3121418786354555
0.5860155732643629,2.549244488873603
0.2047860763934289,2.558433649571397
0.38765826322075536,2.7485409454456855
0.5421350202904802,2.9608262647105352
0.5701516962279674,3.154128625242712
0.49269002379227095,3.3042282092384396
0.12722525402658766,3.3067348886407935
0.13904228812937358,3.381332393497964
0.2282362951187653,3.483313012928372
0.40335720490737037,3.6950255529541534
0.16397564944266058,3.480520817788987
0.5442197842830286,3.484191727498282
0.542524844866352,3.691477594287594
0.3485664443505043,3.701324660626159
0.1058510758953303,3.7128873625740204
0.09977798643221286,3.5689384830369466
0.20462379379474013,3.5809264350221945
0.16759721721562199,3.6625835426481386
0.5323783597666236,3.892029433359226
1.1201250492215555,4.305890184759564
0.5110395434617623,4.583987110915288
0.3393631411565816,4.443042863996556
0.45154731828301586,4.584049287933463
0.22644254001759773,4.491926017531658
0.21316078248480227,4.303940738785557
0.00409275762401444,3.980478488154726
0.2504323386126738,3.842045525194957
0.16849824083355486,3.8656300890846524
0.8859185671847004,4.292416534259125
1.1752854366147611,4.833587472256836
0.15975286877749603,4.6943849944683365
0.8573365753414242,5.0905912378390585
0.5858891354653633,5.114402295657536
0.11830960989530055,4.871993589959793
0.26885166651365505,4.826442288338737
0.5392510409162566,5.074099411207838
0.522402291194172,5.315599013928956
0.22448847169464023,5.326950258443185
0.6373236806572768,5.595365380409845
1.4158332592298999,6.1001967515317155
0.7927618638430687,5.913132074172582
0.21594551654274935,5.744506915933146
0.4774882094521412,5.823435526387752
0.33753137363258606,5.758283558016077
0.3061154608728097,5.803810941361913
0.05347986101551433,5.71256470052232
0.2250578918827547,5.838830491527315
0.15949215168396358,5.786864670425194
0.01510793757533857,5.699213068563356
0.22267365664811437,5.3202159768281625
0.3752651650023834,4.863061535906805
0.08237270819072354,4.818844301285792
0.0479979071243016,4.356365062304579
0.22050004958112654,4.147571298942157
0.04598093949421179,4.106240630141535
0.03746984870031861,3.974022448533915
0.064119181691386,3.702518528976846
0.005201938810354523,3.4069754704718074
0.1204104521654381,3.3475023164551208
0.0052033460372462315,2.986290696672246
0.3220252333160644,2.3612575390071977
0.4877915436387427,2.186988784604725
0.2580498726072017,2.2110484166415554
0.15523402516748233,2.026903168478893
0.2729383849308053,1.9899928892207326
0.2154281437762306,1.9381715651655447
0.21444573902945852,2.0301520668877986
0.07164453036231087,1.9424872888761164
0.4240501658991636,2.093663296999088
0.7190480794004563,2.495914806613441
0.26786539785332375,2.521738658730704
0.2487053047729315,2.4494187385995883
0.22216294455791574,2.529298873666555
0.10593556785127212,2.5624061083676803
0.13783154227965072,2.515166961338266
0.02765749040828136,2.504696419003449
0.13503921452587947,2.560450342332341
0.045923450627378626,2.5500527817243364
0.209129689627265,2.6665829250482855
0.3510551302447428,2.798379883950745
0.17679141287854785,2.8964302078600603
0.09558963997558148,2.7670384402369272
0.05497812763053578,2.5197164882322376
0.024331984403985235,2.3861634092589705
0.050675307134739334,2.3264155703831175
0.03257683214069734,2.1890661116459134
0.018580080768671237,2.076581504213022
0.01293387280386854,1.961431866369828
0.04622361562095334,1.9469056293747666
0.5251984043179403,2.0047046227569245
0.8391335773862207,2.073324907320219
0.01567720339621495,1.929217367630442
0.5968496883437561,2.1281570153851987
0.46431784269391996,2.266531242891487
0.5248630898337237,2.5059183983100306
0.39691089300172594,2.653963741579788
0.09228568193997563,2.690894136740756
0.19956628922026626,2.727766750851835
0.2903626548097676,2.8674462960989135
0.24903982486419818,2.8902520876628754
0.428180478959898,2.9343237155001063
0.5670597620414128,3.15733420073603
0.3410402138111841,3.2975916714992315
0.3680552636788464,3.4764928920982663
0.18110765848566332,3.5660789915735105
0.12272596975363173,3.6072507987843068
0.09976600801283525,3.6456446135683858
0.03482874398428415,3.6549295639773076
0.6891865978063519,4.041359692550155
1.0363371440581501,4.607138851657125
0.0032251878624003916,4.308868442253958
0.4411446415437834,4.0814461932011366
0.025484798480896687,4.087050533249526
0.21078768435350856,3.866443673826528
0.19836743623559716,3.714472012993201
0.3830311522265316,3.6334251915033766
0.31920329453381624,3.589020849521714
0.014409434201857418,3.5445201365285035
0.42352939910695053,3.672499056463751
0.052919474630608976,3.536817239218518
0.3756073155627453,3.609141519617688
0.5815846378858777,3.6968010390039616
0.12049309492025584,3.441620086363301
0.7135240807483738,3.6544680103274096
0.7855350322241675,3.8930278780675933
0.5467892315951208,4.101988776987283
0.3976648967663605,4.259096735280272
0.012079620792573742,4.208990228297265
0.802710485230854,4.647779794723876
0.9871274846994877,4.8180317300913815
1.1285306553329795,4.8707137365341415
1.1578549096691861,5.530502148995162
0.6928081976218055,5.67430989532546
0.20203377496611344,5.775195024745584
0.007553386009374982,5.659061139977508
0.15056003170721588,5.631742623104147
0.20675306235255053,5.531012286033301
0.023715478652736165,5.362162105529825
0.1531431367022748,5.441438506958636
0.07149802738925692,5.240277723119954
0.19197086024159388,5.319735657754801
0.08759765230611215,5.155158707322441
0.6204080970104935,5.177343541107934
0.8597034747931436,5.599749472463871
0.5765962520848988,5.521504998941886
0.4623941400926415,5.336853060581014
0.22795513047323385,5.154662145654221
0.15136301601245505,5.013918213794846
0.23730037393847997,5.142615787021079
0.2728713845909258,4.839850586655405
0.9388785099458148,4.812279743939021
1.0724405420569516,4.780228250638435
0.32497943785798683,4.304299409603463
0.5273795795920292,4.209768770729305
0.8003037433433622,4.551637324087733
0.8549560437697228,5.0358674142365025
0.6790117756923751,5.337839839370881
0.22018356094285485,5.3455144099939105
0.6062578268283444,5.678395751808544
0.4199885281216349,5.830878832619607
0.3337061898232889,5.980712068296198
0.4426440357204598,6.123953882855549
0.4372592983532619,6.323760537739632
0.39170383612622534,6.193072388662908
0.14748352055601172,5.7860895576702625
0.0905392511742142,5.508342700007013
0.11278329156040247,5.308565072274306
0.1477428634275959,5.26272949110537
0.016439972919283147,5.185630609337842
0.09774780292425166,5.105886283043997
0.2348404738212369,5.084154334032747
0.2765656435733223,4.705689838962751
0.09575440612092108,4.147583475570734
0.6981980296075805,4.360851242284788
0.7113334021764319,4.465967712333018
0.5653929812878581,4.331732991158445
0.4823975012726634,4.1188423954458395
0.16730494295253168,3.826438491023071
0.237538176922456,3.8363554144399856
0.22100761881855513,3.6162124384343928
0.16221238290586348,3.4689117840253805
0.18979342602439891,3.3866759189974434
0.40296243163268297,3.36400071666157
0.07833907507950444,3.1589034462194228
0.027084977808844515,2.950549812895206
0.040440355374757084,2.889382289934489
0.12388728001658422,2.908438306415843
0.14038477714263214,2.924210583891403
0.2083063703904381,2.9588183021558843
0.3997045150989321,3.1778266119728267
0.3905168393445829,3.3451232042130155
0.21362715187459502,3.333001305957792
0.1950280080413965,3.2864083713681205
0.5120105233056749,3.524269009759408
0.5395284081148929,3.4336006546207294
0.4844099057613625,3.3039300852406894
0.3571366307682773,3.1849264563723576
0.12768233409631194,2.9822320751287283
0.16116338599100913,2.978722614007858
0.5732908316398188,3.170581273846351
0.450770547547471,3.30187437597716
0.32109717456162146,3.392665685494736
0.6804683411411917,3.67305135127576
0.5114863657227192,3.7350650278986386
0.23613326141594887,3.8252331343766066
0.24343126535763715,3.9488595844044885
0.011766504318141465,3.9324745266578516
0.1581455555914716,3.9520506841292162
0.1471445968064461,3.955913438222824
0.3893026595698968,4.059339889182514
0.600573816013902,4.174122346848212
0.9292902664511673,4.481992876623401
0.6549806961951719,4.734194901949446
0.1858986157928021,4.72897810637882
0.03622907563099108,4.4571029934218585
0.21098818817636045,4.269365724885553
0.3532690868748571,4.194428114093265
0.2140726644622265,4.112677276204093
0.26654246315246344,4.192025921379036
0.9303136013229413,4.63154033014014
0.9507593031280838,4.847236599562006
0.8523459842076453,5.076708277653534
0.7429058240832397,5.317741791665888
0.16971817942885728,5.025884556401698
0.13005675369613834,4.807924778100794
0.1963429698185859,4.785187468616586
0.3565044587056636,4.8498007219583155
0.24752695461088173,4.984520979268453
0.1317682231515074,4.969448217874187
0.29404689677590135,5.053392389285305
0.39503362201412245,5.056667224967719
0.34782928752045617,4.912241780114321
0.007011549950630407,4.385225370685443
0.21806994076564096,4.135562081868569
0.25900173500466156,4.177335292846775
0.2970563100089875,4.326379426777058
0.2181344179015796,4.330462986620041
0.07480703365954103,4.171341813354147
0.1741690182243307,4.1485397297896345
0.04052725275882769,4.019388180993271
0.18485139121782915,3.593409775218921
0.1436902635466161,3.132227466886654
0.05936661174464013,2.679096396907794
0.39642792647343306,2.481109026845047
0.4257625847522505,2.6274201156012715
0.3389372728070444,2.746780412236075
0.27845078934759465,2.793699166252652
0.09721964788095534,2.6455364172099616
0.2523266463580111,2.64827909820832
0.4063019307624425,2.805155502557426
0.2248724659916653,2.765627256395006
0.3533345262944847,2.74179920169807
0.14007797403552427,2.6230841654209662
0.04331292028612005,2.6438278056126743
0.0679337600704269,2.558035702358266
0.28597292259892054,2.5734478095549864
0.1114051236583007,2.467361417354594
0.03721785780352118,2.363980525869989
0.004421644443800603,2.323760303460994
0.2412825222726751,2.3621108772029054
0.033789096360192394,2.358260502117971
0.4754803928431196,2.524334217332423
0.15642362155964026,2.531610421911294
0.19510408861407066,2.609174694408111
0.12239389148497902,2.4525838172718517
0.27481315486428454,2.3663270001930132
0.302300848980361,2.34539190086348
0.09314959093979541,2.2395055017733085
0.36676415484755315,2.393530934325651
0.675337378971048,2.6352513529616717
0.032176883473760215,2.4214656116538538
0.17447728852194871,2.3926683673854443
0.27712906020434047,2.3491223867625046
0.10309697573767873,2.327990387735164
0.047460521603178596,2.3303604456306264
0.23845233709809016,2.427799632503577
0.049974618031450875,2.2929434584650226
0.0072860977239901925,2.2334468722168452
0.5029205952393286,2.4995627221801637
0.7633883347067199,2.933257973758975
0.24932879064238556,2.93785584139881
0.18436011763456622,3.0238964249841658
0.5945494681284953,3.0919358965758086
0.8741845256668355,3.502084984637063
0.7622658939920451,3.8261774448530494
0.6296085497334085,4.11601439242358
0.4179085182460766,4.19778317149889
0.06972357267940683,4.064881870755487
0.5893636555614532,4.348432764825006
0.7412806878833926,4.562442212274057
0.42792551834537207,4.421064006202243
0.5600525784298696,4.722707260462876
0.3022487331932949,4.795719514560789
0.6723147669779275,5.021539918431409
0.3379834587100249,5.155760765844178
0.009870497464549835,5.134280752050677
0.10492179489425874,5.057977585077057
0.14711185549835873,5.113484577915292
0.3474015408875011,5.307836259723013
0.5123416545414679,5.313219722181378
0.4312510826667249,5.123427006729951
0.0030072335780432294,4.9826718312646125
0.04786795457179614,4.904676309514458
0.23737060545870167,4.700574102274576
0.061493910295402354,4.236179464919472
0.06745015355865691,3.8391418989575357
0.12059883429742412,3.5482792044226876
0.02175405837018124,3.3219052273507472
0.1529529491431667,3.3694648710443245
0.08804765373918791,3.082998584288744
0.4651497933821457,2.9252095017166035
0.5792515426900634,3.011681515627856
0.5995363594947194,3.034243676236341
0.583567766537078,3.1949974095756453
0.29047961159694174,2.976805892215082
0.11425933022477054,2.8489635330806515
0.011383931377555542,2.849828352459512
0.14960845153104954,2.8753635848233925
0.2322877880220394,2.924035546265496
0.2998841317570844,2.8968827410481146
0.17165243352041618,2.7022031861789415
0.3854208175966995,2.6760144632817853
0.23062486201922314,2.8060816795338877
0.2878647808126236,2.9432227231000745
0.34362237309590515,3.0039380188927622
0.3312215740737724,3.1580681124804024
0.4148322212881682,3.3565721511829802
0.20232827004013482,3.403274685893101
0.03524643824072925,3.410984617247699
0.19213067540267276,3.433371889395989
0.18508561034440485,3.488822150313256
0.16404257547775114,3.3167608829393167
0.21871928231742035,3.110742448440663
0.1913448268517543,2.8774901440732545
0.2494443840893222,2.686562496960251
0.1374105863609691,2.599094482539695
0.03787315330244426,2.5554452385840793
0.017848651479375005,2.5591393643565485
0.11301735475473845,2.538230166198656
0.08811078672506237,2.455843308314669
0.20838075192985495,2.4035556626991097
0.32653266833479677,2.492058654021613
0.13183211746931572,2.347150825377393
0.45633847077485734,2.4761300303806126
0.38189272273877395,2.5298602829098416
0.45644048716032704,2.5943277766609403
0.34515540979925385,2.6022899685040723
0.11224069698229493,2.4293805260435732
0.0601225744120215,2.3481201285417947
0.15642862839517083,2.417367094344333
0.4076586325428409,2.5405259269958567
0.20184287522955985,2.5501015069302313
0.053513106648092904,2.4869418104561403
0.02959096661564571,2.378868487197984
0.1451536369619633,2.352473521546675
0.14459381337252614,2.2925589097085055
0.09318665558239976,2.2672880921207517
0.10453013338349632,2.30537779502421
0.012426976723889593,2.302279695163933
0.2739315937183017,2.394230688857397
0.2815730965431885,2.5047805801820404
0.6262549668639585,2.743565845858672
0.9356024744606576,3.0916057350734496
0.7493596863506167,3.44447863157705
0.8903154055940052,3.692465451473705
0.5248108507026125,3.7741329531673276
0.09906299081960421,3.5699172409726287
0.012459933677343396,3.379805540331537
0.6696578220733116,3.698329611812118
0.7012627362576042,4.064695418581023
0.04497590706936068,4.001008149251988
0.16580918254506133,3.862808463538971
0.027757942055670948,3.7633313588681774
