turnover_series,rolling_mean
0.00038084284041042804,0.35559448291206724
0.00040002874122183063,0.3554238631149358
0.00035292542871820376,0.3553109573150419
0.10229344639633564,0.4134622154760806
0.2411831582345608,0.4784294654969875
0.257092636616235,0.49545271062531837
0.15090950570917736,0.5528952585074539
0.002001016133731992,0.4735622119390416
0.011578775746120457,0.472983781221193
0.012922951598703547,0.461992735468381
0.010604977473338772,0.46692174403269376
0.000896330021818853,0.45822784824395835
0.0029945131810378833,0.45916657086721036
0.0011626806659236766,0.4581640555454377
0.0007017781873418782,0.45764075124328496
0.00021560649503668539,0.4563106671414214
0.0006409781479088383,0.4563028849487125
0.00031587066032984223,0.4563376626397039
0.00012398667310078992,0.4559764211238983
0.00020750671316979719,0.4556752305298658
0.00022744935455568105,0.45554683715358746
0.0001670145134760881,0.4554246495381964
0.0001330767515846376,0.455272105544118
0.29746089930655106,0.6250480906171654
0.426465934405909,0.8102895123369216
0.123137831329175,0.7428350398195582
0.39320527200544425,0.820613688613392
0.12309162050789771,0.804717754212661
0.11268206965497432,0.8679640705105137
0.10126662560274535,0.9192142704285852
0.01636168250249173,0.9211792595164642
0.04797482481095197,0.9425334579951001
0.014565274547596874,0.9503442834384018
0.019024607532258486,0.9595043373533847
0.011421777180003062,0.9653666782185731
0.0020003918655371322,0.9661087431775418
0.007915929773084612,0.9705089279078549
0.0004877266853430262,0.9704213556435316
0.0019746423094960386,0.9713692251573409
0.0022573639029049575,0.972588297860086
0.0011246491648795875,0.9731123792610632
0.0005194394479243192,0.9732792307429882
0.000516050779035715,0.9734786800375935
0.4106160195663689,1.208040361646042
0.31582861408889173,1.2185361986645225
0.34594642609346304,1.1725250510574101
0.23713586143314674,1.2376667825453942
0.0965043601342899,1.0681234043333059
0.06406334383337384,1.034392960519292
0.05241867077437043,0.9999567325875185
0.027147826133383318,0.9576031328907402
0.018603495148905524,0.9588841686886909
0.009685555051804545,0.937004585969178
0.009011396266369764,0.9338309412370482
0.003016253559555343,0.9246833103955039
0.0030304573585219485,0.9198882704975144
0.0015051667157042203,0.9196052846976098
0.0017113224558196471,0.9160597948020299
0.00016727188259002546,0.9158766777718853
0.00036514303773296786,0.9149569639023066
0.0003225857656766751,0.913851376395319
0.0003973464907351121,0.9134357748672366
9.431164350331978e-05,0.9131928446932815
0.2444816523325304,1.052601759866707
0.42112610201775935,1.058607521267502
0.1375902413609819,0.956757022565839
0.23840387791026452,0.8953041378897255
0.12380054389712264,0.8305410992977116
0.006167680717819979,0.7789201396311572
0.1220722338023448,0.8120680767562837
0.0851128241845924,0.8307504501335532
0.06527184590726093,0.8525356042900547
0.08408280748673222,0.8899523541973844
0.07925495617177766,0.9297062976945119
0.07380786368547268,0.966732850505428
0.07630543840657952,1.0086123847037274
0.07500261505662989,1.0497393319597892
0.07299970624197533,1.0905933545462299
0.07274739622293858,1.1311853966988692
0.0716820189575568,1.172050966455993
0.07063174645938575,1.2122033112683661
0.06973444341712226,1.2518672299263351
0.06887627037630212,1.2909980435752304
0.18790383559641702,1.3983177715483237
0.6352644116816937,1.6216222054621312
0.4496554514714043,1.6379246908642142
0.3444247826009703,1.7561158572870645
0.28668296397855003,1.7837039064689424
0.0868587834902523,1.7625943290935875
0.10461837723208883,1.8188518699588843
0.022542362189058182,1.761977657608435
0.04588006577442792,1.7395589385169123
0.0054627219758310586,1.705382296270381
0.016109876246429455,1.6665406212759222
0.0009068426325855306,1.6217702706820982
0.007241647154277775,1.5837324326642723
2.071721291369011e-05,1.540141163410749
0.0018038123999293554,1.4983132761783489
0.0009890767683161383,1.4571643450505436
0.0012775386784725506,1.416324426453706
0.0001069070530389793,1.3754243625082672
3.71344509612348e-05,1.335084584217739
0.000414622576871998,1.2954732580233101
0.07717727040854228,1.3002166866131617
0.15495208917157938,1.28138711722754
0.17862216039461695,1.0204486879206391
0.018737196299701164,0.77420968496538
0.046882857402400974,0.6041857277090548
0.08313881240834617,0.4878747839546526
0.03183142363939678,0.4564305783255922
0.003187116897721609,0.3984698581345253
0.03126880766050125,0.40345639840392133
0.018477664728783816,0.387797883520696
0.012409210666488285,0.391767305629643
0.009125269406182746,0.3877761017209306
0.00674134382198166,0.39111010240058564
0.009744698435721122,0.3925404174185532
0.0017559686221108595,0.3935319896523802
0.0007093668751310123,0.3929065922096383
0.005707276230946551,0.3956027061882841
0.00020455400447708105,0.3949895720888582
0.001397941953066556,0.3957273063174454
0.002978091553508838,0.39740785323318684
0.4636701715975976,0.6621253098164586
0.693366593336838,1.0142334943469131
0.09729519894326331,0.9812866999307328
0.5210025184929933,1.1769326188440905
0.16005078160138125,1.2576832390164792
0.12442113418357419,1.3019908257485786
0.08655910230684606,1.30394527711915
0.02188719359717084,1.2982628599521635
0.037833281555225695,1.31806066832788
0.0014301764443388487,1.3010100219186442
0.012225412991914014,1.297437306640433
0.004685575061591896,1.2930238005804922
0.003962513626868253,1.2900736544208837
0.002013432624524275,1.2873719908794798
0.00023431152530326016,1.2819374840735267
0.0013611694286961573,1.2817118845344326
0.0002182641891407544,1.2814312544281523
0.00011517480547165726,1.2782357678993095
0.00032981251615066265,1.2783073441916941
0.0002804781249481081,1.2776687934327697
0.20580710515939452,1.3935710869218472
0.21205825770620979,1.249792850412483
0.7500478828517976,1.2821821587067455
0.3356592684327432,1.4183901984150196
0.18441828012254918,1.226056347917623
0.24171004581706285,1.2727187846122985
0.0145840989126826,1.209954764457503
0.10656258323138146,1.2213853249858089
0.05634023519197248,1.2410727773256958
0.028211655295569044,1.2355747051773203
0.037957856417881075,1.2564476651622019
0.004589108614660331,1.2520840626609138
0.017451145973217452,1.2593786746104145
0.00894047231540096,1.262223222432433
0.003604029168406242,1.2631321347432223
0.006663964981955733,1.266806222432738
0.0005723723938327874,1.266355481269959
0.0024193627249513017,1.2676132518618508
0.0018279750436777098,1.2685919948551112
0.0007729878549914415,1.2688452379058779
0.10640061993434977,1.3294853189398217
0.06814439930275193,1.2508209155931687
0.010490774344609849,1.1356394965293972
0.21250502704050417,0.8284721503515151
0.13124714491253822,0.7116652226256839
0.025777302789328965,0.6210132355781295
0.038608173088062636,0.5049550225901294
0.0022924443034055553,0.49793121995625667
0.016908465747348445,0.4467002956796664
0.001707057754531005,0.4154813371439855
0.004540005424518878,0.40195468007481405
0.002229364890687008,0.38153839920213173
0.0017881271604964222,0.3799378383711809
0.0006328300272000764,0.3703273721163138
6.723577082126675e-05,0.36525695123369684
0.0006049219361124181,0.36354317567238603
0.00021970385273825666,0.35986074074140456
1.6355128652167927e-05,0.35954301658987287
0.00015547679033045547,0.3582493674843752
0.0001675358016406392,0.357300545060354
0.05111970437028912,0.3860700973548099
0.33653340280098504,0.5175745447071729
0.5018674534246391,0.7654162899196798
0.11635054832216041,0.8259075893354229
0.11042750769313336,0.7675775782797825
0.0211092474757138,0.7046416368873114
0.04239489219927159,0.7141374022644216
0.017825803459733044,0.7022617624768045
0.013933272113717476,0.708913664082697
0.0054567975778425926,0.7023698537001224
0.0032172000477656837,0.7032327921533994
0.0034214209550955804,0.7025936010280145
0.001751254024693047,0.7023203948188752
0.0004905651803702726,0.7015789308302318
0.00019591756579855069,0.7013292665665738
0.0008354125770310278,0.7017682247415509
0.0004617434385257857,0.7016864084572156
0.0002124331621538994,0.7016822537768818
0.0003098014645189079,0.7018499373973769
0.0003370455682954743,0.7019536909847852
0.37703630143061717,0.9173072713442005
0.745725072949648,1.3142246248181197
0.2875214261114677,1.2862177809955386
0.21718498781876164,1.1235420863636087
0.11682177502913699,1.1238113587675953
0.07751914005482592,1.105006577259991
0.05249006790181074,1.122938474646332
0.021735088087188797,1.1111328722965705
0.023634318215940475,1.1144520235858315
0.007755683776106664,1.1109219731071969
0.007993021945427642,1.1123712441743883
0.0004979778970980453,1.1108174029454356
0.004558358390714168,1.1114670814800744
0.001131006935832235,1.1111126545721541
0.0005396731830610013,1.1111407162879776
0.0008041789203598049,1.1114882942048698
0.0011954264261573033,1.1116940164043703
0.000560066511816032,1.1117502010176792
0.0003889598494798141,1.1118510734104368
0.0005617801556435376,1.1119950612339367
0.16206910052498955,1.2044133783520474
0.12707927877965128,1.0615807939800668
0.2046822907274507,0.7524134898530972
0.10998182965544051,0.6509622918782245
0.059952165598966545,0.5611149648954845
0.034354437060922144,0.5139907717707902
0.011281893374184365,0.47614091652470925
0.018942896741001553,0.45697110443281846
0.0056918398803527115,0.447803534028912
0.0040080237216738035,0.43658850860361675
0.0013368472532449827,0.43292060201912447
0.003731699157990792,0.43048556042630337
0.0011515562390643497,0.4308590337645698
0.00032273064864304923,0.428438675054815
0.0011179587474169084,0.42843121894714903
0.0011140877980104213,0.42875945586997727
0.0006515277222669813,0.4286722266139243
0.000561983438458924,0.4283102591923823
0.0006128886432936742,0.4283404432675123
0.000527429447500144,0.42841956875209536
0.14179274154336136,0.5091229752593627
0.04363953331003012,0.4414489368508145
0.46109859731509945,0.6323171188710706
0.1986601810383746,0.6288759133344557
0.11889173825206736,0.6339672896753854
0.04777116418091937,0.6270067174365012
0.03921074716014357,0.6297817517789134
0.02656810894637586,0.6385167321058799
0.01279753438322112,0.6350050964728626
0.008999573982874515,0.6368952302457321
0.003476808625130806,0.6365916787619934
0.0037810835264230347,0.6379883852038094
0.0010186004455881026,0.6364380430824365
0.0013989600454878404,0.636579416686107
0.00027856174040821746,0.6365541773099729
0.0004805541746539521,0.6361899461255369
1.340241765002137e-05,0.6355609830510451
0.00022120568674396934,0.635315084745032
3.5010350842329396e-05,0.6350139572663938
3.729034341284909e-05,0.6346850439521764
0.2487102183895512,0.7765037804904913
0.16685062575531193,0.7908225714687487
0.34089180343309716,0.9606810115390727
0.2683807166472792,0.8505565083003183
0.01357267421900181,0.7447922186892482
0.06704994596927157,0.7151683373847934
0.008732591886490199,0.6928605817879767
0.028748675079237007,0.6868822548846014
0.0006149828582485972,0.6720518971199574
0.007837988975171378,0.6692178711725003
0.0018408500745302758,0.6651271717963037
0.004089671543066775,0.6654773791779813
0.0002925431594433259,0.6634839275397071
0.00025603766476531287,0.663048177379237
0.0009704534397939613,0.6628033164616978
0.0009401745077213808,0.6631813809001624
0.00040475134854345285,0.6631380649995279
0.0003675853451896305,0.6633404552438361
0.00047326536418995646,0.6634844893452339
0.00040226182583408265,0.6636943473309433
0.17888572704276443,0.7658934540162874
0.3139851732631668,0.8031934282297818
0.007378498975419701,0.7120664986412721
0.11168287040343808,0.5810899654814667
0.005717306006777112,0.4309965879726084
0.02805228125193135,0.4392706491342825
0.0080979199686044,0.40558377713390126
0.014260915763666532,0.4087428193494306
0.0008804266670718042,0.3928181059710505
0.0010015548674778274,0.39303900426203864
0.0030497780365993377,0.3903028837257117
0.0028729506988457443,0.3908926555110348
0.001139854439835053,0.38920704573775955
0.0010213980383319554,0.3896235342399817
0.0013547333131729289,0.39025136032478597
0.0011431986135998773,0.390350071852675
0.0008544855039505916,0.3903011067076633
0.0007841441635978719,0.39051790260198
0.0007445499770586117,0.39073331096304803
0.0006463159492738901,0.3908321970116675
0.26854945560140486,0.5440591648834221
0.10728795839217978,0.5031461542259452
0.3856027835434147,0.5440705029575155
0.3520615204882285,0.7410322295362632
0.03455791761847138,0.6969608279448537
0.08549499075461518,0.7425480763721898
0.0063140585298487595,0.7301262348167141
0.035542195898751766,0.7458086782053697
0.004960336393114384,0.740494061422197
0.011962997701960382,0.7468269591564192
0.001983939374751692,0.7473883217320041
0.004314562953321555,0.7481110559701312
0.0010048915621693189,0.747043593606316
0.0012862121156604622,0.7471272265639306
0.0006329486764286851,0.746905255499986
0.000604318239017021,0.7464764468861825
9.888033828064913e-05,0.7458796935859999
4.510625285183978e-05,0.7454171911568008
0.00018937537239413493,0.7450773232761129
0.00013833437087659717,0.7447309143582945
0.4784261081380241,1.0177479384661516
0.7442836816564283,1.289596067640451
0.04514992019083541,1.2540886172396828
0.45709957626018904,1.2949439273635537
0.16256866792319627,1.1866622973263927
0.1258069768452337,1.2388046168845426
0.05297504035840739,1.2202217880867094
0.03992419610911027,1.2394275809891449
0.026675759053377324,1.2343610456489307
0.012589238367692296,1.2387204182058325
0.009477174260293264,1.2372999476677369
0.0028232648092065826,1.2377795622017116
0.004316243971374978,1.237780522783456
0.0010727698056785806,1.2378193103511757
0.0012273975021161454,1.2377857020005782
9.426251326874469e-05,1.2374778813359155
0.0007396733466577265,1.2375552271117103
0.00016317078066480084,1.2375919645073585
4.237933570544472e-05,1.2375904062689893
0.00015712467963144294,1.2375719773016964
0.18464712554671647,1.343005572259319
0.39388437983835073,1.2946960132309344
0.10542673271133077,0.9296348995480214
0.19025194193369577,1.0125503405439416
0.09258896303629904,0.8042585615588616
0.04607881937358116,0.7376929338162245
0.03626351673308842,0.6865252423235699
0.012613829579141339,0.6634616933068466
0.013031333732941963,0.6480943433776075
0.0009330530026001038,0.6333842256343062
0.006124283689965648,0.6296899658184625
0.0008490524334596461,0.6247596104888433
0.000997498403746383,0.6237163154000087
0.000975396389385208,0.6218072596388718
0.001219727763397488,0.621891235614711
0.0003851215390557605,0.621409935064391
0.0003174912525771012,0.6215374943439957
0.0005298947516423624,0.62141762086113
0.00044413357042516477,0.621578171026707
0.00031146080744895444,0.6217319318677035
0.08983846262521532,0.6729784106937515
0.10035039884898715,0.6248088525807631
0.13214038496652689,0.4752408555111495
0.1838961286273607,0.5200805103203094
0.030912862188084853,0.4290296076085318
0.04484982620665212,0.4017501008487336
0.01403322384182315,0.3834383319734433
0.016807444652549103,0.3723205764988494
0.005020791963940369,0.36798169786159174
0.0024486337263466273,0.36193444071496583
0.004393847670470852,0.3639120376680348
0.002376984841352847,0.361770724040256
5.7444171375292674e-05,0.3613183764619221
0.0008800198813484483,0.36125124587769475
0.001375473782955633,0.36147986153116357
0.0008444711021740048,0.36126542915332155
0.000592230476522293,0.36138377711758807
0.0006773420616706938,0.36158940615135593
0.0006331481622038893,0.36164840810024823
0.0005036543358509227,0.36168241996620576
0.08517187705466978,0.410174086393189
0.08142411168123356,0.405365885853771
0.0900323003998402,0.3994698295971155
0.03987791003537397,0.34674841535074247
0.0254347410626459,0.2561990510280483
0.005666140074074427,0.24177235267718522
0.0009919384036445045,0.21671070250403796
0.008448062106844928,0.2135191815126218
0.003976304729296082,0.20618710155647724
0.0007730212885293519,0.203759804027671
0.0022259125881612385,0.20363253480585075
0.002593310293457357,0.20260365630470017
0.0016017445833492738,0.20216066187155526
0.0012915284842324182,0.2028658529074736
0.0013941690155139241,0.2031596524127111
0.0012295497264613875,0.2030762672375715
0.001000644330342082,0.203165509082239
0.000906538389249617,0.20334511360379737
0.0008365045509866331,0.20343606359769217
0.000735389009014098,0.20349448693872665
0.04908175300441074,0.23125340046361798
0.04131002803076368,0.20618948673567158
0.09020160262665186,0.21120519584733927
0.09350859130728906,0.21319164779445288
0.08397549377339769,0.23839026707332356
0.016601342895621984,0.23334261097788134
0.018016764871547686,0.2404001108621518
0.00044828413684577795,0.2400894512811239
0.009218118455256719,0.2405294834802164
0.0017196896875520395,0.23923998917064837
0.0007899245853573156,0.23924964819740718
0.0014040562371029908,0.23878001599680249
0.0017306816498838529,0.2382870853433319
0.0007985405056760153,0.23782811158466147
0.000615664756842077,0.23744190374043844
0.0007756345218532246,0.23708845545834664
0.000688916061593825,0.23677952193556515
0.0005360593648440215,0.2365140448124234
0.0004815510378284593,0.23627119489732556
0.0004500784564491489,0.2360503799861613
0.31683419485926834,0.4166782690434494
0.07833797291275726,0.433396108991076
0.2753620886526016,0.5671401436321263
0.3495299737050187,0.7153277842483359
0.15550755426757504,0.7507557630827849
0.055901680247796556,0.7347135839252986
0.00020131239143435925,0.7253421379229057
0.021017170842217305,0.7270566556204312
0.014061108849696677,0.7348354125992032
0.008065092243543313,0.7341765404782241
0.0001540677408797403,0.7332818993658399
3.152794128191694e-05,0.7328485298549396
0.0027571280371393586,0.7336217137406748
0.0021567616568288484,0.7338651880303575
0.0013207751708573662,0.7341636078390326
0.00138437187194395,0.7346028690476621
0.0015888624511180907,0.735067570721528
0.00148672193874394,0.7355234597941851
0.0013731605518416332,0.7360018033296123
0.001346288650784351,0.7364959391084442
0.16608383410696587,0.8311437994801681
0.05048563916726795,0.678944624799025
0.2473160863611142,0.7755035467695146
0.3558611185898203,0.8215029924479254
0.12921024929353625,0.6956060070699355
0.08913242394860602,0.6576773611733817
0.023439378430882438,0.6391274744208593
0.03262389907854847,0.6576546668134959
0.019635330100759213,0.6568650435326627
0.01094881388932345,0.6550865892695925
0.007455554888879445,0.6547382822097845
0.003582229981769283,0.6566972320617215
0.002874444460163647,0.6583217557867966
0.0004246932297148065,0.6569889358968397
0.0018127798647573357,0.6567923748727988
0.0006940316542090874,0.6564342357204282
4.6921306121508466e-05,0.6556699782542441
0.0004280056961029205,0.6550066315370925
0.0006189968856843003,0.65451078864963
0.0003781845312753468,0.653942230923592
0.06989240956725457,0.6931114428758609
0.05680333952081976,0.6306654459694917
0.09586084913944373,0.6565941373821635
0.013660144867109356,0.5230764565284463
0.027768897788444588,0.33559518749908884
0.0015545010811531534,0.2626490456634414
0.010204834056580153,0.2175475657251409
0.0020047858453725587,0.20529922710484955
0.0013975427998562107,0.1874555949455968
0.0010263784770180029,0.17682190830345895
0.001829654452878554,0.17161096005406185
0.0009288778839520728,0.1678814303369605
0.000579180539680757,0.1661654020843385
0.0007420984831576771,0.16494691866890648
0.0007352080011702733,0.16512435568116682
0.0005894273452372589,0.1644252970985839
0.0005100347638144209,0.16432015601835837
0.00048037451559451716,0.16456784356662868
0.00043734626692240597,0.16457318103566843
0.000386931839105209,0.1644405724376232
0.0733934541981757,0.20616358367585197
0.0798021507359275,0.21182629291509364
0.02490679016074615,0.19359969328076587
0.09958338115557047,0.19572685443283827
0.09155139437906465,0.24023613986824133
0.027291011403803217,0.2399630619341605
0.015503055679677302,0.2479336645618886
0.002667328894554344,0.24362651875501673
0.00995343717415384,0.24816860522860598
0.0029773538166271707,0.24907135438104658
0.0009994353043732418,0.24905595828239244
0.0009791436735789305,0.24856995212279265
0.0018201366185793544,0.2490792428282939
0.0008931538903314828,0.24925865617152299
0.0005272191350420286,0.24913586797259968
0.0007152054468712865,0.2491244379415718
0.0007057174382756048,0.24919088942330797
0.0005491205139986355,0.24921322413769892
0.00047992989529838104,0.2492129700689583
0.00046160133742911835,0.2492268301092478
0.018348956565862704,0.2594908442388235
0.12720707526349323,0.2902414848475764
0.17140690241689174,0.3425870572366988
0.05759457975862786,0.361265794149774
0.01707718781479506,0.31411939795504523
0.01941446455298819,0.27289829519728726
0.006532622886327263,0.2610363589015868
0.00703218100602318,0.2561958590880701
0.0006920738512300184,0.2550671419204562
0.0024902489251318605,0.25080246292101505
0.0001975928771715263,0.249214028098469
0.0009424926594790994,0.24918148944424376
4.465898209360386e-05,0.24864749819196644
0.000142392270997993,0.24768878713620565
0.0001984315773436024,0.24729180295735542
0.00017290428967309257,0.24708933733143035
5.251873123232609e-05,0.246710659208208
6.815446195074237e-05,0.24634633750745102
9.570956451863954e-05,0.24608724553631958
7.650624526248095e-05,0.24585671773629905
0.06179262032697308,0.2809030143017527
0.2050684447666309,0.38759986470219165
0.17471187945684488,0.41474546709839266
0.0083847822358252,0.3215899698520689
0.05587217135968878,0.3206057364812466
0.003855857118656117,0.31305069036916716
0.019947550543694806,0.3133553109352852
0.004930347929500867,0.31243972524567015
0.006076503066599959,0.31189362356599976
0.0029850030315983905,0.3132038688119245
0.0018528476038902203,0.31283963948550075
0.0011988609527766592,0.31341179267156083
0.0002735090450199096,0.3130295163204414
0.0006458081574016727,0.31337303013490303
0.00014451147395797004,0.313374241108023
0.000109064508230311,0.3133231742113869
0.00010250658859231598,0.3132829469536264
0.00014578033575690652,0.31333623929906906
5.2726589544860314e-05,0.31332742337198
4.4063112259490333e-05,0.3132979111135462
0.15306727624776528,0.4007212082578335
0.30095820009896396,0.5373872538418283
0.022617839372163773,0.4331297650449899
0.29207359544216227,0.5001936027508855
0.14131451116555202,0.5761534478535866
0.0750689284664258,0.5871230233431506
0.04224815177991609,0.6090614774352991
0.020501430439202342,0.6093779802327322
0.01892407604840078,0.6173743963006749
0.005337019731014192,0.6169518343946258
0.006987107683472049,0.6192387513385536
0.0013152387539597243,0.6189315462814504
0.0022717770147353544,0.6195446411739982
0.00011387003029314502,0.6194534188798688
0.0011013960321916705,0.6197137548083202
0.00016020457578799774,0.6197227222950802
0.00010113537411240991,0.6197181913612986
0.00023080140588907505,0.6197915026854683
0.0002641205301625038,0.6198591256537
0.0001245651915878776,0.6199001762834389
0.15468997376379548,0.7082692680843166
0.2260462339319046,0.7499715296181102
0.13445579242847894,0.6548272966635476
0.29440578643891735,0.8101346949874066
0.050475316443828536,0.6720785355597874
0.08934765839090097,0.6423831911171297
0.021758588077039037,0.6119201394660515
0.03192703062807298,0.6060223559507125
0.011537734597797805,0.6009002440413386
0.009943244207943791,0.5957683401325059
0.005930763268371331,0.5961076221538529
0.0037159880073768525,0.59423841091037
0.0019747931237283634,0.5946152991216664
0.0005833526013665213,0.5936504851711699
0.001339066218043583,0.594350597278456
0.0005737514700895341,0.5940490861001118
0.0001027350537950722,0.5940162463732586
0.0002141145646862297,0.5940808059107294
0.0003955403474370789,0.5941749424487567
0.0002246014450652256,0.5941523601144155
0.197738831514371,0.7070747980131489
0.09929835893219185,0.6754224466808039
0.24995142871378556,0.6890825579847357
0.3400630273286536,0.8065724064991212
0.087825985053079,0.6885268057072136
0.09816185799023291,0.7157762580194447
0.024552961197789533,0.6787507167662382
0.026622113628017613,0.6815298742239401
0.016925472360250715,0.6729575552137559
0.009854876110154023,0.6719959217922453
0.00475473273691418,0.6690310580945142
0.0008817685471473186,0.6661459182538148
0.0034225295219699053,0.665978227690725
0.0013477010617427565,0.6656198893695904
8.379954122700317e-06,0.6652913335711654
0.0007918112247066594,0.6649786164321159
0.0010608476533988248,0.6652569571082922
0.0006767082646669947,0.6655849418002193
0.0005604668111339056,0.6657828573696178
0.0006382566592330885,0.66592155240493
0.10118785040192503,0.7236148375231355
0.267955841499279,0.7637388432287973
0.04898818633140989,0.7349901731712076
0.16655600686162403,0.6873356463985438
0.06616809822068224,0.5308242583368459
0.034653584643981966,0.5004400295316476
0.027212498434661392,0.45989753835703534
0.008978435358959397,0.4509978093062752
0.008160558004597501,0.44044834895003504
0.00044948005681919034,0.43103349620521714
0.004312630250335792,0.4278664985710353
0.0007480651107505121,0.4255769742132275
6.521026142333741e-05,0.4251103694785281
0.001068429804668175,0.42376516964006994
0.0010079677243189644,0.42357103630439924
0.000532612207258254,0.42387059759190526
0.0005247804871180428,0.4237180085989975
0.0005849592888317878,0.42344607239067344
0.0004929476129919841,0.42334106630400203
0.00041346472527967193,0.4232570651120854
0.24166190595199635,0.5609848647079501
0.34728998204326134,0.7016146542172852
0.033647271504344746,0.5677240427916084
0.26782004480097954,0.6927708190599338
0.10480056555847658,0.6574819954581352
0.024887049753217955,0.6338928249052984
0.005455840559829062,0.6172083997143539
0.013503177771403502,0.6093745021924923
0.0040903633977252,0.6065813182146441
0.0019051423078381702,0.6030067949593532
0.000877049514945577,0.6032511203639969
0.00030931469858738736,0.6009635114772833
