turnover_series,rolling_mean
0.2679781041879318,0.28559484107452754
0.023850588267570694,0.2969345008476667
0.002400789724300967,0.29688559015034
0.17059470827468567,0.39370480073042036
0.13408628754023832,0.47019374320759266
0.0432462346150862,0.4946330238212945
0.044261441454255146,0.5195144752074885
0.04342939940179971,0.5438277377683339
0.023707143099615358,0.5569122268611978
0.002214946263561557,0.5577547397102176
0.0017293851649533842,0.5584387045699171
0.002913376552116015,0.5598710043169572
0.004618267232176898,0.5623797978746561
0.008356386135985133,0.56707621841899
0.004043422209190323,0.5693751320942317
0.004515658734007916,0.5719472836284873
0.0026255624169834735,0.5734085433166691
0.002753304990010863,0.5749454998967494
0.0005457380859909267,0.5752114945281195
0.0008377686117795324,0.499777732419777
0.00022475419790740636,0.45081900980579837
0.00013603760723043812,0.2977664003311119
0.0006111725416846903,0.28448673420203424
0.00011148098736193934,0.28317855778092627
0.0005028745499302267,0.18598322422392316
7.768481575670672e-05,0.10940687980993363
0.0003534486580354934,0.08489671640590465
9.806464279366045e-06,0.0596100678402042
0.00019269844872055186,0.03490338158130182
6.800448278143634e-05,0.021395302371682443
0.0001009881354068487,0.020187326298451182
8.911747388146152e-05,0.019250030474981514
5.2563335036226455e-05,0.017615280065221634
8.066005613505123e-05,0.015022361678912008
3.496450273726692e-05,0.010267263602770367
6.267712220422994e-05,0.0079925521244926
2.899096945530033e-05,0.005428741973319677
4.3969210476724196e-05,0.003953545855315821
2.6320378002875344e-05,0.0023952689341683996
2.9991747176022487e-05,0.0021005567405598825
0.23754995443610383,0.13736466292588806
0.29232708468013713,0.30428028034430504
0.13700845815017626,0.3824930920831312
0.45833705711588213,0.6440507404112439
0.18323698264869154,0.748693884217718
0.12505426109002174,0.8198661050977704
0.024146689375276836,0.8336198219889247
0.04531752061249236,0.8593135773914714
0.03557789670164582,0.8796382003842526
0.05666553854520154,0.9119083947250985
0.02049532621447475,0.9235811500003519
0.0048383809036967595,0.9262882315822316
0.015903274171924664,0.9353248925525424
0.0136452540878447,0.9430921444112899
0.0009604464530325041,0.9435948794952314
0.00039230000888443306,0.9437990712130295
0.000737897528906184,0.9441849114454308
0.0008243629434657729,0.9446394097162939
0.002327245212360385,0.9459441388602275
0.0008001397146882583,0.9463863213383333
0.0009925978725677798,0.9469363819814143
0.0002869185594298884,0.8113575043376006
0.0010030071322835454,0.6448866028816844
9.279792745411908e-05,0.5666490827544146
0.00033989216919580456,0.30493641707059393
9.342836178211078e-05,0.20028295747807429
0.0002298120328380615,0.12895470087396932
0.0001654362993817049,0.11525112768774352
7.890640655033865e-05,0.08940049099863379
0.0001440335185522723,0.06915256917972319
6.818707841454996e-05,0.036811225484416336
0.00011787350373976269,0.02516696679256777
4.9889050748153085e-05,0.022430685733739995
7.85650219565226e-05,0.013387994790901057
4.873239002264884e-05,0.005618553820717028
5.5738065321470076e-05,0.005101577599167866
4.137392288788844e-05,0.00490104840716984
3.7683891874390474e-05,0.0045009263288659585
3.4321226954736606e-05,0.00404947391943108
2.798337724829736e-05,0.002735610013652745
2.6773559624382326e-05,0.002293686496473387
2.093170692829549e-05,0.0017384486875365393
0.07545784566685998,0.04469326417749659
0.05465833504905687,0.07535345155850992
0.07767707920527428,0.11968732657440714
0.11604178687464811,0.18580269497752278
0.18581101179308576,0.2919270283668391
0.028299712787248743,0.3079669716550738
0.030963908021578085,0.3255660983534718
0.03842900639775573,0.3474804412055891
0.03661043852893123,0.36831838692580565
0.004269507591637189,0.37071914150478996
0.000438131165946376,0.3709021458831938
0.0022613884720297517,0.3721658598382118
0.0007349938511788112,0.37254096202633885
0.00633101260084129,0.3761308364325209
0.0031052843146539832,0.37787343428928233
0.0015800330025576015,0.3787526680490936
0.0014353359042292013,0.37955132634186783
0.0020884767451461728,0.38072512949512016
0.00030267585828938626,0.38088209662714345
0.0003489519723824941,0.381066198577291
0.00010013339713144109,0.38111145668597846
0.00030792013966690623,0.338168642099011
0.0003534876362167594,0.30713730072024525
3.194160434955018e-06,0.26275222355176564
0.00022920108758067714,0.19657360310201288
4.7611493542293326e-05,0.0904230886451309
0.00018741548146694598,0.07435891875611272
3.3287377776941574e-05,0.05668427838822637
9.057735215015073e-05,0.034776604647880315
5.0450715422756254e-05,0.013885183040161193
6.091048420989176e-05,0.011480270407345592
4.518727836189118e-05,0.011255731043011601
3.1882963111101725e-05,0.009981727895058086
3.686153762830213e-05,0.009582795144457796
2.4340318678678363e-05,0.005978982411793446
2.7376554346925097e-05,0.004220177977332271
1.7051994194244857e-05,0.0033270459725532097
1.8864566066617572e-05,0.002517633779317447
1.3856509366833025e-05,0.001332136501729253
1.3199791245588344e-05,0.0011667216062756542
1.045669099686286e-05,0.0009732957311981507
9.061954743122547e-06,0.0009212549069762543
0.18256678263889942,0.10506917633510912
0.37551294792571227,0.3194460107862494
0.09583515375299229,0.374207130553425
0.095190370887838,0.42847065615357205
0.03702452060312758,0.44960031850190646
0.0889701436202747,0.5003333060097965
0.02763462785435411,0.5161055005678408
0.01584313198578116,0.5251069603584869
0.022617252009808547,0.5380022753838504
0.012531484321442576,0.5451283175765547
0.00018943859298628518,0.5452107468991974
0.005185793812532924,0.5481558388131526
0.003465737828595855,0.5501151966937055
0.0007826805777298995,0.5505485339845919
0.001801319318601502,0.551562215564166
0.001967678008884255,0.5526768590011316
0.0004893870055323046,0.5529457289665406
0.0010262804302567097,0.5535242569213348
0.00025282697838319157,0.5536611867425564
0.0005516246009096004,0.5539704255482208
0.0003676284018660769,0.5541753206608625
0.0003652673584491617,0.4500601690720337
0.0002010008838533306,0.23559619933382858
0.0001609355516548061,0.18092521750449292
0.0002378994571076154,0.12666666240121838
0.0001444468817384803,0.10559233456042463
0.0001553229017923763,0.05484100843557758
8.98319310587703e-05,0.03910112505083739
0.00011524670357213052,0.03011376203243223
8.275364668708374e-05,0.01723690582493425
7.884652311243578e-05,0.010121112797317026
6.0614426963145895e-05,0.010047498988160946
5.530657942071082e-05,0.00711579199781111
4.906892478120928e-05,0.005163409767059883
4.049483807047616e-05,0.004739303630111642
3.609074004151669e-05,0.0037306015852202213
2.958668104938167e-05,0.002623120826457437
2.7122792480599456e-05,0.002358969847570748
2.2380389326226435e-05,0.0017853126813247577
1.9868439958964368e-05,0.0016521935165109136
1.6691076774238978e-05,0.0013465172170049927
1.4672279360056217e-05,0.0011448280041444095
0.294532044843296,0.1692401294240569
0.3451240089707496,0.3663389911879976
0.033415221735975775,0.38534144043618096
0.2559524244385343,0.5314640261398533
0.03725403958987217,0.5526695076873585
0.03355938117692453,0.5717575409874339
0.12693439868614143,0.6442401505617669
0.05143189909811752,0.6735639519300785
0.019466629570017158,0.6846404524576957
0.004715926531349751,0.6872902124624027
0.024197830499972012,0.7010829073612649
0.006343286405837367,0.7046760386906459
0.004273251039948217,0.7070898570421698
0.0002567083688683469,0.7072134076311969
0.00022986393438292896,0.7073241351708209
0.0014527253403123774,0.7081373572618281
0.00280116201245853,0.7097225225303871
0.000698853841566871,0.7101090787888104
0.0006132516980640601,0.7104481549362993
0.0007748016860605333,0.7108813609987483
0.0005177070149425811,0.7111688094190813
0.00010969959241344251,0.5429274692757198
4.2153986950205224e-05,0.34573783785640577
8.964246047202251e-05,0.32669464969897505
7.345808583247848e-06,0.18044031905328878
5.3838025792757316e-05,0.15918306101667198
3.35992239362537e-05,0.14002547132925008
2.085400507564894e-05,0.06750344579721249
2.4110497458623703e-05,0.038127566596835964
2.5419209331578596e-05,0.027018303533587064
8.62117730007772e-06,0.02432841475984439
7.55888625833534e-06,0.010505402409150861
3.539802578889084e-06,0.006882690064431731
3.865026514254799e-06,0.004443040913898038
1.160331472432885e-06,0.004297013463957515
3.712845912662299e-07,0.004165874806933708
1.1113071468615843e-06,0.0033363810736962707
5.485641413338627e-09,0.0017357202012293466
1.3090772974788667e-06,0.0013371231930754085
3.699084713537637e-08,0.0009867147889514513
7.20748127291948e-07,0.0005443828244181706
1.0061782915182782e-07,0.0002486077403533539
0.10580072075940039,0.060643476978631615
0.20954661222844495,0.18036031025948576
0.5668068389775648,0.5041987082692531
0.2465287209762837,0.645068065507939
0.06527735239676713,0.6823386451484958
0.11461249039517284,0.7478122972463452
0.054795124016664684,0.7791118801101105
0.09282143871289616,0.8321389248046461
0.11113322258026301,0.8956290981594642
0.07048495650075987,0.9359012897728697
0.041401098540302605,0.9595547410037522
0.03142456933220791,0.9775096150206832
0.020476973086143574,0.9892085339118998
0.005101867946333799,0.9921232239775348
0.001431388851963672,0.9929409483017476
0.00311282958226039,0.9947190730303841
0.0046072112449376534,0.9973517620356961
0.005474183171622488,1.000479118661025
0.004585316670023404,1.0030992784776969
0.0032131448951526753,1.0049349494188542
0.002353404070495113,1.006279694248949
0.0015233181840425547,0.9466926070630304
0.0007799090186398072,0.8273973480859987
0.00022171343711885338,0.503634419205744
1.9485722508705283e-05,0.36277199906072966
0.00019605468200814546,0.3255826860808674
0.000254429193151412,0.2602352225368551
0.00026864435113679863,0.2290772341565535
0.00020748872783668548,0.17615497702223382
0.00016953875324909884,0.11274715769251156
0.00010951738489153873,0.0725326210548725
7.42051316090786e-05,0.048917253392761914
3.014477612300892e-05,0.03097758221785626
1.4879589545602201e-05,0.01928495736265742
6.01025256902199e-06,0.016373038680506116
7.78335755535764e-06,0.01555954982655851
1.578985829567281e-05,0.013789812841435814
1.0493187434013063e-05,0.011163116808576592
1.252915125221632e-05,0.008042171654079293
6.3216035546820315e-06,0.005425603044668595
6.953455233354999e-06,0.003593493650428984
1.9112935555343213e-06,0.002249783492177796
0.14713798849482893,0.08545816652691286
0.48569855174706605,0.3625545338002993
0.2469193472411623,0.5035246102597527
0.2629063978117269,0.653745702882163
0.21169348140119587,0.7746013752931276
0.009162375807599377,0.7796916305013836
0.05865707677959714,0.8130564490319322
0.1103917615089722,0.8760188906211525
0.04185413093506796,0.8998386575821918
0.007682165315301609,0.9041658849709977
0.010995540606027948,0.9104066480992371
0.011807866542406537,0.9171367748228278
0.0070029725680230415,0.9211299708105289
0.007630375803014955,0.9254867511250695
0.005835732367948487,0.9288170077024371
0.003978591187008773,0.9310814656045586
0.006223725819760689,0.9346318842516026
0.0031513820550503335,0.9364255144823441
0.002268758448190522,0.937718335536422
0.0007193626286737254,0.9381254264926736
0.0010409970662402235,0.9387191897913507
0.0003324910356017896,0.8548303341003637
7.887396004965797e-05,0.5773333753649257
0.0006224061163617733,0.43659226615075397
0.0001525990787025755,0.2864472383033116
0.0005575436552890667,0.16579813101993623
0.00012111605132392178,0.1606316968734931
0.00033232765708732237,0.12730326880348747
1.391780919374197e-05,0.06423021526075695
0.00017861612693348405,0.04041563537039439
7.989025854104881e-05,0.03607147819510263
7.824799077121858e-05,0.029833025272098794
9.887094373858818e-05,0.023142170644288536
4.234782346454469e-05,0.019164670790255113
8.551462145259259e-05,0.014853321543648046
3.0605705879371836e-05,0.011536106308179979
6.24256705604731e-05,0.009298297441638095
2.9883101752087304e-05,0.005758958745633178
4.235516655815008e-05,0.003982371952209074
2.8535548095981467e-05,0.0027022445807264794
2.829068046480976e-05,0.002307346324607099
2.5344627736734182e-05,0.001726973502605105
0.12568217495158143,0.07335536431173634
0.19277759842276296,0.1834689211475725
0.10930987212562288,0.245576044581436
0.16604908888712094,0.340374038757675
0.016887021602549096,0.34970516901325216
0.027520924095153665,0.36536220218115495
0.027435997089035213,0.38085001328512513
0.016578101032085207,0.39031526084106316
0.016349783715125188,0.39955592803431556
0.003884551820754978,0.40173002035558064
0.0033571154774925394,0.4036036589194214
0.001999834882998458,0.40468992402756987
0.004654733868350414,0.4073255731960761
0.001132358630096364,0.40792376977244404
0.00022493103957033078,0.4080348128202674
0.0007939694146011367,0.40845283781686204
0.001338840292075788,0.4092008133541898
0.0009193308424632618,0.40970194231185
0.00040340104310707114,0.409916151166142
0.00046672597950764283,0.41016668562273784
0.0005817244941749844,0.4104846169749884
0.0005032523052231064,0.3389538040342122
0.0003660967160233064,0.22900437448750374
0.00031703257290097153,0.16672275188594832
0.00031892946216072193,0.07201980364311397
0.0002903990936276857,0.06253601935230173
0.00024398543738193834,0.046949197262146455
0.00021114851598183493,0.03139214093468739
0.00019384437618777395,0.022029708559888856
0.00017616826695748822,0.012787642589507313
0.00015483154751366746,0.010656373861940849
0.00013619896691410838,0.008815850141610317
0.0001220907872763466,0.0077428535154833965
0.0001098526155871582,0.005145778513904393
9.78426168248836e-05,0.004554626506320689
8.686721473624703e-05,0.004475732892129785
7.754154197259222e-05,0.004066345536342045
6.942283240490843e-05,0.0033409641308158283
6.201296051644434e-05,0.00285106819827479
5.52889783084487e-05,0.0026521470183898626
4.935350545626216e-05,0.0024136484617890736
4.411749080773797e-05,0.002106444459864933
0.10088574137116818,0.059467866783262116
0.2420889222581689,0.1975951956644882
0.10322132118255764,0.25639764629857775
0.01928859403324301,0.26723745462491044
0.00158457678149998,0.26797698473226605
0.0925222266738891,0.32070740829598443
0.08032427537517398,0.3664863379298085
0.009942632049764782,0.372057073743281
0.005856849504875528,0.3753031773078056
0.010159527453377726,0.38102014639687076
0.00198178276570829,0.38207476571046745
0.006093308230621541,0.38548688996380764
0.0034251191784750445,0.38738132799974356
0.0008896719191256452,0.3878338018867725
0.0010635285148462015,0.38839189405826385
0.0009106246836778908,0.3888679415678098
0.00025022885832834407,0.38897125929690884
0.0006740704343589365,0.38932100642481887
0.0002017521383447518,0.38940469965912544
6.473751969945929e-05,0.3894134905244072
4.094485840636097e-05,0.38941167759160644
0.0002226540123205778,0.33188991338655066
0.00014774623363300599,0.19363781280110154
7.937268282456889e-05,0.13469955651553983
7.381363060629531e-05,0.12371968199974742
8.918997713674992e-05,0.12286517525439701
8.678232380027184e-05,0.07004492134006055
6.182158245437996e-05,0.02418066202993506
5.3657267953394205e-05,0.018529819297471408
5.2214293871949424e-05,0.015212884891183649
4.8799318239728384e-05,0.009435325956819078
4.143430738590137e-05,0.008326555409206285
3.547086918953557e-05,0.004864934059816568
3.2501018369573975e-05,0.00292629511118487
2.953891207213566e-05,0.002434790535725722
2.6094725819297837e-05,0.0018419712277103484
2.2870493442656015e-05,0.0013346831190045
2.0445315981110213e-05,0.0012033782376632235
1.8385399441628314e-05,0.000828701074853333
1.6363263275920303e-05,0.0007227645748140007
1.4501672483402395e-05,0.0006940583764048253
1.2909196297788972e-05,0.00067803799805707
0.04387461870062115,0.02562201781994311
0.12973867775302828,0.09967397868816896
0.12931545434998032,0.17352316821225797
0.11486670039393648,0.23911910350558951
0.123106883007084,0.30941492809413085
0.05311123712886945,0.33971461655417035
0.02840622109077326,0.35591141627320966
0.021567019695065026,0.3682047662315592
0.009569701462107422,0.3736433303276938
0.015826673166129374,0.3826592582407736
0.002337966919220863,0.38397156259039356
0.003952457814507815,0.3862098408448611
0.0017231013514972526,0.3871758981780769
0.0037142167278184923,0.3892814283585033
0.0011872537098027436,0.3899449477779225
0.00028111474141065407,0.3900925159196186
0.0006618453174259409,0.39045903020615835
0.0011448209097438267,0.39110270764061683
0.0007608962633566252,0.39152815506923444
0.0003523824976562895,0.39172122982647606
0.0003964257021162043,0.39194038211551513
0.0005019110962258821,0.3671559777701464
0.0004226041105968581,0.2932610785458999
0.00031099681133461843,0.2195442456666738
0.00027512524560235896,0.1540633455819114
0.00027530870503253424,0.08387387455216772
0.00024856382516472153,0.05366663266433643
0.0002087157442572929,0.03755377246632731
0.000182982547069499,0.025334322667472722
0.00016829217576785904,0.019962088789564403
0.00015225926514458865,0.011005280846144525
0.00013377824138491312,0.009745744458809696
0.00011827606520006806,0.00755478345920527
0.00010637666334475937,0.006630940780260989
9.561994372445093e-05,0.004563171189350108
8.516275827202824e-05,0.003933404931332556
7.579009794939084e-05,0.003816076563640406
6.781480165299336e-05,0.0034766305546272934
6.075863599044884e-05,0.002857166398196791
5.429926676672747e-05,0.0024533966858597068
4.848176067720478e-05,0.0022797391218716584
4.3350789083879127e-05,0.00207798202871033
0.12915821009562567,0.07559586717122449
0.054263445760452084,0.10636206239971319
0.26822369453475886,0.2594550325273842
0.07397682336020164,0.3015702885928695
0.2662889601223349,0.45357808940275657
0.09072518262600443,0.5052790144318078
0.08878799011649154,0.5558957426445131
0.013864338846434773,0.5637136605298647
0.041071516561698274,0.5870869316075391
0.004994802951925836,0.589854099428557
0.021220790802577966,0.6019038208920959
0.0014489385154385082,0.6026641994350894
0.007654057221172322,0.6069771597538478
0.004036563795292131,0.6092291276690294
0.002876217602133385,0.6108240161512359
0.0011989380369014646,0.6114658149734943
0.0016470190067284785,0.6123682173763945
0.0010820149978243154,0.6129517924402996
0.00014590631496644302,0.6130041393249853
0.000248972956080451,0.6131187057223586
0.00035642233840627036,0.6132976037505427
0.00038467279942108745,0.5397127252955687
0.00011948953574486554,0.5087733217385931
4.6588989289525484e-05,0.35552926142689645
0.0001310219181953065,0.3133316606028928
0.00015929283368923408,0.16125756500938093
0.0001033812430391301,0.10947367850482931
7.143750927099402e-05,0.058778505586417576
7.676549492283136e-05,0.05089989224269646
7.956035227310587e-05,0.027475917265882086
6.62620529776059e-05,0.024659608180768816
5.335179366799947e-05,0.012563928747105975
4.896269394935593e-05,0.011763942563397887
4.610984604278001e-05,0.007416544063323864
4.0741719119080644e-05,0.005133217162653548
3.505103989737135e-05,0.003509693412804398
3.1172017802838514e-05,0.0028423985447480404
2.8250809086194373e-05,0.0019173881460953065
2.5186612819638743e-05,0.0013134862118069199
2.21778657742977e-05,0.0012427842408399797
1.9664868340402153e-05,0.001111751047845666
1.7578406323687235e-05,0.0009181259437984757
0.39057429982106107,0.22388362709902132
0.27250237550214595,0.37953099050839345
0.7093979698369943,0.7848746367070818
0.9583976463685946,1.332455564964453
0.3554552590716506,1.5354818313861451
0.15687480191911107,1.6250655003439003
0.26228931579707226,1.7749042879369297
0.15285784886754622,1.862207764149857
0.013348838131384301,1.8697902085950637
0.05277756730845539,1.8999109544553363
0.03357873765232293,1.9190683178031396
0.0568712171168447,1.951538177473365
0.06712353249528229,1.9898681332729309
0.05212577922174012,2.019631011845857
0.03156513036934057,2.037648200034111
0.024523424361782648,2.051643772802099
0.014379803450301126,2.05984466002565
0.00529761164923058,2.062857474332171
0.002142647841039527,2.064069171460894
0.0034788751833831483,2.0660458630694896
0.005702665155771336,2.069294484069174
0.005383701505821112,1.8491855707461795
0.005471012552432722,1.6965962204892007
0.003472577167117824,1.2932102818206999
0.002966361189693567,0.7472495474327565
0.0013708254509006146,0.5449155853637566
0.0010296139081140965,0.4558611922146155
0.00011557140608391137,0.30604762399119345
4.43204332206959e-05,0.2187256077430076
0.0006397056158392311,0.21146324630555324
0.00033474280119004385,0.18149591801568737
0.0006387568636929963,0.1626730718507559
0.0002462211317954405,0.1303159312878706
0.00041563089961081656,0.09219713037605834
6.729433253126194e-05,0.06244942472508186
0.00020703265818894367,0.04453051174728094
6.207243690482811e-05,0.030552596361636472
7.866065911819875e-05,0.022380514766674797
0.0001122759155335884,0.0194174657759908
2.7939622616254822e-05,0.018209061079748935
0.00010840764063917152,0.016283079626752375
2.0360174596514846e-05,0.01303604820893819
0.21665409969295513,0.1337619900301576
0.23150967744225054,0.2629269413957678
0.26686947502473496,0.41343945445726327
0.39546745755495605,0.6377257952374134
0.0333533095898534,0.6560015004596721
0.4118018965115983,0.8907285190902345
0.305911139012286,1.0654688434366357
0.22270787370579342,1.1927051595923914
0.23684693606416293,1.3276807198485767
0.1943445005164101,1.438543438542988
0.10991885167173104,1.5009892070047242
0.052111559579997385,1.5306265432608392
0.02822222108096914,1.5465160233644728
0.00021184859758474617,1.546598625801646
0.01877152708279531,1.5572069083299929
0.02636414880230717,1.5722366662530796
0.02400278513140644,1.5859075945229584
0.02254892815317802,1.5987285386587553
0.01765612000632441,1.6088017845923026
0.01277153517241808,1.6160378574676053
0.007102935231259877,1.6200850432142702
0.0038855039895684396,1.4985029885266203
0.0006588731192255226,1.3665882431991778
0.0008202405110820932,1.2145601091913756
0.0021714169674978134,0.9898195145699713
0.002109531164736056,0.9719659268984756
0.0022904261372252155,0.7379593723988341
0.0016701664719500353,0.5641073880900704
0.0014586717711088382,0.4376792726988221
0.0007728219375138512,0.30277977891216545
0.0005835030077695202,0.19205920890722802
0.00010098948090769833,0.12930614479818608
5.840442228491338e-05,0.0995614847080647
0.00021370404445267277,0.08355661783005527
0.0001327125006605201,0.08351139720324142
0.00026065274371481206,0.07293375472376686
0.00012729401611735747,0.05794126627451554
0.00018873267969424234,0.044333236302108565
5.6633565282154796e-05,0.031480496537596644
9.930885468767414e-05,0.02144803302237565
5.6204911271229285e-06,0.014153224633066532
3.7987690983953826e-05,0.01011611175290886
0.0365187311748697,0.028763670144509583
0.038743364286313364,0.050526236525702636
0.05340381201260558,0.08057399166943034
0.07928579415991899,0.12463935006509959
0.17146362081060915,0.2214131155770271
0.017790192139950797,0.23027012472144168
0.0390395947490554,0.25162408373693046
0.0111117654818573,0.25714013728592955
0.011392862380472851,0.26320873182476334
0.013694910424102258,0.2707009646340963
0.010447830965908095,0.276613445482668
0.0006194828084271353,0.27693406170332074
0.0034970938345713076,0.27881028444053135
0.0032921406555198873,0.28061567195759385
0.00032429992020024945,0.2806520417727283
0.0005928119887976813,0.2809180520428314
0.001421617382806023,0.2816225575874667
0.0010675103118284457,0.2822002014426359
0.0005519482744996973,0.2824588525396714
0.00026958364236973065,0.2826096886260958
0.00047594458050934096,0.2828599497058246
0.0005743270648439491,0.2623202902143813
0.00037070136279329646,0.2403930542580841
0.00030326043105013967,0.21004988192576668
0.00029936983230219316,0.16491478230998563
0.0003064318926131182,0.06711067435684509
0.0002611943903125802,0.05709410421419467
0.0002166064583105365,0.03490953947662618
0.00020335857421260872,0.02867616410082921
0.00018950309399443088,0.02227424450855583
0.0001706566612459104,0.014546099501209345
0.00014980316126045334,0.008661512184267837
0.00013560888020433537,0.00838501279671195
0.00012449232528122245,0.006457811934260475
0.0001124192646858313,0.004640828282355299
0.00010095681680138968,0.004513203651841665
9.108321231815486e-05,0.004226501493853365
8.278130733274658e-05,0.0034614523078686354
7.498096060129522e-05,0.0028942926785959777
6.767786815589649e-05,0.0026175667321138058
6.119253024000626e-05,0.0024984860966111066
5.543738693117306e-05,0.002258196271709296
0.12733645452312203,0.07469369767643963
0.008402898488252476,0.07928352460527346
0.40128391842680183,0.3084153291742744
0.21469278607414866,0.4309258527410439
0.3198590571202333,0.6135273528711125
0.24588226349790743,0.7538822495040238
0.01976972478525943,0.765055459976566
0.007411664926680855,0.7691744921779766
0.05625137946265785,0.801209850102927
0.011385370867015271,0.8076182582205096
0.033603736497778036,0.8267347915556624
0.012641530928716171,0.8338810327262408
0.00502231607033593,0.8366797891519863
0.0025561507992740984,0.838076207171751
0.006308247537261696,0.8416232304405854
0.0005389145598606593,0.8418791340677527
0.0028372194673853823,0.8434530987306398
0.0004133275428008787,0.8436464396347537
0.0007530045597350932,0.8440380548870848
0.0006554706936012233,0.8443776424090054
0.0004104983434441989,0.8445805343841557
6.052317167348775e-05,0.7718514307547564
0.0003327806169300951,0.7672399348282867
0.0001499521872308507,0.5380205255485317
4.0394069065974314e-05,0.41536201583134164
6.338450997150913e-06,0.2325890337346353
0.00010720884773759987,0.09214614536310968
9.141967883335989e-05,0.08090139958800906
4.553758221986781e-05,0.07669218396260279
4.279282839012022e-05,0.044572991600164084
5.008337584627709e-05,0.03809568446235323
5.247797553822875e-05,0.018923536735359056
