turnover_series,rolling_mean
3.603088001744026e-05,0.2629396713071135
3.3263755818774277e-05,0.26289186384983987
3.0706797726848256e-05,0.262848196631842
2.8344748919800766e-05,0.2628082996148732
2.6163020714259355e-05,0.26277183767535667
2.414803437800206e-05,0.26273850700050017
2.228721835165204e-05,0.13656709855819987
2.056892811641564e-05,0.01947484245810427
1.8982376249865318e-05,0.006901905602013061
1.7517572312275576e-05,0.002161084940129216
1.6165267097911773e-05,0.0005899885075563319
1.4916900156647372e-05,0.0005583147296378226
1.3764550584299817e-05,0.00042652609508670683
1.2700891012212834e-05,0.00037684635518340863
1.171914464143109e-05,0.0003502223088796314
1.0813045160484869e-05,0.00032476372092607854
9.976799386607338e-06,0.00029992199342381606
9.205052475286246e-06,0.00027678606646275306
8.492855548436484e-06,0.0002554619027582694
7.835635592257084e-06,0.0002357871604575948
7.229167487049493e-06,0.00021761865242740457
6.669548030552308e-06,0.00020084074843489713
6.153171828032766e-06,0.00018534898615447343
5.676708925234086e-06,0.00017104607826783677
5.237084067910569e-06,0.00015784169835247094
4.8314574778163255e-06,0.00014565223364593205
4.457207040953204e-06,0.00013440033231047557
0.0069869900404281315,0.004114230516354178
0.0943995783826091,0.058045093061778574
0.020443014379046553,0.06971596849194811
0.02141292755035884,0.08194191705083186
0.014291693501588904,0.09009936175625527
0.009196964153462717,0.0953462459010016
0.006057460228334394,0.09879978628828737
0.0041473544176181265,0.10116244544634789
0.002968477533550312,0.10285202166858154
0.002223187369746693,0.1041162355683451
0.0017372213029384354,0.10510323242751757
0.001408450224024832,0.10590280109697445
0.00117666476845954,0.10657032790435222
0.0010060824437106153,0.10714075465184843
0.0008752207498107234,0.10763674984174766
0.0007710149488820983,0.10807351864223426
0.0006853876352158894,0.10846165262131303
0.0006132395850655947,0.10880883140767895
0.0005512675222087704,0.1091208488009023
0.0004972647445690148,0.1094022392506687
0.00044970476283759386,0.10965666642540965
0.0004074914839627408,0.10589695296457227
0.00036980784623186214,0.052165655515213856
0.00033602296342048754,0.0406759461348561
0.0003056342656569122,0.028614635686455003
0.00027823074176744345,0.02060694268084274
0.00025346903366972595,0.015496374040961033
0.00023105745819615442,0.012167001029453464
0.00021074499655683587,0.009917509931704156
0.00019231345746087425,0.00833113045965305
0.00017557171496386526,0.007161064371205719
0.00016035133892798592,0.0062599958203426054
0.00014650318776596172,0.00553888322819468
0.0001338946866197982,0.004943014610000542
0.00012240760874095147,0.004438057561446448
0.00011193623698703414,0.004001894982690055
0.00010238581995350438,0.003619821194730858
9.367126165087114e-05,0.0032816975526937043
8.57159998265411e-05,0.0029802555039856737
7.845103904764728e-05,0.002710074656465032
7.181411236706348e-05,0.002466960009492488
6.574895092824329e-05,0.002247556688401431
0.278337135243708,0.16106449597968442
0.32960578467419255,0.3491993398813762
0.0015599529468348083,0.34989872844332737
0.025362809974676853,0.36421711456276734
0.019044716814854312,0.37494082089024555
0.012351662050166426,0.3818540740425294
0.007632348771183239,0.38608338336423625
0.0044815380709758434,0.38852383654961853
0.0024057739853410864,0.38978867113697857
0.0010501391253364273,0.39028842394290586
0.0001746781686787907,0.39029661070276334
0.00038115929686492744,0.39043069990796275
0.0007245661594347946,0.390768226463857
0.0009270681377978873,0.3912280324804611
0.0010363854806529071,0.3917562891911272
0.0010843624544565889,0.39231741869655756
0.0010922606960263315,0.3928880412304864
0.0010742888500847037,0.39345294000206255
0.0010399537799663378,0.3940023701397302
0.0009956254297601858,0.3945302623210978
0.0009455776579660458,0.3950330215822622
0.0008926803188746418,0.2364933330537861
0.0008388595426755963,0.048626518692919285
0.000785404130933115,0.048183919369546885
0.0007331698952155186,0.034109839324140405
0.0006827163558913996,0.02361726763330445
0.0006343986177449051,0.016921688529063582
0.00058842952383302,0.01289659181629203
0.0005449220676195382,0.010647096957231286
0.0005039186508336013,0.009560322480369865
0.00046541153197442175,0.009226192427020146
0.00042935733130317066,0.009371723377091221
0.00039568748471767445,0.009380025198721362
0.0003643158994894591,0.009174167907324029
0.0003351446455049645,0.008835925911728073
0.0003080682408903024,0.008419744631863728
0.0002829769108453478,0.007961810035514445
0.00025975908031387884,0.007486094826535903
0.0002383032832084242,0.007008388788320885
0.00021849961919487293,0.006538986410737191
0.0002002408543266554,0.006084480939060888
0.00018342323814306283,0.005648964127733469
0.039017500862018745,0.02743457586667296
0.024694551979057747,0.041066400116034185
0.007207306683913978,0.04473605871773754
0.0013653407300228404,0.04509729919477029
0.0002478543927500604,0.04484880664440381
0.00021071884655171624,0.0446067039180077
0.0002658882129773499,0.04442239459751875
0.0002786885029789632,0.044270261132009846
0.00026774189499668977,0.04413530298581733
0.0002508675642606262,0.044012706432838014
0.00023400888275756926,0.04390107874795482
0.000218253434708493,0.04379968786223528
0.00020357273218452043,0.04370783462377532
0.00018984204721547715,0.04362480456760989
0.00017698133802453164,0.04354989776597232
0.000164937024650591,0.04348244640243245
0.00015366397267516096,0.0434218206266389
0.00014311950006451468,0.043367429893413814
0.00013326231919839893,0.043318722864844394
0.00012405259742248598,0.043275186718042015
0.00011545209277011304,0.043236346063543186
0.00010742422245060834,0.021002016555218533
9.993408573870377e-05,0.006947949187607653
9.29484628610644e-05,0.002882601632720273
8.643579892465836e-05,0.0021517988149498835
8.036617655184097e-05,0.0020560912628366157
7.471127941312272e-05,0.0019783726530431334
6.944434847178105e-05,0.0018661190161828086
6.454013255237367e-05,0.001743748518796186
5.997483464594e-05,0.0016250244843100431
5.5726055169944e-05,0.0015135150505439388
5.1772733221516765e-05,0.0014093801079519091
4.809508669928464e-05,0.0013121467662323613
4.467455202875059e-05,0.00122134780614335
4.14937240985902e-05,0.0011365773357908432
3.853629690589444e-05,0.0010574658837230505
3.578700531430001e-05,0.0009836658726737413
3.32315682446821e-05,0.0009148473558563249
3.0856633547834966e-05,0.0008506971464182222
2.864972474872496e-05,0.0007909185210184085
2.6599189797735234e-05,0.000735230859518551
2.4694151924978258e-05,0.0006833691790356168
0.16083853593761593,0.09252971873055865
0.2646186256927581,0.2436832567917126
0.06201868809233141,0.2790693937228385
0.0461089730640689,0.30536798644577806
0.014518487639524374,0.3136183415674767
0.002092632508507525,0.31477143941267344
0.0008329056469253138,0.3152077030117898
0.0010984329273570348,0.3157984988945353
0.0009386021530023991,0.31630057164788183
0.0008023890555022284,0.3167272362195003
0.0007137251469119255,0.31710549474160915
0.0006481022442375584,0.31744835597448806
0.0005925200573783374,0.3177614105489736
0.0005427714177030363,0.31804785494531895
0.0004976574382901389,0.31831020988325276
0.00045666484544590324,0.3185507115061851
0.000419389410353993,0.3187713731302477
0.0003854565035298352,0.31897400162738027
0.00035452551684758693,0.3191602163657224
0.000326293575182407,0.319331470300228
0.00030049321926037265,0.31948906976727676
0.00027688810543094466,0.22773955672031393
0.000255268787848123,0.07667478134607962
0.0002354490855475122,0.04137007334220311
0.00021726302439972756,0.01514623903382073
0.00020056225429701535,0.006964567385119382
0.00018521385314773653,0.0058746138677709305
0.0001710984496451906,0.005496438326468004
0.00015810861164802792,0.004959110146062857
0.00014614745737662194,0.004506278891419555
0.00013512745439572815,0.004124986547930127
0.00012496937747935588,0.003788554679682945
0.00011560140139385555,0.003484268483772257
0.00010695830865936617,0.003206804627361417
9.898079563472328e-05,0.0029532099861795235
9.161486296291321e-05,0.002721185657421109
8.481127863152471e-05,0.0025086979049557495
7.852510373421162e-05,0.0023139183011730174
7.271527253457921e-05,0.0021352090263185852
6.734421969850635e-05,0.001971105427947682
6.237754861485034e-05,0.0018202962699090783
5.7783735604444164e-05,0.0016816051363914048
0.17110083193438128,0.09929528732436303
0.20877036582634076,0.21844677134635881
0.03049241976337555,0.23573646887654626
0.027038513483543053,0.25106289771034246
0.007467221251386352,0.25521527428010776
0.0005473358701654218,0.255422201146975
0.002325168404864769,0.2566530982642433
0.002308703090426023,0.25788200939497363
0.0020182928153724966,0.2589518067423999
0.0017680596869461829,0.2598849108752858
0.001573173612843315,0.2607124561526367
0.001412940434243476,0.2614537927428364
0.0012749511233465793,0.262121217208372
0.0011536709795290923,0.26272389731345447
0.0010462488510837031,0.26326940244952357
0.0009507169617855027,0.26376420569704007
0.0008654790787408495,0.26421389368275816
0.0007891888523448021,0.26462330715693544
0.0007207067457652705,0.26499665717183074
0.0006590672181820134,0.2653376226972976
0.0006034491720993962,0.2656494315181519
0.0005531508380202388,0.16819361374880273
0.0005075692948879884,0.04918630144511547
0.00046618396408371066,0.032028452416948704
0.0004285432732909211,0.01682275515394749
0.00039425381105603896,0.012781059473758738
0.00036297144685037974,0.012675708374721572
0.00033439401503446153,0.011538123009104253
0.00030825525280225863,0.01039500995903353
0.0002843197503347161,0.00940416820758337
0.00026237872291115516,0.008543779085277639
0.00024224645421103141,0.007783249280344906
0.0002237572905871843,0.0071037160553984536
0.00020676308989334147,0.006493322893425174
0.00019113104711529494,0.005943300074903006
0.00017674183377922037,0.005446438922157586
0.0001634879997910177,0.00499659380101788
0.00015127259567782048,0.00458847581069615
0.00014000798067526077,0.004217515312599269
0.0001296147881207632,0.0038797484796595505
0.0001200210244892419,0.003571722083263681
0.0001111612823696817,0.003290414717703844
0.08467700364028202,0.051361187747567726
0.02832645776870063,0.06725769544688923
0.02830913140591096,0.08316795112793338
0.010557849431852034,0.08895612607568257
0.0032985307963057098,0.09061571292439669
0.0016367231576838726,0.09134357104487295
0.0014180471419014962,0.09196280140308269
0.0013559051638113162,0.09256145849508787
0.001256466424346514,0.09311697088023746
0.0011407891490393673,0.09361891969516786
0.0010309420573584305,0.09406960289696639
0.0009327927578606232,0.09447476602112265
0.0008458417686970088,0.09483995383758188
0.0007684926488876476,0.09516987475288036
0.0006993620553417124,0.0954685148794875
0.0006373619530576635,0.09573929999563986
0.0005816062225950103,0.09598520492530684
0.0005313485478559976,0.09620882810655297
0.0004859505581912005,0.09641244854659321
0.00044486253644243634,0.09659807226770933
0.00040760899390709926,0.09676747096001642
0.0003737769319183126,0.04859419855523717
0.0003430061598840295,0.032603654778770544
0.000314981310786,0.016606997581556274
0.000289425243884478,0.010739326617003386
0.00026609356975526577,0.009006505344688847
0.0002447700832614308,0.008211103587876023
0.00022526293447230894,0.007529512612202201
0.00020740140280635366,0.006873224748770794
0.000191033166968127,0.006264405744554573
0.00017602198445218487,0.005713110221933326
0.00016224571099465734,0.0052167123097254554
0.0001495946034641843,0.004769170507213205
0.0001379698601044893,0.004364672273731765
0.00012728236035897122,0.003998266394572522
0.00011745157318808486,0.003665746119056163
0.0001084046081812895,0.0033634847791268064
0.00010007538812978334,0.0030883243022895345
9.240392528360453e-05,0.002837498803676738
8.5335686423757e-05,0.0026085760198096275
7.88210342629464e-05,0.002399409447135633
7.281473465917121e-05,0.002208098441851103
0.08997681982580633,0.053409837238358536
0.06267044620885451,0.08902551726634167
0.0010911583579213957,0.08946904700756189
0.0020080029130371546,0.09045109138993485
0.0008912226999397144,0.09080830803575454
0.002315035789146741,0.09199131701054614
0.0025847734271871314,0.0933396087206689
0.0024295346985790944,0.0946093991753962
0.002180090869953216,0.09574600357710196
0.0019389387781614253,0.09675338460207865
0.0017271952521053513,0.09764764148271332
0.0015442023773818703,0.0984445602106663
0.0013855084969344456,0.09915743943171199
0.0012469868922418414,0.09979727059278792
0.0011253537951458892,0.10037321471962095
0.0010180141640750429,0.1008929916087031
0.0009228792528104268,0.10136316524566344
0.0008382395242644558,0.10178935701650965
0.0007626790486457147,0.10217641036635078
0.0006950146854814709,0.10252852102418994
0.0006342506151355565,0.10284934152731931
0.0005795432753400998,0.05176518349848145
0.0005301738530208155,0.01625645643800506
0.00048552646960570156,0.015910381073253235
0.0004450707371083662,0.015017276972722498
0.0004083477063276386,0.01474134840494417
0.00037495846963979396,0.013632732793797342
0.00034455485682262366,0.012352607896446197
0.0003168317928675113,0.011145349093182433
0.00029152098442765395,0.01006616630145354
0.00026838567522433077,0.00911156452834663
0.00024721626670824726,0.008265862250976856
0.00022782664311808698,0.007513647545683264
0.0002100510731082722,0.006841957589211165
0.00019374158575925782,0.006240103128363976
0.00017876573881557556,0.005699195667603796
0.00016500471274649708,0.005211761695416055
0.00015235167668199712,0.004771460223342667
0.00014071038217934595,0.004372872142151176
0.00012999394869664394,0.004011337799323136
0.00012012381101413061,0.0036828287281989404
0.00011102880398093651,0.003383844836110586
0.1061413869432854,0.06370489836065077
0.14380446110866943,0.14557591964959282
0.02187466860503609,0.15779828658412448
0.02014105049424228,0.16905313215962955
0.006580716988340576,0.17258020032077984
0.0006475042607003573,0.17273594077281446
0.0009407602501240175,0.17307662956898662
0.0011642466175847133,0.17356086661168219
0.0011096963818698763,0.17402839541022053
0.0010358425285588724,0.17446694218355463
0.0009753318126833471,0.17488300820982605
0.0009230259308546651,0.17528026494567556
0.0008742009541472251,0.17565977916341208
0.0008272069036801138,0.1760217593450812
0.0007817264456375927,0.17636630832040806
0.0007377909157055551,0.17669361472209896
0.0006954737624047247,0.1770039701996548
0.0006548295347291455,0.17729775257254043
0.0006158910077833646,0.1775754080348757
0.0005786735743454202,0.17783743647106504
0.0005431784467683498,0.17808437912408642
0.0005093947539001609,0.11772324073015192
0.00047730119964833895,0.03582200649642559
0.0004468675615888762,0.023577548757312897
0.00041805609357754847,0.012307266242647339
0.0003908228332179381,0.008770183868291544
0.0003651188058743787,0.00860882075124813
0.00034089111989855925,0.008266038391119295
0.0003180839516071232,0.0077825168677035286
0.0002966394215195012,0.007317912890360458
0.0002764983655108022,0.006884001940047275
0.0002576010060808265,0.00647387005056012
0.00023988753001297214,0.006083505250079153
0.00022329857939246134,0.005711561035933573
0.00020777566332641495,0.005357600327160031
0.00019326149783024937,0.005021334642698692
0.00017970028126682025,0.004702425708733701
0.00016703791249048083,0.0044004623659255615
0.0001552221585046365,0.004114972436654414
0.00014420277802376646,0.0038454363053632146
0.00013393160685634675,0.0035912980382266013
0.00012436261053760944,0.003351974703237607
0.09932846083614849,0.05982001246452237
0.15986444429875846,0.15089837994972816
0.009620364449485108,0.15614037817138315
0.006700337701750825,0.1597302533760536
0.0017869384300375213,0.16052803371709334
0.0011135614088693818,0.16095571520451907
0.0011216870365610837,0.16140188429975474
0.001118750788187059,0.1618594082063719
0.0010954731204365353,0.16231588460575302
0.0010687468431576364,0.1627685980215512
0.0010414157753611125,0.1632164921754257
0.0010135537317449983,0.16365858714784395
0.0009851917003867172,0.16409395464555498
0.0009564258633552175,0.16452175475985717
0.0009273614331507807,0.16494124043718317
0.0008981007886452452,0.165351755012828
0.0008687425378927915,0.16575272908448646
0.0008393811176040378,0.16614367706111471
0.0008101062673806642,0.16652419334074725
0.000781002554228874,0.16689394816781725
0.0007521489908254714,0.16725268324226744
0.0007236187478771583,0.1109070591918267
0.0006954789564414532,0.019953364710502672
0.0006677905952395119,0.014837608222362329
0.0006406084569371001,0.011374905796754486
0.0006139811864390166,0.010704644514698197
0.0005879513835842509,0.01040429592882098
0.0005625557622356003,0.010084792343492133
0.000537825357605215,0.009752834954588223
0.0005137857737168711,0.009420442185034128
0.0004904574631458408,0.009089991110741673
0.00046785603156161704,0.00876224268571339
0.0004459925601012493,0.008437922016202675
0.000424873939183959,0.00811774043837253
0.00040450320801635464,0.007802356063893179
0.0003848798947083537,0.007492366613354649
0.0003660003525920441,0.007188309221324248
0.00034785808900555937,0.006890660964817258
0.0003304440834388245,0.006599839802437137
0.00031374709254487765,0.006316205988245258
0.0002977539400743634,0.0060400639230141105
0.00028244979029964923,0.005771664379856498
0.02847977896472384,0.021632327360911745
0.005703139967873028,0.024493847938872645
0.007073647402472155,0.02815433754300558
0.0023187058465655996,0.02911325033707901
3.4556025946597124e-05,0.028782150245369058
0.0007554316902641522,0.028877853277757576
0.0009101174605388451,0.02907645996250228
0.0009013641347430934,0.029284196406581073
0.00085165965577505,0.029477267196328604
0.0007950073058349549,0.02965129567786524
0.0007401902584904252,0.029806915236110273
0.0006891609499851126,0.029945868601758196
0.000642097093240479,0.03006999611836192
0.0005987500748364794,0.030180994327973422
0.0005587953586427274,0.03028037459307878
0.000521919300177115,0.03036947113455596
0.00048783752113279455,0.030449459381485806
0.00045629607439665043,0.030521374804890276
0.00042706869084921384,0.030586130003921328
0.00039995347731061615,0.030644529739484904
0.0003747698621541784,0.03069728406625892
0.0003513559297018687,0.014623899474817792
0.00032956612617995873,0.011553285850993182
0.0003092692887039228,0.0076879269288399055
0.0002903469485484589,0.006528864701401539
0.00027269186628572917,0.006664942324452472
0.00025620676316942537,0.0063796709375412
0.00024080321908565017,0.005997205656710802
0.00022640071233742676,0.005611512272478992
0.00021292578059639578,0.005246521486662619
0.0002003112856955036,0.004906695189440076
0.00018849576768720233,0.004591441194695377
0.00017742287586536287,0.004299019438055519
0.00016704086633204107,0.0040275587369649835
0.00015730215726003638,0.003775302784064159
0.00014816293431127447,0.003540655684446186
0.00013958279976616916,0.0033221776842113594
0.0001315244598440457,0.003118570220617789
0.0001239534454701985,0.002928660146945531
0.00011683786240140881,0.0027513853878324995
0.00011014816718160625,0.002585782353473065
0.00010385696587170146,0.0024309749841687923
0.08390655765821932,0.05017680454332163
0.12752062519282614,0.12285740972426229
0.005484846983286357,0.12581488269259514
0.008447138531322534,0.1304759064541803
0.004277880549303309,0.13276458570161892
0.0021938354162022167,0.13387180207478053
0.001366005859948921,0.13451477501241665
0.001033245815460937,0.1349758293570587
0.0008795328512331002,0.13535674768313677
0.0007906395439277736,0.13569407811641238
0.0007267800196174568,0.13600166911751538
0.0006741076204669072,0.1362854889715734
0.0006276653262529963,0.13654870294867108
0.0005855422234083141,0.13679341155789865
0.0005468854546552548,0.13702125299809523
0.000511223529178928,0.13723361912918824
0.00047823427299026333,0.13743173902241465
0.0004476636617187779,0.13761671628884242
0.0004192960861855999,0.13778954955957623
0.0003929423534017318,0.1379511462374163
0.0003684339705103401,0.13810233309720982
0.00034561979128291953,0.09035322574467472
0.00032436366062024713,0.017669647726271363
0.0003045425639443544,0.014709473772361648
0.00028604508872703827,0.01004599180516422
0.00026877011149989416,0.007755071554990842
0.00025262566319961266,0.006645808838989353
0.00023752794202269722,0.006000964314460083
0.00022340045088878324,0.005538195534704566
0.00021017324127786674,0.005155704329015861
0.00019778224841973668,0.004816928731582697
0.00018616870525628437,0.00450800798051917
0.00017527862455443688,0.004222962839997759
0.00016506234014787569,0.003958618276509118
0.00015547409962171632,0.003712865062916777
0.00014647170186454783,0.0034840572041792296
0.00013801617385161835,0.0032707958582779105
0.00013007148180951833,0.0030718456918889126
0.00012260427258489748,0.0028860974695266955
0.00011558364160269008,0.002712547501193604
0.00010898092428535122,0.0025502838274128153
0.00010276950821355713,0.002398475563243225
0.15588100014884956,0.09127583576756702
0.10117754323938935,0.14890622409829224
0.02473970247861476,0.16286917262096104
0.006058429152160344,0.16616767780006575
0.0022940046261802627,0.16732495466559744
0.0016443976886402756,0.16812025296584926
0.0014923124928160614,0.1688372727091597
0.0013859754697487792,0.16950160129136538
0.0012792142824828157,0.1701124818863397
0.001176803052092168,0.1706719223455811
0.0010824907425924513,0.171184106366916
0.0009968418725734562,0.17165357108006968
0.000919233470669939,0.17208452601179663
0.0008488109512851394,0.1724807184984614
0.0007847670886096947,0.1728454587194586
0.0007263937830441769,0.1731816744961401
0.000673077627464741,0.17349196372222878
0.0006242863502215479,0.17377863919516406
0.000579556137920767,0.17404376633591725
0.0005384811167209458,0.174289195017309
0.000500704718940731,0.17451658656629598
0.00046591254929900794,0.08570796508083853
0.0004338264472839859,0.028140126913921173
0.00040419951584413916,0.014234125220909388
0.00037681193825356285,0.010987486812962657
0.000351467442211012,0.009877465564980228
0.00032799029831567794,0.009125232770509029
0.0003062227618738922,0.008447467209970645
0.0002860228841612411,0.007818922875349197
0.0002672626328918126,0.007240664789868623
0.0002498262725280087,0.006710963772974818
0.00023360896379934215,0.006225888470807326
0.00021851554884017022,0.005781130571531163
0.00020445949406722175,0.005372688299186753
0.0001913619675635858,0.0049970031656315795
0.00017915103153715028,0.004650936847304412
0.00016776093353809696,0.00433171807615808
0.00015713148269388966,0.004036891707717594
0.0001472074993460748,0.003764275221503038
0.00013793832823968954,0.0035119221873995644
0.00012927740688928324,0.0032780914960671864
0.00012118188197446367,0.0030612213035150337
0.009880653266736511,0.00844107314205075
0.08609342537144202,0.05738941538442677
0.013584667203015904,0.06492111120566776
0.01563255977335895,0.07363868139715657
0.01016282676758154,0.07924517244022544
0.0065265953773136764,0.08278723248536715
0.004521944761816776,0.08519621648533451
0.003411046601558193,0.08698194432384707
0.0027549642478923997,0.0884034881038474
0.0023319510651901854,0.08959327369965436
0.0020333038234101597,0.09062167076228911
0.0018053617794662746,0.0915284400369326
0.0016209628766639672,0.0923378705412736
0.0014657869527376077,0.09306611338994447
0.0013318409139829457,0.09372479332277063
0.0012143319978186462,0.09432283393093095
0.0011101495765561131,0.09486741569885222
0.0010171147940087055,0.09536450558151657
0.0009335999157012442,0.09581916934578033
0.0008583279525311016,0.09623576965757566
0.0007902618025301678,0.09661810104075035
0.0007285390236543565,0.09138832147327482
0.000672430732375745,0.042576324536665516
0.0006213138890330816,0.03516869407153248
0.0005746514614841935,0.026564175036175475
0.0005319775357367218,0.021060832617978437
0.0004928857375371132,0.017612998538106113
0.0004570199983141565,0.015290184387533188
0.0004240670580273054,0.013583338934086966
0.0003937502995371711,0.012234073820741122
0.00036582462927892134,0.011110573000220399
0.0003400721948265406,0.01014301206960119
0.0003162987805334083,0.009292118927353836
0.00029433075791657215,0.008534043430926754
0.0002740124933444388,0.007853029454130658
0.0002552041350615264,0.007237808437604132
0.00023777971656241403,0.00667977856260057
0.00022162552504198518,0.0061720505331639254
0.00020663869291998038,0.0057089213325417975
0.00019272597784905643,0.005285564796626261
0.0001798027025797233,0.004897836082368331
0.00016779183088974636,0.0045421389557166614
0.2676900304155067,0.1570915626082037
0.25012157944992525,0.2996339333039463
0.023038248195459854,0.3124436100504759
0.017919301109686606,0.3223548384208772
0.0006843518886476829,0.32244190947968354
0.00240473869625156,0.3235343968846631
0.0019962874253139917,0.3244139782715203
0.0017385857352460315,0.32516513180135953
0.0017159366989143998,0.3259206668867179
0.0017286385408626787,0.32669941769333716
0.0017325017834463746,0.32749509174397706
0.0017306437086470755,0.32830328884575644
0.001726258493746427,0.3291215332662306
0.0017197689897706508,0.32994767983561696
0.0017110619742726069,0.3307795986008806
0.0017000942661874185,0.33161520691495183
0.001686879608085473,0.3324524949624053
0.001671450458143195,0.33328953025681857
0.0016538512431972796,0.33412445897987475
0.0016341390779953113,0.3349555083372551
0.0016123839309805377,0.33578098953730695
0.001588668087910125,0.18372306820725173
0.0015630853642924492,0.04168964301546156
0.001535740175222025,0.02940249557532566
0.0015067464724661944,0.020023892925485422
0.0014762265623608634,0.02047639273903581
0.001444309826848289,0.019927576242233944
0.0014111313731072078,0.019593201355258636
0.0013768306382350576,0.01938648415696665
0.0013415499756682103,0.019172548886540255
0.0013054332495262139,0.01893071729149085
0.0012686244618173165,0.018665644536274242
0.0012312664355241532,0.018380286094489717
0.0011934995740921772,0.01807585242611586
0.0011554607149108775,0.01775339055476742
0.0011172820911301423,0.017414087764400295
0.0010790904127411238,0.01705922841957384
0.0010410060743937521,0.016690157828892858
0.0010031424940528388,0.016308267563698367
0.000965605583412743,0.015914984329535777
0.0009284933480841195,0.015511758198157952
0.0008918956130055666,0.015100050587886542
0.2123348895291176,0.1355264628400051
0.16846103311629035,0.23089671869828962
0.019194893940515018,0.24098766370702845
0.0034060074019529596,0.2420729556667352
0.0011361926069951983,0.2418786505493834
0.001081235769693517,0.2416711796595806
0.000993136836609676,0.24143232563872494
0.0009925803832870617,0.24121275406446888
0.0009969797966469796,0.24101585681931392
0.0009994288765808879,0.24084099717763086
0.0010011490345815943,0.24068815407635338
0.0010023307416589938,0.240557333679859
0.0010029503093209047,0.240448448385704
0.0010029936055857558,0.24036132432323248
0.0010024524608206464,0.24029570739162703
0.0010013201735902671,0.2402512672549694
0.0009995913963293246,0.24022760172464686
0.0009972622722230345,0.24022424159788697
0.0009943304932474167,0.2402406558320782
0.0009907953411199544,0.24027625697095584
0.0009866577203951482,0.24033040674660702
0.0009819201824956963,0.11955728140568023
0.000976586940006935,0.02385188359066112
0.0009706638708860682,0.013438037836587438
0.0009641585123445623,0.012042695613954069
0.0009570800442683935,0.011940345578110183
0.0009494392621546138,0.01186503328808795
0.0009412485396590314,0.011835382832687584
0.0009325217809687397,0.011801063631362827
0.0009232743633287438,0.011758946240895265
0.0009135230701648456,0.011709857208657526
0.000903286015353319,0.011653935483384226
0.0008925825592870085,0.011591222236314518
0.0008814332174792994,0.011521783898119317
0.0008698595625278721,0.01144570730208624
0.000857884120327182,0.01136309682180426
0.0008455302614759908,0.011274074014881817
0.0008328220888647042,0.011178777267759177
0.0008197843224566903,0.011077361296464123
0.000806442182287398,0.010969996547344112
0.0007928212707045967,0.010856868507106765
0.0007789474548544478,0.010738176926797793
0.03589197347751964,0.03068677880966862
0.08541683240335751,0.07893834764586895
0.03187034847986009,0.0965953102795684
0.015855604735795642,0.10510470812154042
0.006935913493067103,0.10852118437799685
0.003768613916184771,0.11013214132315693
0.0012886678079699898,0.1103306666193346
0.0010765255918615269,0.11041295451127336
5.249658715031358e-05,0.10991536721059995
0.00046387084977764226,0.10965842308466442
0.00020609304123150873,0.10926002709945196
0.0003130945293309817,0.10892889108233422
0.0002488004297017121,0.1085673866321756
0.0002655073164952726,0.10822204249158554
0.0002444782266135537,0.10787152483803492
0.0002415825354462886,0.10752641185173221
0.00023052639681414577,0.1071822428848462
0.00022367554078922547,0.10684160929532194
0.0002152063154887418,0.10650376022857982
0.0002078521789675991,0.10616949217615868
0.00020032082055021494,0.10583884838512769
0.0001932134385300155,0.08543955693427649
0.0001862403987751282,0.036736361503086554
0.0001795309142958723,0.018627322894192715
0.00017301708621383916,0.009665844237288827
0.00016672362084962922,0.005797735738878842
0.0001606316057578827,0.003736031561492048
0.0001547425930502333,0.0030880742958236153
0.00014904848655106218,0.0025580873785033503
0.00014354572075495065,0.002610115454848857
0.00013822861203952042,0.002424034176141359
0.00013309250115117743,0.002382319581809741
0.0001281322907668303,0.0022766268740587975
0.00012334314662007517,0.0022049369980121475
0.0001187201801770843,0.0021210586344017545
0.00011425860884170524,0.0020466474242464123
0.00010995369050909032,0.0019714309414251563
0.00010580076308791542,0.001900159150724453
0.00010179523364783893,0.0018305132609293753
9.793259027776613e-05,0.0017634997036659605
9.420840236651351e-05,0.0016985604027510543
9.061832548554194e-05,0.0016358732627140982
0.1867593398276461,0.108245088342209
0.21919052253313087,0.23339039241898374
0.11149992378212463,0.29700204548631437
0.06913897080451434,0.3364111618967719
0.03928310478501634,0.35876337970486716
0.02499393769301682,0.37295384032615797
0.013178538833369682,0.38039600960634046
0.009464259547881618,0.38571898735567234
0.003984760600611051,0.38791396728701866
0.003980770610777132,0.3901097055720116
0.0007586279744038749,0.3904671544138702
0.002037126898978822,0.3915580084757056
0.0003635385147193748,0.3916952629717623
0.0013393103309527338,0.3923927430579198
0.0007438175670140684,0.39275249103401827
0.0010790352803708159,0.3933062519425107
0.0008621055255827459,0.3937384260925077
0.0009717718053238872,0.39423555556203693
0.0008874284360238516,0.3946866960453204
0.0009174994128387515,0.3951571480513045
0.0008793458908312735,0.39560784951721645
0.0008811528589146994,0.28939174267794127
0.0008589003153567087,0.16463081569635613
0.0008505187649563428,0.10140258425797427
0.0008335916874416677,0.06237093904821843
0.0008214176286530928,0.040392832101725146
0.0008061615438139658,0.02657124573075209
0.0007924914860806404,0.01949350438944407
0.0007776792957613771,0.014529744245375356
0.0007633708348877832,0.012688950093533491
0.0007486249856604316,0.010842009736323948
0.0007340296197862334,0.010827953533685295
0.0007192681091703623,0.010074891368080461
0.000704557718946397,0.010269759484781617
0.000689799404894581,0.00989861038417696
0.0006750801579967769,0.009859331864738505
