turnover_series,rolling_mean
0.015769979459672512,0.8456411837577815
0.011846891956763694,0.8506866234600342
0.010013982552127876,0.8377120324957898
0.0017275184967666113,0.8360128444938937
0.004264482349425419,0.8310761026009552
0.0024532800079420936,0.8305036171617663
0.003173043386390406,0.8280335161361554
0.0005009201404474195,0.8266968073156497
0.0004155993994846008,0.825515759032077
0.0006983444287570473,0.825436607674632
0.0667515259716416,0.8625692079903331
0.0775360262018269,0.8065279711414033
0.16294033288615836,0.8462633898121057
0.0077053300069335195,0.6500884710267003
0.13426463714248482,0.5570120598518793
0.03143983174260773,0.48798571822129105
0.05588407552303473,0.4061146630422854
0.010480553932257525,0.40523605093694903
0.021396129909843964,0.3976561968471904
0.010314687081466156,0.3755768865825531
0.007634059547616173,0.3641207040706567
0.0032444658428544826,0.3569632677181892
0.004999896666956022,0.35305069898115626
0.0034896978778316268,0.34932253631012977
0.0003266447413051987,0.34852203702129464
0.0003525834251717208,0.3462866662074355
0.0013009914566056435,0.3456282156066718
0.0012703345610825534,0.3445409534207816
0.0004062054195261844,0.34448683072311237
0.00022563567135971963,0.34437828002132664
0.08106819721477805,0.3903039101847673
0.24480031526505952,0.4920460754952918
0.043375610068816406,0.472525837705
0.22081351665112905,0.5055962284278405
0.04766372187756959,0.5284295952110611
0.0802421682030676,0.49755961295996554
0.023571924533735633,0.4930636659834673
0.02827159423291789,0.47728510524625756
0.017677189279183048,0.48139746830164354
0.011453830407739646,0.47571615430044106
0.0070046082609095395,0.47382468068869443
0.005131919143740282,0.47239488617219394
0.004861972231064798,0.4733191755368855
0.0006004143247021476,0.4708051856270261
0.0013675832757970574,0.4695925487115778
0.000980211137158682,0.46996601522349407
0.0013959809472140483,0.47056224237894684
0.0003580153210522574,0.47002339887291633
4.4730545450705206e-05,0.4693230537211268
0.00030815808578768533,0.46926702667327624
0.16229906107167769,0.561880412616315
0.25738599545163265,0.662633440180232
0.06557242167650534,0.5602175009867725
0.011896230515168194,0.5422292840989735
0.05886299198752604,0.4496861271483431
0.07997826873640543,0.46815158249624933
0.023594426261918794,0.43578144424416426
0.010164641410876474,0.4281201396025305
0.007885880672238305,0.4164711604249993
0.005024987842764617,0.40924133103276017
0.0029938652944461464,0.40440706525373527
0.0024444114338931233,0.40180123849544025
0.00045845158682039644,0.3991306856057717
0.00016937664899788207,0.3964492024160192
0.0010367331665719348,0.3966985274685163
7.214417825998631e-05,0.39595827655563787
6.012944479771853e-06,0.3954015918741071
0.0002776949133912465,0.3947625712833511
0.00024677786663088175,0.3946990070236818
0.00014864401624403722,0.39475838614984954
0.23746673261166895,0.5302775715932102
0.39145366021181394,0.6612230568161451
0.13163558403212616,0.5893656788621415
0.35632835777502603,0.7555119280612961
0.00206929983747256,0.749896539102613
0.13684171666373743,0.7944558103461623
0.0013403212089912464,0.7495198403304971
0.05581818049704135,0.7679334141791386
0.017629879719948616,0.7721992646414655
0.02560738488109296,0.7823258384750968
0.0035568766169009336,0.7814869177746031
0.012223516981338806,0.7867610044528275
0.00516628246414752,0.7883163593272584
0.0036058252582076844,0.7901148585680512
0.001216230336311075,0.7907130606750874
0.0028580612937748884,0.7917538196049178
0.0017864742014593316,0.7927334367610317
0.00019058658168283338,0.792838907410862
4.326663529022334e-05,0.7927049483948043
0.0008006970677241487,0.793021473652572
0.5786041563881184,1.1235674807222145
0.4732889247917139,1.2583230191108115
0.42438525594899135,1.27714107381777
0.28388897691126913,1.3641430126058518
0.21112186179718043,1.2811678720470825
0.14079777904470175,1.3604412887369284
0.10396285418311838,1.3416533673194313
0.03740819622029812,1.3622635816116069
0.057975704497164465,1.3634964524688198
0.019600590381079613,1.3646225728466095
0.028656871500156778,1.3663651366289316
0.005536783259182554,1.3674965118530922
0.01371023655646536,1.3683460658960216
0.0017150339107360746,1.3663739238655006
0.007375015256492479,1.3685277467216637
7.137597379508476e-05,1.367873544228797
0.0030971577889825075,1.3680101707974872
3.37890869296642e-05,1.3670086364463274
0.001784371639595661,1.3679193707651351
0.0004083070282561718,1.3681279652754015
0.2729551810488368,1.523644813264609
0.34403921424195627,1.3896077034668013
0.127408688694652,1.1919618542684804
0.4108794579358097,1.1842442554038053
0.15115472135343874,1.108396109370759
0.21950063188037783,1.113183977989729
0.09873390077996268,1.089147476124164
0.08889013045054003,1.0805344911341193
0.0058399866783710175,1.062495514253018
0.05678953524471311,1.0618177032516174
0.007840492046992303,1.0550976470607103
0.02584007933059365,1.0534880515352456
0.00019777007174015537,1.050437186856707
0.012459431113366448,1.049722440889222
0.00199546006441928,1.0498826844056124
0.006584045579684644,1.0494307017331506
0.001134549744084501,1.0500382296018875
0.00280536886581903,1.0498714930743653
0.0008231722497103744,1.050322569167383
0.0014693914736672309,1.0501425805011382
0.09490951835943238,1.1041432726903815
0.5894575817819412,1.2850017873950128
0.5189340323624149,1.3849416834638464
0.40667248042068965,1.5445209930215822
0.36484764451123514,1.518217099636111
0.23375328159933312,1.5654162769194793
0.1427101706580273,1.5215360133638502
0.1268981620463736,1.5376298769446568
0.041987402281716976,1.5108283179910436
0.06951650559444125,1.547214900228798
0.01653286032962692,1.5242110859916054
0.03267897061904862,1.5384045023184947
0.00429861610084642,1.5260950947586394
0.017534141138340176,1.5360015925109822
0.0010568658524478247,1.5294858409333143
0.007411688108168862,1.5325808283868856
0.0005243693028835483,1.5291181562287133
0.004017789820167483,1.5307657219864752
0.001273090492925566,1.5298901343448215
0.0013374829409032452,1.5301840261683606
0.056885946546935795,1.5618506290673713
0.04123632646349515,1.5311802336982643
0.04701922852174964,1.221215460406726
0.05797997116042791,0.9578131397198766
0.04643840733784735,0.7519650979582526
0.015854006260529463,0.5525401618149922
0.035749762662478285,0.4393952938510752
0.016068998483885044,0.3670289097515652
0.003090891311260252,0.296281897902929
0.005810873910866876,0.27560959597672896
0.004706072516404286,0.23857506278927926
0.004395143667213441,0.23163922469647158
8.165151049260855e-06,0.21297019300047193
0.0008182374253142832,0.2109814051858821
0.0009177254112858468,0.20148631048470822
0.0014391795611590763,0.20170477546111465
0.0005233200441991659,0.19776856513884628
0.00011917152589124846,0.1975370235519935
0.00035804389632182465,0.19544574016693889
0.0004962488537713916,0.19500183065885077
0.40173100206609813,0.42379812730181926
0.544903300543508,0.7026651867284319
0.08330478271065103,0.7267043045839496
0.3835285082152793,0.9189953215516808
0.07491563818437047,0.9286728455653623
0.15434657497784357,0.99033465564536
0.03096131367492047,0.9989674027392981
0.06883332588480856,1.0178722960092008
0.01007055467523621,1.01444461383283
0.03509012729697786,1.0327298915389544
0.003953240932714763,1.0316683869800105
0.012497250847054303,1.036120488883239
0.002833471259189868,1.0352281046500829
0.006469131411147161,1.0389200853701388
0.002742119304349727,1.040019446443873
0.0021457092487842944,1.0407211514938721
0.0009354027780018592,1.0404332790463537
0.0011758077497518449,1.0408061291638124
0.0008797499220750127,1.0412407453902035
0.0001938842640850369,1.0411469398860678
0.07154703083860714,1.0817473867345453
0.24550406349749412,0.992474850409629
0.45338294691483305,0.9401775054789575
0.08203337945503197,0.9394509893328894
0.13028367247111938,0.7947396546219408
0.03340804295970387,0.7710210287792743
0.04737657056727321,0.7098953119732341
0.012548141942070046,0.6993734995544627
0.02995874291705153,0.6771594521443158
0.00015006580704723937,0.6714906013624935
0.010417334951249801,0.6573918628792202
0.0032775031556859513,0.6570057270066323
0.004059279331004112,0.6521840289974608
0.0011537346735026044,0.6512241795199252
0.002341712837628157,0.6488656546207715
0.0011681023654925016,0.6479662163699961
0.0003834259133425888,0.6469591973211721
0.0001973730695999376,0.6465374660592281
0.0005208466000864997,0.6461632025451337
0.00043121737084453327,0.6459068982301448
0.08238114220199572,0.6928710456232365
0.13071282332870837,0.7266800699032944
0.17241759642957766,0.6849163744359135
0.2663464142433898,0.5780383557665174
0.16865415984657486,0.6275359445616848
0.13073002019128313,0.6277910004017784
0.07571090260823116,0.6519640630580796
0.05373855646074224,0.6555994835686334
0.015526085236919118,0.6573011654514043
0.031359293676551436,0.6581014801711185
0.007746979446043911,0.6624425736791166
0.01266312969159647,0.6637258849593146
0.002097213384553348,0.6630514336615245
0.006507343684516664,0.6644503275778175
0.00012202622855250755,0.6638607798949889
0.0025670583743771236,0.6639895487731313
5.8638434114882676e-05,0.6633555693837724
0.001365406151250581,0.6639167009482916
0.0003388859072887551,0.6639975654269705
0.0003976700347440576,0.6639271788182036
0.009379990460760768,0.6690407634410127
0.21308273507294478,0.7437273879386981
0.3672093552616093,0.8788682633289271
0.06043302942074109,0.8148770821810206
0.2815308361350331,0.823553894690531
0.049647295200095753,0.7555499720354001
0.048269757252839426,0.7084298217848609
0.033646916388206397,0.684393258230561
0.04112783479730757,0.6771871315657412
0.012142380092085223,0.6752535857686933
0.017059250273017496,0.6670821323952454
0.004510942838282447,0.6652329686193816
0.005282426432541121,0.6610154238999213
0.0050246712646582065,0.6626882569742669
0.0023235545848483002,0.660297520345885
0.001589977361753217,0.6611363495648569
0.001168300136469208,0.6603370591431952
0.0012176547625144252,0.6609993541879952
1.1260843515853436e-06,0.6602197655783385
0.0003083634819757569,0.6602023241924454
0.28915353826884543,0.8252056774690748
0.5377126382069517,1.1271100476097553
0.02341581241488233,1.018728948948005
0.5427977624342548,1.1190651816180885
0.20042160384031385,1.1990586527149871
0.11312537174982862,1.1028269587805846
0.025685413948502545,1.0891344552082454
0.08468835761802758,1.1099450839883533
0.015749369599182397,1.099717914394625
0.049355805260379915,1.1044196118020948
0.004012307879015131,1.0997738562517692
0.012468384945185956,1.0971505046358654
0.007992099933320382,1.0991397372616012
0.008578063669875638,1.1010229585400781
0.005131913918275027,1.1010842400564307
0.0025515050998134448,1.1012144974935538
0.0014920164231214395,1.1011585198143354
0.0013733074531636635,1.1012756668524468
0.0018695378956263553,1.101648171499939
7.878936439115192e-05,1.101692550517105
0.09388168080424834,1.1551630175584031
0.029888680235512242,1.0070116701107845
0.31927592779525676,0.8821906927326729
0.0925291306765848,0.9216840174536458
0.10738152689842481,0.6728747400046
0.0003435454661700754,0.5585444209336607
0.044716602865439825,0.5194536958568672
0.007582798040974503,0.5091093439097083
0.027744706578211514,0.47657011474409905
0.004864739799811668,0.4703503262873158
0.007180970972608808,0.4462504209800181
0.0023320874499195565,0.44529029502053485
0.005118195210556564,0.4410901866007466
0.003275352982446217,0.43839490262881853
0.0007473686581891681,0.4339202197649976
0.00027162710512379507,0.4311429130146255
0.0012181610070934323,0.4303810021044997
0.001225627458062678,0.43022877983875185
0.0003382181068268819,0.42963730021227375
0.00016042340259506127,0.42866066335911296
0.17123904461626696,0.5264665235030421
0.06690645023410158,0.5110521060343867
0.3281456479699671,0.6814846590255038
0.012436236626621355,0.5061476926434264
0.5033752443267953,0.7409169004435466
0.4150212849833801,0.9167110479206642
0.13946864082695595,0.9962111024125417
0.14586521025670987,1.0540103066361246
0.16986794890819365,1.1467446785602498
0.08027596195618615,1.1767625387762355
0.008249959350419597,1.1786969499480113
0.019207952496516273,1.1855695108188156
0.013573211361437396,1.1919930101968255
0.027903745791059684,1.205013324814256
0.03544292979347305,1.2233947972777002
0.025043176537218742,1.237278116065717
0.013932270585881604,1.2450841980547214
0.00969095134508935,1.2499257925335763
0.00618227592911956,1.2527581630884659
0.0009096460999817729,1.2530846933702686
0.3359401732288295,1.4449588361281167
0.21406733154042962,1.469432142941924
0.3908832386179419,1.6545617363041185
0.14179273280862129,1.548074356211921
0.18366795427015442,1.6459210520082257
0.09310959801281897,1.4114835398288106
0.034599486576602334,1.1940996550249374
0.0028630749702379388,1.1160393316782415
0.04249696904454478,1.05697176527129
0.0025736985767241816,0.9613750507961645
0.014654051282187969,0.9238768161253085
0.0010966525547142503,0.9197892122420483
0.006572933023139632,0.9125692011144045
0.002708223557108036,0.9063606366547877
0.0027340876941428505,0.8919779748851209
0.0003642964599862575,0.8719330415517001
0.0016221927995342666,0.8585496222730231
0.0010181282721720974,0.8511701123794748
8.078542605757799e-05,0.8456785889971711
6.714400872756543e-05,0.8421842278998043
0.13831402903285084,0.920701018147158
0.20501207892352957,0.8458849642584152
0.10076237534525323,0.7811392750040282
0.16337108585327534,0.6511323305670762
0.018467458765469985,0.5806607453995613
0.031686383070349294,0.4938141332853868
0.02661800387619795,0.455818936635889
0.018270324661608217,0.4464879869701781
0.016081942386476505,0.45404162549374305
0.0043550723240278755,0.4322462559391621
0.0037200931422236294,0.4329013385480188
0.002580613277218924,0.426002231116608
0.0047287200768444115,0.4280776982721109
0.0009508763950087651,0.4248650944846076
0.0003241219100530157,0.4235027506862905
0.0008674478313615286,0.42243609933612963
0.0014152510611298574,0.42303664482249737
0.0008754282439462913,0.42260992221930427
0.0003699515786211305,0.4222395355372751
0.000475299456512035,0.4224649721261062
0.34681751561536317,0.6206080416156123
0.2578867796856965,0.6889353277029527
0.3205857972642701,0.7549774524690901
0.2236945793918879,0.8252244262100241
0.1684124104153245,0.8281051831026238
0.1766051207390763,0.918469561373256
0.006231487708613703,0.9039239068808356
0.01980639211766247,0.9000315573045299
0.04629399059549799,0.9160450806953238
0.017213440697243315,0.9166916511586191
0.017659343383192527,0.9242940917638561
0.0069103605327077156,0.9261171017012755
0.007125242285429906,0.9287140325631102
0.00029655878018958193,0.9261813689650218
0.0046491154296089965,0.928294648413365
0.0002743217533205389,0.9282661911809464
0.001958287612941756,0.9288895281989923
0.00039099445277132605,0.9283042387085015
0.000696141975620207,0.9282017894123156
0.00021626295167592735,0.9281139673397754
0.44796575728206317,1.1838228003829472
0.6343544277217077,1.3481296073008584
0.0689425376584399,1.2401614689995688
0.4950421542538177,1.3398508158507387
0.08354670752264154,1.2597663176397411
0.24365073386485972,1.3027596453251897
0.02880638958400685,1.2183032275222927
0.08384379946926258,1.2626531199569493
0.02617754099192801,1.2662937764565294
0.04905443110963925,1.2678711710360386
0.009476167192072005,1.2634498718902267
0.019068127258536433,1.2642548912475662
0.006847549539210684,1.2642189992512818
0.007360724272877928,1.264353560386967
0.005313832963871001,1.2672205742062133
0.0030906569796175787,1.266330026520504
0.0021954122679450627,1.2674277925288608
0.0011794912976454686,1.266982766062977
0.0014071391225103091,1.2675634201599708
0.00020108794027892674,1.2672805321397755
0.21189899974597964,1.3882420960222346
0.40627443568365723,1.3644184836802888
0.05969311071388639,1.036040588247248
0.2358115141219576,1.131394289083544
0.07231804071485914,0.8898376527755676
0.1072678328008964,0.903392581505999
0.027227624400720768,0.7797222332407768
0.045865270555956655,0.7894701652247482
0.005803588765906337,0.7448757591085444
0.02112940756572651,0.7419911114364293
0.00015716659659575916,0.7140498174289758
0.010180202737206073,0.7144521234547667
0.002654505120101097,0.7050729108042322
0.0029817466091323075,0.7028638805584733
0.0009330471298045484,0.6991909221910027
0.0021763769989955883,0.6973980902110738
0.0012375395894781982,0.6963391659881372
0.00016693736224290823,0.695180037470593
5.0443102519920346e-05,0.6945348670733783
0.0005479370337828082,0.6940438944512484
0.01733883630459987,0.7038368935165746
0.01302489650546887,0.5901945488077114
0.10321689499564013,0.4170188112717016
0.11854129427168578,0.45064634473330134
0.008852764041884148,0.3209556304018308
0.08043686118538818,0.32559495638499025
0.0354142874789144,0.284535787629572
0.012842350852504014,0.2763156313163052
0.01193589959062133,0.25692741933611357
0.009617615376399269,0.2591068631135381
8.227907742630602e-07,0.24703338609927972
0.0063714512857002414,0.2505844059216251
0.0015472458739966277,0.2456512877140769
9.980419204252966e-05,0.24419145861232916
0.0001832164503216549,0.24259229852158018
0.0015905045996451317,0.24296798850434623
0.0010708934406307158,0.24233628361385198
0.0003651975944538588,0.24183780247383813
0.0003678563121788381,0.24195261330237292
0.0005538292245776122,0.24224026251497727
0.028199948674156317,0.2580414120237622
0.026595840361601397,0.263331128627763
0.04744460181439855,0.2829995316614371
0.0240202432615996,0.23774430209912825
0.056360931479718546,0.20221266621800407
0.013060518840672386,0.2046170975315974
0.0007470633220157397,0.15908007018109888
0.001660892144539572,0.13979241570431325
0.00823478605415287,0.13715952153382688
0.004234167474667566,0.13275853175328187
0.0003796586716497963,0.1274796993505679
0.0017205068917358068,0.1284623759796888
0.0020445566322135067,0.12598986474912494
0.0020006485365416105,0.1262489519848649
0.0009178829547680512,0.12671642556356522
0.0009057816984562317,0.1271293199910707
0.001092118481380161,0.1268445279234907
0.0009537730114893284,0.12677760196398136
0.0007514768498891045,0.12699833296708718
0.0006309142309436633,0.12714865177780996
0.040786699235663484,0.1501388632127162
0.09774284229581505,0.18987765956794972
0.2187270120841906,0.2996669005522864
0.033867353818958695,0.29190847312632073
0.10012872248009655,0.3353990326797476
0.08706049919528365,0.3529416428029276
0.06982476737274022,0.3853783562498236
0.02177887136626272,0.3973965322751075
0.015133400952023035,0.40509510873652665
0.01590761333919244,0.4094795814708349
0.004465135941083637,0.4096115634516442
0.007379749759969995,0.4136116155021128
0.0036438101293598535,0.41471064592361245
0.004002891295842664,0.415829694302829
0.0005093857493580489,0.41497754413872423
0.000991787893023982,0.4150197755320133
0.0005865919284232801,0.4148373813777087
0.001254202595531606,0.4149300008715095
0.0004953571328600859,0.41466804894086406
9.560008029291245e-05,0.4142932622153806
0.2789079504519384,0.5733087114845207
0.06085154000366669,0.5847743347805223
0.15098922559472597,0.6152008395227571
0.16743634101309707,0.5858918846249894
0.01546137156715964,0.5753741804811042
0.20792465038470262,0.6369718535694505
0.03929758111668599,0.6096787575245377
0.016747781510598227,0.5793490513175994
0.015000397071375543,0.5754756374348066
0.022978870775576594,0.5799587630482659
0.009564624341622432,0.5763341979067973
0.006698756608698751,0.5776105525740058
0.0004297333288009464,0.5736391146133379
0.0032760876919011375,0.5734289875062186
0.004003731875387426,0.5734294678373871
0.0009412001342260917,0.5736762189144545
0.0008239505787941137,0.5735803118777518
0.0018134317675378014,0.5742813632143886
0.0019339678037507552,0.5746698004762281
0.001555373809476443,0.5752755242914376
0.16628118405858572,0.6702387151361762
0.2421915502149682,0.6492579150007646
0.02295285544561143,0.627601523824733
0.16512061386541177,0.6356766028365537
0.15769325009172488,0.6301091223100552
0.34461556480516375,0.8181972327317717
0.11374215166211521,0.7643786620331503
0.037049567185924934,0.7630940826441441
0.03113273093313694,0.7713140537427376
0.03010887783877489,0.7799474713241087
0.021973328115670196,0.7793728755184479
0.030012131894660385,0.7910571655487552
7.339250952409504e-05,0.7872712432063695
0.0026054749626096413,0.7885145241399748
0.005607291535739564,0.789846640622168
0.0032039842643041827,0.7893896419872632
0.003626218957594435,0.7909239384577595
0.0014844897109370786,0.7913013893904128
0.00046473025099791343,0.7905307028095327
0.00031554143441045457,0.7896058877413384
0.07464406361318063,0.8313708533434552
0.20052480759668012,0.8509386382223662
0.11033652721022141,0.7755929107910823
0.04442657035544341,0.7878636050252721
0.0515247711753969,0.7229516949166921
0.02018327878639059,0.644374568456501
0.007315996572172023,0.4516319580376486
0.018571397562324093,0.397248669980625
0.0038870385986753686,0.37829865364505394
0.00531663624539086,0.36354659953777035
0.002317264692557053,0.34766567773993173
0.0033393789839087085,0.33701770680749654
0.0010593642781391577,0.3204732681694844
0.0008199087291733687,0.32089984886642686
0.0004825940803888096,0.3196867740765864
0.0010428975550557107,0.31707854894476695
0.0005618990695844817,0.31556878597635574
0.00020505706564855064,0.31361383632381523
0.0002551291778929432,0.31291134459064723
0.00041799717304696893,0.31288463997467514
0.008102713244779847,0.3173344524377435
0.07200801040029609,0.3158281363160951
0.0034884643315822306,0.2032359401646106
0.039013348461192254,0.16247983802230825
0.07423235162239886,0.1795117130319971
0.102779778976007,0.20880028891806002
0.08175350614952283,0.24398327598270697
0.004128682182758164,0.24216195347447048
0.004520329960714609,0.2341327719878365
0.01259030805839953,0.2391060688219646
0.001950830928503039,0.2371827514980287
0.008067389895954014,0.24046853732854126
0.004545351450703394,0.24115766445242393
0.002264959630487451,0.2418465760823372
0.0009382350373706161,0.24191419111559276
0.0005906999993350315,0.24197596592641923
0.00046889433970978556,0.24164796408907868
0.0012347161703215592,0.24203243100378558
0.00040154922903781753,0.242144712240008
0.0002675525475507867,0.24215181130838392
0.090681964231933,0.2937312210563188
0.06445814540001571,0.325934325145025
0.047341503061539,0.3118391780943066
0.13242158342185892,0.3855152461458934
0.16229154409487506,0.45595992936514074
0.09751716665718074,0.4692655379564446
0.041068650034425086,0.4340020357041121
0.006916608903823285,0.39123809442085516
0.000514483478924424,0.3891728380186645
0.00900473163764677,0.3917353532626257
0.010746641423901415,0.39068182947148394
0.006439990537959156,0.3932470635340304
0.0020929406855701577,0.38983309255666815
0.0009472143139913763,0.3877770141928327
9.608763199206449e-05,0.38653765876512114
0.0005079357864232192,0.38629177347886534
0.0008525133527056972,0.386441381109363
0.00026065386008958247,0.38632238654958
0.00021832671336818876,0.38574159257417806
2.8024628368206184e-06,0.3855137372792059
0.2414356001397854,0.5233240501890543
0.6226221665790951,0.8272898801017184
0.310459773089088,0.9678622387811884
0.137753244428946,1.0195260909911352
0.03299671701463369,0.9627118816155777
0.05377182243168993,0.9007006120937575
0.013986692423840638,0.8529689125318493
0.05702413757733195,0.8620863339849387
0.01221234110296407,0.865112466670162
0.014154706853919036,0.8729068800273017
0.0018890723031900203,0.8688407889790408
0.006744385095029504,0.8665537853625425
0.00274362354210117,0.8644415756506236
0.004558044687983709,0.8658502065091458
0.00015026482601540603,0.8653948068017312
0.0013169315627784561,0.8660924319050375
0.0007157558332572533,0.8662111862175141
0.0005143841250510317,0.8660179695159974
0.0003306109846679117,0.8660579450157562
0.00038267275548670154,0.8661518570398239
0.3022380668806381,1.0388577224214246
0.45543910932069115,1.1611454419533709
0.044482823105388425,0.8307801028255384
0.23637477648900115,0.7884458190540602
0.022697831352227686,0.7226998687245069
0.28798399326085733,0.8684068837223489
0.12396589491238852,0.9085177822827479
0.05914090022942742,0.9343201867430833
0.009702351959918004,0.9072791663902753
0.03554690310415423,0.920613201819527
0.0052307829943132045,0.9155138167568948
0.027456322766470642,0.9301236741644839
0.0029433152223106718,0.9279516342372159
0.006019726982270324,0.9298236933458841
0.0027054066784121533,0.9287650430547003
0.004032759571193811,0.9309836114805168
0.0018269965282235456,0.9312750771750569
0.0020171958585015193,0.932018757189482
0.00021720541894909573,0.9318489407859953
0.000705108151236894,0.9320629391668918
0.10197115387198852,0.9901134998048928
0.04130636908504668,0.8410096724931262
0.16971503814663108,0.6777387746793777
0.20907992621747154,0.7717942621719965
0.06373826840361005,0.6731448289803447
0.2665628786361549,0.8124962845711602
0.0851369489424478,0.6965836878177831
0.02005031989169434,0.6372033592345294
0.026032855291199156,0.6182844764126847
0.026767973555678518,0.6280362601816908
0.011214587337074533,0.6141320797433596
0.021929778436170222,0.6236743628529922
0.0012154042444252333,0.6086795522689661
0.0020943720864321225,0.6081944419056068
0.003522617800304134,0.6067675223730549
0.0027833542738114336,0.6068120638561401
0.0020034608474581994,0.605652464585434
0.0013325012054667684,0.605369895829573
0.00017627130311598238,0.6043179389407812
0.00033938728835639087,0.6043877571518711
0.2530431522550482,0.7485809252111919
0.24039146483668564,0.8276782457624474
0.051206479113354714,0.8333354514929091
0.059081840677314215,0.7701164815104422
0.20864143393234835,0.769865914490372
0.3926000566613133,0.9577869363519167
0.15732841330558345,0.8953672418773044
0.030104534211729705,0.8639201477454654
0.021162561345056244,0.8645557142902437
0.02358482414333679,0.863156839348608
0.02280900882458932,0.8608945737879857
0.03166892802274818,0.8725827684655135
0.007042864925495454,0.8640759607451278
0.004309244801575823,0.8658438696349282
0.005084983502557677,0.8675527904441429
0.0017019604841856523,0.8665124148349322
0.001694732145173669,0.8658903450471394
0.003182651272228748,0.8665641681470082
0.0008831282003971125,0.8663073835726828
0.00043834863315891925,0.866457142046993
0.1472125888524211,0.9503846857978872
0.40198059254591284,1.0354917945355242
0.141632424543985,0.9790580572254095
0.19967680537928795,1.0638982436630853
0.02200731098704037,1.0427127981257862
0.16490965069149358,1.0177232077024407
0.04735040406308927,0.8204376919320268
0.04346977495701615,0.7553756128757025
0.005006126440125297,0.7410336655776428
0.019923624621044828,0.7403257017353506
0.003121766200869458,0.7286325257682265
0.01353372842420808,0.7233323655394372
0.0012388629620513625,0.7059437569333248
0.0026053657491124926,0.7034080431182489
0.0009404936119108143,0.7014830424384402
0.002237088237727447,0.6998556737156802
0.0014263007826723906,0.699698153886244
0.0003066322770336749,0.6989049539615927
0.00011987241530492243,0.6971547946147789
0.0005872489793048441,0.696985720774155
0.2813456741437995,0.8575041924945208
0.30609278508049476,0.9482928760534202
0.13355399309777352,0.7949062477973405
0.2735538832393522,0.8702899384804075
0.008016982647369664,0.7607700397764543
0.27860547343960707,0.9073975611779208
0.11906595147454152,0.8812011616253768
0.03983802785909703,0.8769083752230955
0.022452716060738315,0.8648986272823654
0.033465013564748805,0.8811608484964359
0.006998160626769875,0.873774869071136
0.021008717897517487,0.8839959843263634
0.0028941982240561492,0.8779162527834194
0.004118323472499297,0.8795616587893896
0.003660567765542813,0.8801646313702071
0.00258056685732648,0.8811018160818731
