turnover_series,rolling_mean
0.0003092947230511067,0.6009247012672438
0.0004581919481821961,0.6007590870657922
0.0004015717388123896,0.6009512960307444
0.0003297505386157251,0.6005292330210987
0.0002359412587115972,0.6000881122376277
0.0002463331129486934,0.5999245438386418
0.00022658157386273858,0.5997541638255314
0.0002051479064902051,0.5995371503365692
0.00018323160617689238,0.5993601879524151
0.24672181683657027,0.7401078329883201
0.20593293352669897,0.7197001953284045
0.19729398320612984,0.6340010119810269
0.2299469992355168,0.7461735266502886
0.0409723633029046,0.6165561634013674
0.014271968072438801,0.5648294037054395
0.013621521848163898,0.5583928775911873
0.009271282708961742,0.5605733315838692
0.002208551294067107,0.5541197576167721
0.0018409825589450757,0.5528345480835126
0.0017989939063494664,0.5527739621592604
0.00048111910846737604,0.5525477485783232
0.0008685555339019158,0.5528673261845236
0.0008169749025332962,0.5530723450155814
0.0007549884052282241,0.5532742973963904
0.0006237723640405979,0.5534423098680619
0.0005822543130549751,0.5536402030419721
0.0005316148509576513,0.5538032211779773
0.0004844381314945134,0.5539505677823383
0.000437487012271226,0.5540833329856418
0.040920873356749016,0.5773619854145401
0.34705743982143455,0.6346966271201769
0.3265030112716223,0.7035938144029902
0.042302744012642085,0.6150273920067115
0.000846745443540145,0.48411296126843917
0.021029239997556806,0.4727168908082405
0.017696795062039597,0.474673934802298
0.0004441470181043572,0.4671440063279783
0.0013059524810102308,0.4625923890548631
6.848230403561084e-05,0.46136949248913084
0.0020068116937072417,0.4614642519947092
0.001184997647670341,0.4611133969897496
0.0011075859682028733,0.46147137805245575
0.000950764013895225,0.46151835432673777
0.0009972764256362399,0.4616213837685108
0.0009021110723005515,0.4617054538639807
0.0008373265676241554,0.46182748483745706
0.0007720597650223149,0.461935945095724
0.000721344022077422,0.46204436176493524
0.000666810393938358,0.46214857448633184
0.18290556502157945,0.5664160476345079
0.11617721644938517,0.6094196722588716
0.4597281621268733,0.6738029421476935
0.09827189881827317,0.5433851636029227
0.1435171368281077,0.6012219594974744
0.04126224660534405,0.6243165315899337
0.03817190409926963,0.6341123396480552
0.02071582648398833,0.6358375004605976
0.009292654056292399,0.640893790196705
0.008814392637212773,0.6451843274288207
0.0028144649178467734,0.6467534603509986
0.002069083390222118,0.6467890441775785
0.0006462788750527665,0.6464812048789399
0.0018266878971340411,0.6468921202669005
0.0007386084685043204,0.6467708885266772
0.00046539977147680434,0.6464669590100145
0.0008013275464237024,0.6464093684237991
0.0007821464892464325,0.6463778369504406
0.0006177010863973459,0.6462896319912264
0.000590052075785788,0.6462146080219167
0.01729228637033514,0.6557148800084291
0.2826488874608953,0.712711064259467
0.3881409220045777,0.8681188960052911
0.07137371312010629,0.6462020680014243
0.06974811550907978,0.6299027632533138
0.019900021245297064,0.5592644114917078
0.024269505928955742,0.5495542739623429
0.009388546119505334,0.5331066408310492
0.005323717375992618,0.5243111499121944
0.0038828655583247745,0.52121984219907
0.001644380549944341,0.5171226924349166
0.0010264879793356746,0.5161009913271959
4.566000302701212e-05,0.5149447493916559
0.0006231735080160644,0.5149315463247779
0.00022047378862279088,0.5140137096913429
4.026687263278261e-05,0.5136146573508449
0.0001655568432001736,0.5134433185346867
0.00018822888722709596,0.5130929764437173
0.00013083438931528468,0.5127207981008994
0.00011552165277561866,0.5124338384245442
0.1721448949853407,0.6104651772300043
0.13902009718631012,0.680023926267704
0.005848462625884482,0.5218522549334123
0.03659749948607133,0.32097029920855147
0.02677619287763172,0.2954860019271374
0.006508504478345417,0.2593490813381463
0.0016899030721030106,0.24894329952489258
0.0032721131948977855,0.23694478939114524
9.751215211584174e-05,0.23163562712406555
0.001286494632548263,0.22932864269924022
0.0010608534340706133,0.22771606434252353
0.001040118138461138,0.22737077153596175
0.0007828447801353222,0.22723154685070435
0.0007714586172725413,0.22764628891598754
0.0007010381532080723,0.22769078299895443
0.0006420115024152462,0.22793166169255008
0.0005764341955565022,0.22823804301993506
0.0005284002209822725,0.2284453820929534
0.0004827205674716728,0.22861366305309314
0.00044143258402429275,0.22879114773578402
0.20413887136022993,0.3453759189971865
0.12325423782223693,0.31743840061827
0.09126928973670148,0.29015222493277937
0.033489243843322775,0.3059469570570298
0.010104955350083156,0.2908083604078937
0.016957703510183775,0.2851977950550663
0.006208195217622531,0.2850261897632246
0.0025097073476039455,0.2854946493492252
0.0009399650226312728,0.2841619932507871
0.0027065061643565813,0.2856528469720676
0.0011954921970213361,0.2856008455803379
0.0005785925126205183,0.28532526791093793
0.0009220044989372844,0.28525777440263855
0.0009319717129415428,0.2853429897928136
0.0007074892941027755,0.2853064358938594
0.0006232241661384419,0.2852619707583911
0.0006090395772125889,0.28524312965827525
0.0005556100817488696,0.2852312301646709
0.0004933510864467971,0.28521120208779344
0.00045124191694817517,0.2851932142874943
0.2373454121729243,0.42056691690972287
0.2741512395054176,0.46057398442125863
0.019030601523002857,0.40101762082169634
0.11609089813010331,0.4152013970464974
0.02371437593002565,0.40961575823889906
0.028588513694327133,0.420177791578467
0.004213563662896547,0.41289542595144574
0.005263609152091897,0.41235566248542826
0.004156942846618467,0.4132969399134365
0.003182858621734397,0.4145785933986383
0.0005028530447749313,0.41331936304459166
0.0007795102312898594,0.4130816590641737
0.001336414556990656,0.41351470023238523
0.0010610093417393607,0.41359413157112923
0.0007979380153675109,0.41351754088680115
0.0007793965212584963,0.41355863073089016
0.0007499422788224686,0.41363104108099524
0.0006641131071969952,0.4136625116695578
0.0005957583965476299,0.41368545356372843
0.0005501325931966949,0.41371790013901427
0.0972349585041718,0.4690228810459991
0.0016482344598552912,0.334338779495674
0.12602235027709216,0.2496936999366309
0.062103926227531775,0.2743070283392189
0.005599414057691654,0.21116903744069793
0.022661439222084884,0.21056735932187465
0.004216049585965137,0.1966402369742392
0.004576728742867797,0.1968477598770799
0.002211550380254529,0.1951037262931728
0.0035304195885381973,0.1947457130028412
0.0008825653563586111,0.1934312597083408
0.000581230396953708,0.1934760467667287
0.0012761868314310199,0.1937598619668094
0.0011076460426623358,0.19362913710147894
0.0007642281676203677,0.19345954785912522
0.0007414006636762838,0.19342724080101592
0.0007443615581453067,0.1934072208220941
0.0006523980344365354,0.19335148125387353
0.0005759403980859223,0.19330109684866725
0.0005369949373431049,0.19326751772912176
0.02200989317299891,0.20553023806043733
0.14545380374128786,0.2330838639102179
0.1953668813439206,0.34378023355825527
0.03549181109925728,0.29204849688520673
0.07895141994483805,0.3016756361522389
0.0028934516797848725,0.3001293719362922
0.02141761845775675,0.299418617213819
0.0028787177078154758,0.29865442756916194
0.007203959514418656,0.3001557022957625
0.0010270641468887731,0.2994788530195535
0.0014820722145934273,0.29830836880587086
0.0009873932096903237,0.298368270436346
0.0007722193148049228,0.29847740696083247
2.578040573603113e-06,0.29774963050891395
0.00011831900007056029,0.29718430077029
0.0003086619541233515,0.2969239772197203
0.00022110942222870744,0.2966266679388931
0.00014849659086521583,0.29628617367187593
0.00016148085130815448,0.2960056495672312
0.00016174013428611744,0.2957689637022028
0.03614485317420313,0.3161163112661228
0.06724302563867843,0.3419638155322253
0.17499454552848986,0.35884423941062643
0.01582364116182619,0.25624810216371535
0.08552835750897156,0.2848404143978378
0.0033637519823737916,0.24164746127642972
0.01697485438296248,0.24969397710681687
0.002998163898952161,0.23916857450178572
0.007148237020284581,0.24160829982319665
0.0002979753069702884,0.23766202313322607
0.0006681766096978403,0.23745694454054553
0.0011018640569039895,0.2372396827361516
0.001120225875688552,0.23731558711672202
0.0004965313459390219,0.23715805113451288
0.00044442874425107415,0.2374105372509
0.0005497592296072606,0.23765707452492102
0.0004912208553209396,0.2377613938970339
0.00040611815681747265,0.2378671131739418
0.00037616713515502276,0.23799721062782164
0.0003553399740915536,0.23810798726941218
0.007188519066025273,0.24212328951612028
0.054769816651570505,0.2527661257889016
0.035880073496698806,0.23484443885062753
0.20249530438846503,0.25055915819918484
0.09156074845545342,0.2938375052241146
0.0429223045809073,0.26949118926522075
0.029263678167693846,0.2842911470854037
0.0064596812706913115,0.2782824767355344
0.012522249671971089,0.2837248114629738
0.0010529277858666725,0.280241777614735
0.003122159098561103,0.28185559692421547
0.0011022754543358049,0.2821036534068657
0.001559743410701378,0.2823652987518928
5.6745840071481535e-05,0.28175759587439736
0.00012460078427936616,0.28154506412487756
0.0005396190890316205,0.28159945860760927
0.0003994837963675335,0.2815135869314723
0.0002541185493490222,0.28137809989948837
0.00028897355546564363,0.2813111601272873
0.00029553291523348735,0.2812650834301893
0.002742013550133607,0.2826288969022134
0.083599344855463,0.32629222592474927
0.011360793808671665,0.30148707001452124
0.08513673748891001,0.32963373515292765
0.03601922293014401,0.2345045457481728
0.012984384604152077,0.18960376640457205
0.014628347168164246,0.17343579074014742
0.005152468361817514,0.15965795656536091
0.002154420219605324,0.1571978073933118
0.0017795727090859637,0.1510591348430917
0.003074822264379079,0.1522145031165274
0.001400427141091093,0.15123065628368743
0.0010211864802663895,0.15118431972707633
0.0013706385281529454,0.15107625979419148
0.001227393944630284,0.15174520156822513
0.0009627308941407009,0.15222413305957438
0.0008908623707964691,0.1524248435062972
0.0008434640148478334,0.15267854648828594
0.0007482461647013439,0.15296090512563015
0.0006671610654453708,0.15317701227419
0.07365769713063917,0.19509824896870753
0.10200920440914249,0.25182235803099834
0.3126023276500864,0.3826812053422116
0.06853715836140023,0.41535341365805656
0.08685733801391,0.41633661395805655
0.027407193827768142,0.4114154544709847
0.01895389766346009,0.4148266047905892
0.015142419979164212,0.4151203606825893
0.005957237964071549,0.4155802290267344
0.0036212395646222917,0.4164184115096012
0.0005652589101043382,0.41572451791018317
0.0026741855488083832,0.41549558264414277
0.000816212352468676,0.4151617456220727
0.00031126393283686937,0.4147560755949701
0.0008597824381612607,0.4144641578292606
0.000818261065726994,0.41423036761274445
0.0005534971284896217,0.4139965197466581
0.0005247444111391719,0.41378730948399683
0.000536523971549907,0.4136119151735409
0.0004740038799825874,0.4134552052965587
0.09912794844469373,0.46971851237041495
0.1776668183935976,0.5291522959492483
0.04128661034593065,0.4944536707702701
0.022055206332764976,0.32842674430322927
0.023460255476106306,0.3026685140830613
0.008946871173635323,0.2581482473171901
0.001060343390548224,0.24309290421020724
0.0012976317347607735,0.2330036093938077
0.0015045750171309713,0.22521055512978866
0.0002513500625165588,0.2219500477574715
0.00016480654803899264,0.2199749431765668
0.00022139505300497464,0.21977844954393866
0.0002313172783904166,0.21838252481798548
0.00012474252993821544,0.2179873992051109
0.0001295906210168618,0.21788358588407095
0.0001249331505108059,0.21746367200541358
0.00011695489562064953,0.21706292562249563
0.00010267757342893868,0.21680531444817522
9.471013123055205e-05,0.21655958057394173
8.736494659161709e-05,0.21630291827396556
0.2501008738584366,0.35894684397593923
0.2847836299540682,0.46503580483843904
0.051579507910442995,0.3929859131337792
0.23688129601191482,0.5047543049429131
0.07812401096151723,0.5367936218736286
0.07057757991647803,0.5637178072681267
0.03532808788518553,0.5787927882461554
0.013352321079423704,0.5858167754969414
0.018438241464797597,0.5956114096283912
0.0035241813027383773,0.5967654703630241
0.004695455770891685,0.5993049593392383
0.0020692599948289453,0.6003932184516895
0.0033915855579526033,0.6022047558830883
0.000666900232905776,0.6024536604285257
0.0006971799982966043,0.6027807675533018
0.0015577224360689423,0.6035968428761888
0.0012905703467306073,0.6042629212740287
0.0009737414587082105,0.604752513595793
0.0010579004969445277,0.6052983552663732
0.0010756473558716645,0.605858890823311
0.07817619329150359,0.6504810784489748
0.04653771521382175,0.5341592735091951
0.08730645923762945,0.42131517595694445
0.02421806089538659,0.4056800633769121
0.02502644250883928,0.2846201470894404
0.0009097769464690292,0.24049772765227
0.004110840858954898,0.20251673390511393
0.0005168653830661396,0.18262460676104572
0.0021013848839689514,0.17619550036364295
0.0012962177299378902,0.16640005822943743
0.0013364579045685443,0.16514993057334032
0.001198935987824265,0.16315191926873046
0.0012269674965577904,0.16267060926971835
0.0011757723527658637,0.16140443029532595
0.0011491756211632898,0.16168001623147307
0.0011173219616957553,0.16192009735341545
0.001089830034034553,0.16165273026653865
0.001058893500615804,0.1615203434973302
0.0010279742043568657,0.16155133363770086
0.0009963625231328016,0.161516169081237
0.07774319268871453,0.20532619498571866
0.06320158080233626,0.19676927356333734
0.07129569260076919,0.21091668921302156
0.0713853208280137,0.2018188958360983
0.00804696859188865,0.19257827166267089
0.001801214532741291,0.1793067128191863
0.00195319687861685,0.17990295278041363
0.002534684066253373,0.17900229175601273
0.0007402625480579794,0.17912994727886525
0.00032817727414428954,0.1781166857875369
0.0003029930533163111,0.1775491288294674
0.00042581840713187824,0.1770287634023608
0.00035820991630604315,0.17654834850435036
0.00032564173589766376,0.17603330521254457
0.00030808423040414035,0.1755374834283378
0.000296086693837308,0.1750500040412944
0.0002790310406441121,0.17457098065783633
0.00026350099232895496,0.17409879263400457
0.0002491768511792558,0.1736360974057551
0.00023569703933427888,0.1731833675971708
0.03154295913727555,0.1906385656623953
0.0038212153319628905,0.14839743574425143
0.04753590672439813,0.13944562198542965
0.011282983352432649,0.10515264527209447
0.019056774854335073,0.07525061900142095
0.003599194103251921,0.07270903357934283
0.006089345676833793,0.07515939423310998
0.0038876856004015498,0.07626481635984408
0.0021199023359217417,0.076027798228226
0.0008842486293590412,0.07611007598896946
0.0007843082940868634,0.07637072228607951
0.0014101547196598563,0.0770033860954187
0.0005831668903356901,0.07709329951439228
0.0005800945560795051,0.07722009073711998
0.0008561280611676797,0.07752322578013142
0.0007343863854640947,0.07776682701159426
0.0006298177126520393,0.07795753045091697
0.0006674525577034379,0.07817948560352228
0.0006546613654657835,0.07840300581674331
0.0006048519543416231,0.07860624873283609
0.21308152813495757,0.20023243793033516
0.21103995781446108,0.30280215146015543
0.10694687592198156,0.36173110036873757
0.21686930990307948,0.45849304504226984
0.06105065909979865,0.4869317168979075
0.0723668458983405,0.5173946146373393
0.043665033013357196,0.540289379728828
0.011861184821360199,0.5435875735257002
0.02244448899305558,0.5541914611786454
0.002191853073248637,0.5542325758856894
0.007896103185741521,0.5582393499179078
0.0036070217825357465,0.5598523290541644
0.0019514501921219507,0.5601616407527141
0.0020995280144527617,0.5610281328236381
0.00011477324235556474,0.5607622349300814
0.0008202234461171243,0.5607417180071954
0.00028131815064158516,0.5604828218730111
0.00028529669739651986,0.5602859527214366
0.00015379076920499224,0.5599924316994375
1.1062960936808475e-05,0.5596246611825637
0.048391402260073615,0.5869312613572677
0.17197253668669799,0.5634404091011194
0.125904368654925,0.514791501009956
0.009090438349789426,0.458873536682989
0.03995640122175273,0.3577804460079452
0.016507221110048764,0.3323270528709452
0.014762486785033418,0.2994102762347698
0.009919031632651704,0.2801268468743666
0.0013260470331054042,0.2741067681382211
0.005540828816084087,0.2644475337513802
0.0007496090659199206,0.263623394318621
0.0015643741713103898,0.2600052634532317
0.0012767253600601547,0.25867366549753135
0.0005606508884929418,0.2578789230383148
0.00041864379432157706,0.2569184177696684
0.00020016178188900224,0.2569672112208303
0.00037171047000181257,0.2567109180916216
3.285485378062836e-05,0.25656893906484396
6.449615438958167e-05,0.2564427673259828
0.00018163203564453,0.2564586766210911
0.1249317494092625,0.3278419260201344
0.007402569528426994,0.30441973588776494
0.12226545401357314,0.27601568864597925
0.0450530004653556,0.22981490682336814
0.011838964956017356,0.23138549345549844
0.030855856986669428,0.22618518246402225
0.0007230574378508103,0.2171656603656234
0.007896549726832347,0.21324226776093708
0.005538887123030856,0.21073932804115372
0.0037453505642013885,0.21212178720178
0.0013045291934209446,0.20970104456025826
0.0007995231706880157,0.20972956690584
0.0018695740305408326,0.20990396682540027
0.0005401364230921968,0.20948305886141855
0.0004430749449335636,0.20941587260795602
0.0008910634985916377,0.20968582672468178
0.0006882868565171729,0.20996475533875503
0.0004992391025361309,0.2100376288430604
0.0005680625737894129,0.21034346182592256
0.0005517239934214324,0.21062187773394067
0.09287112624731342,0.2635873029977515
0.14247344595645992,0.2736111295961501
0.052542920878096866,0.2994056160816757
0.05176637235440702,0.2591204265621522
0.050716036325642325,0.2623564470537446
0.004296338787103171,0.2580463749572222
0.024988689478381287,0.25469370780962897
0.009321335914399265,0.2596070097962281
0.008205924628736622,0.2597837954544592
0.0077453608410519015,0.26104463757904256
0.00040829034483613746,0.2591377460251196
0.003958651208804925,0.2606543871767676
0.001439115929517537,0.26101986875324157
0.001201270030344842,0.2606379807531296
0.001249911863983294,0.2610435667193531
7.219127564908612e-05,0.2608316331940477
0.0005888959340581701,0.26065896601431426
0.0002523455472419056,0.2604098566947284
0.00020065541475275395,0.26023923744456645
0.00017890528408534556,0.2600168618504498
0.14497406015473455,0.34254391108548593
0.2694542983831013,0.4434485808773647
0.0170519967559897,0.3717791813342389
0.15304132255196606,0.4292068394335926
0.06842408306383964,0.4387255312675542
0.033546060984204346,0.4289141167867324
0.04333562086972956,0.4512222779768047
0.0006322611451614335,0.4373043189292505
0.01513148846817533,0.4406244061028368
0.008400012821419972,0.4407353136415131
0.005064238312263436,0.4392032436250626
0.0034669937307308385,0.440951074131288
0.0010794584313306155,0.43930582111558847
0.002688459455512715,0.4400197317018714
5.868285815063823e-05,0.4393668247463318
0.0003020797185365742,0.43882520637750505
0.0011866848068294855,0.4394620598238939
0.0006425234575501426,0.43949270412303215
0.0003985376250480732,0.43957624245320714
0.0006364506735366537,0.4398252683153694
0.03076754569874332,0.4573044914094596
0.0671292427992064,0.41282173863487215
0.04933135075853343,0.287037197135119
0.012196579662482929,0.2842626730816866
0.011350354092654766,0.20329640539065164
0.0025555892889279896,0.1656572660907021
0.000972820511633693,0.1470439858206617
0.0004492222182863326,0.1225374723055513
0.00021958135279642743,0.12230165528134272
8.825212854501885e-05,0.1137055202301254
7.097313486414958e-06,0.10890956851130623
5.533645010824539e-06,0.106018880130019
1.1104680336826434e-05,0.10404408638693674
9.501164059622091e-06,0.10343268223421043
6.741071137850163e-06,0.10190027172885338
6.109662769426816e-06,0.10187022990292124
6.120656101282762e-06,0.10170111043867253
5.771996055753403e-06,0.1010263031182304
5.374452287709719e-06,0.10066221797236613
5.038319649292022e-06,0.100437361226424
0.050230011839038274,0.12877653903528205
0.0357711635524037,0.1316357492373737
0.01861958575107453,0.10391594520986977
0.04969268869407628,0.10412242403017996
0.02670604925251241,0.11241354951019682
0.0036671013430423227,0.10802311936756112
0.018707792498102893,0.11725294977280393
0.0014536010149319156,0.11752768148897436
0.0028248354518394803,0.11888517476529042
0.006175557542025645,0.12228858973056426
0.002431537774314041,0.12362761009957514
0.00024137110756528024,0.12376148083904877
0.00226166929048896,0.1250507012078934
0.0020465924609307518,0.12621383708251852
0.0007707673026851602,0.12664884630459028
0.001194514985345091,0.12732757425556582
0.0013626048433148519,0.12810271435873463
0.0009099137198402829,0.12861916753801406
0.0008646532525716788,0.12910995682745174
0.0009323607823718549,0.12963966330178556
0.3369866220752282,0.32220056830497346
0.4229127097203469,0.5351621099514355
0.1471716484049238,0.5988195298671612
0.316377078384695,0.7689666685149443
0.07237420660880559,0.7819275358947898
0.11501467022869621,0.8323896050240378
0.08677019346961498,0.879877086239222
0.01776009475992424,0.8793355446745486
0.04671697625975034,0.9052003305287304
0.014105545874882039,0.9116464507704691
0.0174931641549253,0.918113654549269
0.012600572250117778,0.9239245313925851
0.0010006989595577886,0.9243584330222951
0.007912892955591902,0.9275877036880684
0.0015120316268205092,0.9272822403542909
0.0016039160355988957,0.9277583253445275
0.002771927099218141,0.9286597036953121
0.000823098510492587,0.9283514143622709
0.00042795778963863884,0.9280760109735842
0.0009677523460166482,0.9281349247412671
0.06856389664112525,0.9667815166605548
0.10182838093500551,0.8324053788661417
0.14353577045259563,0.672761413570284
0.010567939171962165,0.5947021511514488
0.035695306110269456,0.43431256699463416
0.0019394059547738207,0.3940641094780446
0.005546850172936199,0.3315110694461817
0.0022221189071973263,0.2831978839819429
0.000913904073020888,0.27357148930371245
0.0016438043299681487,0.2478153910581226
0.0018578124928103207,0.24081668626836739
0.0017761764736350383,0.23183555045048715
0.0017347752477133715,0.22562652359197038
0.0017425685624740395,0.22605044907935118
0.0017383804374127704,0.2225221562118202
0.0017241215574305552,0.22264335045788308
0.0017082870606853068,0.22270299104364677
0.0016914029405421666,0.22208554866726046
0.0016720721577873215,0.22257067646571463
0.001650333621171493,0.22326917694087625
0.25951607194812804,0.37101107385636845
0.18448646669685745,0.43725254245964396
0.06725130574509923,0.41749421377969753
0.03449201336168078,0.3551834954420319
0.042092069915191994,0.37319728443816325
0.005044533829085533,0.3556825574203438
0.0005310882903375308,0.35487780446923733
0.0016545091333130674,0.3526536095894528
0.001716396431287244,0.35236462531750423
0.0010035766826718279,0.3524158668087334
0.0008969731651783872,0.35198910614313916
0.0009521360689482214,0.35147157675807505
0.0009619452911806339,0.3510063017966726
0.0009575417122754462,0.3505621683478508
0.0009645576309172052,0.35011759067267545
0.000974379777325049,0.34968101886691105
0.0009827591021999982,0.349257383178208
0.0009903347064808554,0.34884712469009116
0.0009975585244457325,0.3484506421666075
0.0010042308369272931,0.34806901855468736
0.017971111152517302,0.3573951771440278
0.08807863065362828,0.2594309249757424
0.023121511397725447,0.16722237909052406
0.04076544073525223,0.15208759908489716
0.005780942367360847,0.13568127280242864
0.001591324933435681,0.11253798995571074
0.00044591844259116165,0.10991020973485682
0.00045278126534543245,0.10986546286343277
0.0008726357114880387,0.10941867805096134
0.0009638680147141879,0.10898866181291958
0.0009604230945929396,0.10896400261973166
0.0009691890101615683,0.1090052688168649
0.0009802821955971833,0.10902135231780714
0.0009870067562495408,0.10903567315498938
0.0009922467484680536,0.10905550460424229
0.0009971522586569581,0.10907413010580788
0.001001590594864668,0.10908967914440194
0.0010054887611344182,0.10910266752093592
0.0010088669582479365,0.1091132573790885
0.0010117229917720044,0.1091213513604178
0.373706306325922,0.3220939659255576
0.5135472709807841,0.6052803429702815
0.23752964362831852,0.6906809218129616
0.21367204752538477,0.7995669424573384
0.17432393623294234,0.8758860827417327
0.15372280709249136,0.9604242911560931
0.12379818039986543,1.0302567799940527
0.10439304324777882,1.0896551370255887
0.08917450749980871,1.1403532663024247
0.0746405460136173,1.1825063579036414
0.05990181054659259,1.216185182207572
0.05399295497484148,1.246489486139143
0.042544615232432095,1.2702468725518687
0.03659614625380711,1.2905987948708457
0.030315627536135842,1.3073580067450667
0.026424741139493446,1.3218908606827955
0.020076751862025108,1.332793489027577
0.01911637308076443,1.343144793305234
0.014205115719990308,1.3506874372817232
0.013029778158060654,1.357556529395902
0.20340344782093214,1.4732089435839935
0.248097030467125,1.4014322145218239
0.0982603676060696,1.1641254125934155
0.10884964960641,1.090593987438039
0.04457414822417956,0.993966616408779
0.02000201827377203,0.9057826632892532
0.022093991734856558,0.8305661973706047
0.009306618940284686,0.7651424479651299
0.003316858993480609,0.7073846283912453
0.005215267104099058,0.6594079195936969
0.0012285781851665012,0.617458223691725
0.001202201447828427,0.5839155899210026
0.0005503904502686952,0.5533769816212468
0.0007510267007203031,0.5294949310316971
0.00026732276012203515,0.5087356033210201
0.0006088671968277892,0.49176031169855833
0.00032744516231686394,0.4768475711401717
0.00040475793394800785,0.465606431752699
0.0003201587559285568,0.45486573785279283
0.00036319952854868554,0.44695607145768335
0.18563942034258296,0.5455901527059819
0.31211802142478035,0.6077127661938951
0.20014409188132076,0.580311087002007
0.09122122618263372,0.5762887204743292
0.09496259849334346,0.568353262695434
0.0635056969325673,0.5791712905287986
0.024751610049551745,0.5818853429721011
0.032209432349721664,0.5876655947520242
0.018467110755994637,0.5929001615038584
0.007999494795873016,0.5955759533909397
0.009433105502491143,0.5979861467614496
0.006806458558981002,0.6011735069750578
0.0010474851546661557,0.6010850976646795
0.004261445798020305,0.6032057007205376
0.0009920583090446133,0.6033434330681515
0.0012687064564587403,0.6039156523232009
0.00037896803482942443,0.6037842813734875
0.0012995228817309357,0.6043397543560098
0.0006385231216869958,0.6044733344632893
0.0011239932179162165,0.6049326684415679
0.2952706140651097,0.7734511910338886
0.3677953181428908,0.8775402754912072
0.08446042852542814,0.7474502224058631
0.013287284016944192,0.6406749036262194
0.013221510470784376,0.5961036375051627
0.0016331754465711834,0.5427725386212927
8.149377462962626e-05,0.5065301368167568
0.00033931830646946604,0.49258025582070986
0.00030122504167451325,0.4743469945018257
0.00023029714775466004,0.46392595815426013
0.00021591142257204599,0.45947819622665964
0.00021039800369127004,0.45420807765591675
0.00020286948288814055,0.4504345981838637
0.00019556402997708555,0.4499477861126128
0.00018877249810597685,0.4476205442269475
0.0001822227465843318,0.44715778104839876
0.00017586497295887793,0.44653330020068455
0.00016970626440457326,0.44641372204615604
0.00016374272862063055,0.4457647048158074
0.00015796841177648235,0.44549010212442985
0.38825684137924654,0.6667088725023329
0.32233112760888216,0.6821720230987742
0.04958575953840373,0.500337989610496
0.03439365412645505,0.4717284042396542
0.007472859568275446,0.4684058759832721
0.0006040923443583618,0.4611959227681715
0.0011272274029729135,0.460906809600401
0.0009752573410425486,0.46141753163835136
0.0008794551437855264,0.4617261812596748
0.000880772013882064,0.4620573509580791
0.0008836775218563908,0.4624307111718515
0.0008858947234092751,0.46281355877233
0.0008888675477866786,0.4632012556546701
0.0008917011522728835,0.46359487375146147
0.0008942523020444154,0.46399412419264274
0.0008965277372458835,0.4643985557578657
0.000898514250793056,0.464807865188842
0.0009002033146384286,0.465221772812659
0.0009015891251812208,0.46563999159024555
0.0009026662084084952,0.4660622335786958
0.13598754623540482,0.5436791351921977
0.1676262291988779,0.41760449966055846
0.11554349390759847,0.29944013754553916
0.10501474890424004,0.33111384575458847
0.06089188241106023,0.34625569048864857
0.04763983558715322,0.3692082482137216
0.04426648757584842,0.39415818834600164
0.022839007458274052,0.4065649198061738
0.02147841654682739,0.4182810107809079
0.016625954959959915,0.42727901067586466
0.010415467447867227,0.43272740806671334
0.007728968442255846,0.4366390028783702
0.008019035315849396,0.4407150832169074
0.002853897662811508,0.4418379575683501
0.004578560131266077,0.44394473412777496
0.0019244964384743934,0.4445334450628777
0.002420109883797067,0.4454040634323355
0.0006465827404667362,0.4452601025692919
0.0020139062217147674,0.44589650423047833
0.0002661808648413283,0.4455334137959983
0.3459038805621494,0.6426769648552789
0.6374221040504178,0.9292109978924292
0.4862924378637633,1.1113059742723637
0.2971568535611202,1.215085036931519
0.2660248693610343,1.3070908200496874
0.2499844196816826,1.4151436984900427
0.15157695052587866,1.474536335597886
0.14253713727545156,1.5306909925690875
0.12560530618969282,1.589414591844184
0.07725346248347585,1.621286046665126
0.07687013872748817,1.6557112945322854
0.06149541469025535,1.6848998358136498
0.04122662438042157,1.7040413534926018
0.03953544741604846,1.7220507318355724
0.03141366758247795,1.7383706003610964
0.020804517789082252,1.7476425761655627
0.02140532857045456,1.7587744802409797
0.014832159316115173,1.76586707991659
0.011780023176050647,1.7722290458797811
0.010242291554294083,1.7769309803555409
0.2796569130402518,1.9365828273129178
0.48374588786852024,2.0153496886308444
0.336700007584964,1.843508490650585
0.22489761656423965,1.6941400213365714
0.16140614979648596,1.6165681906139233
0.11747205784560413,1.5316808697479631
0.07947556631222216,1.4342472392511283
0.05591083033781212,1.3795808848579474
0.04225608158857118,1.3222774244654443
0.026624052310816604,1.2657167079632297
0.02078062381593998,1.233446514438923
0.013753520556910911,1.197379875484308
0.010268555728195891,1.168107384648845
0.0063453093868632016,1.1481752046525262
0.005765462650192704,1.1288780705006087
0.002618078880954333,1.1124234483854523
0.0031818889422647323,1.1023533747586995
0.001080412295062061,1.0907391368870467
0.001818588867800841,1.0833028109165814
