turnover_series,rolling_mean
0.0006506058935227821,0.3460542666545749
0.0005807845804494116,0.34545078314916056
0.000525329555413262,0.34492308191914556
0.04764139256526159,0.37141303409788917
0.0067066149300085975,0.3453022738811412
0.005796542009990191,0.32466744167301176
0.0047770664154414555,0.3255773166594541
0.004040068759862597,0.3257176595139949
0.003444931418432856,0.32643279526715846
0.002965405185766351,0.32692759614808187
0.0025716939315315046,0.32736223568167944
0.0022446539123808784,0.32772968678297365
0.00197001063893662,0.32804602772073654
0.14669084325196768,0.4111505713290829
0.15867734534172814,0.38551992151577785
0.023198785531131083,0.26324568135927684
0.007073250533903286,0.24522907558656015
0.0015429835072604536,0.2417200033582351
0.0021482045601614597,0.2428106979079145
0.001761869705683955,0.24325306960780146
0.0015856922092140346,0.24376804253602757
0.0014074637365786014,0.24420053273205947
0.0012575022351833665,0.24458722853476456
0.03814712596719591,0.2660853979129261
0.002169699513573875,0.24010157331196166
0.005231512388196358,0.23925865757378326
0.0038519871614753898,0.2381474833746319
0.003419328701238289,0.23737163325223015
0.002944610777251694,0.2367456572621668
0.002573064234247552,0.23624744744263224
0.0022579363268087904,0.23584317952322797
0.0019920448435630234,0.23551195147296025
0.0017650562824939597,0.23523789568445347
0.08556103430636655,0.2830041949229848
0.034623958026607074,0.21896597479420732
0.0034673440651357273,0.1302745454932974
0.002581825633817106,0.11849342555197512
0.0015303871748543613,0.11532607506109002
0.0016168136469943278,0.11536826371236653
0.001518812566784225,0.11500861114472238
0.001449241117310568,0.11482996623708046
0.0013746814537063806,0.11470938866250463
0.0013011341815387517,0.11464862891676758
0.08389012749705424,0.16186727192355096
0.08694472232609875,0.18975161270006685
0.01934614757294463,0.19956672587685015
0.006333519574888993,0.20019644426924593
3.673697071157611e-05,0.19801630130309514
0.001480618867816308,0.1969084671125683
0.001052839562481353,0.1958274549898424
0.001078356569124611,0.1949733363240579
0.0009958547370787496,0.19425214684421221
0.0009412288881148062,0.19365168058395604
0.03359684433216066,0.21184127375519413
0.016635850937235477,0.1724554546871192
0.0032205695726535144,0.15451066128486002
0.002691443690464271,0.15406728964219063
0.0008660065577442699,0.15308682159872042
0.0013594406206817455,0.15298913785347895
0.0011561899585642993,0.15272592431723322
0.0011603181885052188,0.15252107038678808
0.0011014415601075106,0.15232232778267202
0.001060815631998696,0.15214297588455336
0.015959097508615128,0.16051895492859697
0.0461237596088573,0.13893817327819877
0.012811590881890211,0.0965763838815082
0.004090094899067767,0.0878586394964357
0.0007923079926892979,0.08469223287803586
0.0005835464350669312,0.08500469542909607
0.00016395644549062338,0.08425231690205282
0.00026136418365273195,0.08380004525700788
0.00021183420539332143,0.08330488962059003
0.0002058635455703811,0.08285346608258526
0.0685717192819264,0.12149946059333473
0.08564839186625522,0.15124320204138875
0.023414553611818614,0.15511674642686485
0.0070507571924662005,0.15730542506675782
0.001499177307403593,0.15662412999072306
0.0008599058756764283,0.15662064388668429
0.00017169626017661532,0.15594193282353852
0.0003366637413346196,0.15547363212797874
0.0002648804455887277,0.1549619534177407
0.000260762295978087,0.15448156526680967
0.05469782556988048,0.18513128523131353
0.03449324503430004,0.19572222667456213
0.007775643570678864,0.17380901750988867
0.004580276336377337,0.16910540919816702
0.0006381882284638707,0.16713289110067908
0.0016096673643959947,0.1675999535987972
0.0011346469538275616,0.16791486818094611
0.0011164953481303808,0.16845917612531172
0.000980235005811042,0.1688699594522593
0.0008958530214847049,0.16926082734716869
0.021882118722273317,0.18164725887671318
0.04962778185050372,0.1708221517730431
0.01726124430905393,0.13174378174035664
0.0018424563244087977,0.11941686900469389
0.0031571784993610075,0.11719196689434808
0.0014573796247788207,0.11716808250427677
0.0016794754693740255,0.11763640798638969
0.0013961467072040323,0.11833609395611963
0.0012837727215680161,0.11887729908768159
0.0011473115398297762,0.11938154542724791
0.043919117310439376,0.14432917686408292
0.015130091550985214,0.12171904313899991
0.002569153463350876,0.10347670509845752
0.004946356140544533,0.10185996942409506
0.003475188033984028,0.101228490394156
0.0032153469180088157,0.10270115250246742
0.0027434707211326514,0.10334904013488835
0.002422497157247433,0.10408495453684256
0.0021324516494458656,0.10466550099473713
0.0018916134093801273,0.10518628865391946
0.013774854193593034,0.11254571789512421
0.0022214333856878377,0.10131104055993254
0.002790003432048299,0.07454659574938657
0.0022399309940208667,0.06596298814079624
0.0020376014516888807,0.06607449964209916
0.0017971129056000013,0.06529731930280715
0.001607507585597634,0.06538310670898934
0.0014387199768109427,0.06524553214181042
0.0012927174707716704,0.06518642972099192
0.0011644455179498359,0.06511824274749584
0.07654262246037047,0.10820127755923337
0.0709547774719328,0.12365022622294389
0.014495390331148161,0.12328753981160845
0.00682955495150786,0.12572205494769814
0.0010215043716004235,0.1234792825083015
0.002194380720866612,0.12274739261509154
0.001626420969030734,0.12183943492996122
0.001540705816761495,0.12115214069889199
0.001361493115572543,0.12054585267507777
0.0012315411931974052,0.12003104670007864
0.06044423447994182,0.15348968731182822
0.0491544293669767,0.17370658741090456
0.00788203851734881,0.17694121891471085
0.006259432364335016,0.1789237497331604
0.002037268132300374,0.1788079423836058
0.002688290923493819,0.1791797649389229
0.002138783016260637,0.17937500500215753
0.00196053459372289,0.17957673472108626
0.0017312586799291263,0.17974389969429672
0.0015532601874943541,0.17989278124670965
0.1921275003843634,0.28901452688466023
0.27359401357239127,0.401615321805815
0.07056296103315288,0.4013914266979407
0.017128243399599397,0.4028959141656272
0.005145524743053839,0.40193361118936766
0.0005685420606104524,0.4016747755830877
0.000840636165791761,0.40090120726590217
0.0004400360048351232,0.4002232730006474
0.0005016145812978406,0.3996295065803825
0.00044770241423888746,0.3991073404653347
0.08778601602902573,0.4485670403715223
0.05975962524763481,0.4481758350959183
0.010208430376274141,0.42592097852980254
0.006273998596612873,0.42500209857509635
0.0017773797069324804,0.42244092562800917
0.002484336120424341,0.42269639304979434
0.001976838103311368,0.4222898485811186
0.0018159915146569727,0.4221053962944879
0.0016095737019110046,0.4219048472134526
0.0014470886961475693,0.4217424643655774
0.09876447000379726,0.4772917271177506
0.13977810544026856,0.44737778714969634
0.03721483027632508,0.31230396812337274
0.006501857084905249,0.27569762301008843
0.003939386489982655,0.2681611333474503
0.0011219111290635686,0.26586192556802724
0.0015982282866350561,0.26645031769718425
0.0012912758261322266,0.26670782607452154
0.001200717068020718,0.26714250096777054
0.001076519098113904,0.26747101783452254
0.027224141895323073,0.282771840395142
0.047985439426495594,0.26002865376512485
0.012184331343777402,0.2328427715343492
0.003993329452058131,0.22929128529193998
0.0004385482033515131,0.22595674221007642
0.0007031992493268246,0.22534292480573032
0.00034408312363806703,0.22411992309328105
0.00039548566908315097,0.22321629313086494
0.0003401390572982388,0.2223729488695171
0.00031747786176924975,0.22163460838943605
0.0645673540880949,0.2577033314705488
0.10123940676004718,0.2591175810455487
0.029150744165055392,0.19590194603114122
0.005599763756855225,0.17783619373430132
0.0033731110151311305,0.1760483388372876
0.0007940691818256462,0.17425101466119783
0.001304616601325248,0.17435541778820451
0.0010163797236843464,0.17402293289508985
0.0009587064950097868,0.17383289327730556
0.00085529047645444,0.17363550665355337
0.06602145842245938,0.21074690055317935
0.06076596536382331,0.22991365682089382
0.013178059324837399,0.210023725334232
0.0061459398708930135,0.20657321592115518
0.0006927812606632167,0.20468718838321523
0.0018904494059150123,0.2055168462132515
0.0013471028825579878,0.20588479114652644
0.0012986862351740402,0.20643027863883273
0.001142271577851739,0.20685701344384333
0.001035487506867494,0.20725435541502585
0.11880580773172855,0.27496197248357396
0.13597295846074295,0.31576517498223
0.03276498347017376,0.27663693310230236
0.011510611084262129,0.26655685705613474
0.0005630126267872071,0.2636787135532387
0.0023631966149955386,0.2631016196103041
0.0013425387316357562,0.2634150307816241
0.0014050403666075184,0.2634724157903569
0.001206037452841674,0.2635807916355897
0.001099581530360022,0.2636612916557898
0.1982184004003091,0.37644021161227814
0.21294493701406855,0.46039648509319775
0.04818507076383792,0.45320740246463465
0.012032337343618277,0.4525527041896523
0.0019130383545500895,0.4501339033231707
0.00125178899193297,0.45045333631246753
0.00047341203212215854,0.4496436006703003
0.0006059970219838562,0.44922011160711506
0.0005308431038897471,0.44878134410352405
0.0005056702751963932,0.4484175719305781
0.07850586883488515,0.49268636126087395
0.04180945211477341,0.4486884437654709
0.003939058480124824,0.37324050091940353
0.005464643461280949,0.3576403066286076
0.002706046757848718,0.3526091270135142
0.0027965081093219157,0.3538854101463912
0.0023382957026014117,0.35387118105359455
0.0020759568370446457,0.3542902771138282
0.0018264175078126499,0.35453106405165974
0.001619858335511537,0.354767533127471
0.021064110401574104,0.3661758353395933
0.06817287660212437,0.2918641074549163
0.022814807400725612,0.1832183191044347
0.0014072155966570188,0.1564881161517599
0.005122835817986865,0.15253982956568485
0.003480910434465273,0.15343575646849347
0.0031956707333493095,0.15454654603501716
0.002727475711782501,0.15583458242339443
0.0023929310071037213,0.15685568755774865
0.002100455996720846,0.15775260921079498
0.044819633604130035,0.18307487397018563
0.08384104725568504,0.18612354735349984
0.024767173743123844,0.17638510256970008
0.0008018869262603756,0.174592433110349
0.004363298634650209,0.17396309320941716
0.002625183520369334,0.17391688564514324
0.002566784642319242,0.17378561509257023
0.002196843760416345,0.17370478541132167
0.001958087401507491,0.1736374314481576
0.001736755363586251,0.17358619593717103
0.007490012590052719,0.17694056979690886
0.005642273966296352,0.168128091833893
0.004893696200147096,0.13196856017562028
0.0018975648230898368,0.12001585013125697
0.00226334882548751,0.1205050691191601
0.0018643132033409338,0.11864305619650528
0.0016966495616446142,0.1176234785548935
0.0015088106050227257,0.11665955848156402
0.0013560606399636577,0.11587589272623895
0.0012198740490977356,0.11520557446452125
0.006236283944115267,0.11756890472017521
0.0612287120025779,0.1269455209478597
0.022798712506824442,0.09206418680565365
0.001219535469758004,0.07860839350658747
0.005421246264203261,0.08124802741398339
0.0035802487686371898,0.08080057034769023
0.0033682919397461653,0.08122520373019129
0.002876527646700322,0.08140219973269475
0.0025449204394114022,0.08160110069212051
0.002245866065985286,0.08176554564325067
0.002745501730346739,0.08234197213854239
0.020102910757514872,0.08954934251994934
0.004379347332993125,0.08882767015806176
0.001348904524398939,0.0868020749147771
2.590153748302515e-05,0.08573255303728748
0.00027278380408282676,0.08459508731077053
0.00017992174296747876,0.08363257790484285
0.00018120722658830635,0.08276661085623926
0.00016214406060134634,0.08199708711656989
0.00014951019066242188,0.08130762971696917
0.05114522456122604,0.10983640143818534
0.039983473713233283,0.12912050987768137
0.008667104416542587,0.09908530554280404
0.003966820122405193,0.08832422418027876
0.0005985399188141449,0.08796936957973941
0.0014054168638793219,0.08567460992241144
0.0011238848427111148,0.08427097339331083
0.0011265485518222457,0.08298997717164
0.0010561204597581558,0.08194974449338738
0.0010059197140956239,0.08107031550749264
0.1958532329175391,0.19170309656552337
0.21175807646163558,0.3111388535548313
0.06346215646874898,0.33591556538982215
0.021759056226767992,0.3458468276148364
0.0046577500154730556,0.3477375964668788
0.0034736508136131578,0.3497077389103817
0.0009164964671192627,0.350075574717831
0.001659674533001393,0.3509211477407076
0.0013807050002448557,0.35160657503994
0.0014146778167219154,0.35232230861486596
0.0002504734970526501,0.35238000193280317
0.06140711432587826,0.35824393894117595
0.01941814361535041,0.34649232174238576
0.004062390128787299,0.34386105643509696
0.00278024483886824,0.34318301341593305
0.000808574422184731,0.3433030331321448
0.001395881877178956,0.34329758456831605
0.0012381855134947564,0.34336289923733515
0.0012947898276935155,0.3434590371092616
0.0012871363645980058,0.3435910461977415
0.06491330164701595,0.3801095501594103
0.1003432504653083,0.32553241732956406
0.03157738960372349,0.22257202483932864
0.012302251364879606,0.19333779335140333
0.0022997393957018553,0.18221818373365123
0.0025395970652617866,0.1810078106192448
0.0009157365822502206,0.17954614534418026
0.0014360373390514686,0.17984302584242726
0.001242052378310099,0.17960438461117506
0.0012826690554344627,0.17954836407128344
0.012327368754781881,0.18578418746446052
0.014111150376271211,0.19370457425258544
0.0025643696121600834,0.1600801487018893
0.0017609741044209565,0.14999033755278682
0.0005847908969816296,0.14800313799175496
0.0008498564057029673,0.14690005888708912
0.0007382937309979715,0.14685989849212525
0.0007260340421168243,0.14647712830066117
0.0006886450098139152,0.1461631051557007
0.0006587532649540012,0.14579965569127815
0.035824791999072486,0.16553545891097782
0.04543188742862901,0.15440322221475672
0.013117831777193709,0.10456012582154836
0.0029924842969593773,0.08822589421768316
0.0014018240829701684,0.08199707862802064
0.0001674077488922482,0.08077860340127227
0.00047908050391397283,0.07960116536621636
0.00036747513691909317,0.07928787311174146
0.00037302522183806086,0.07868043761619095
0.00034744442080127114,0.07816923306904305
0.20531887968419613,0.19476135342833542
0.2935174640443825,0.35544140787953576
0.07339705445235044,0.38931906735158106
0.01628808399059821,0.39716118985354565
0.005606969864483474,0.3993589017164385
0.00024343651965259838,0.3991638420722506
0.0015342378445593052,0.39955491718016845
0.0011991243372988097,0.39981824895519746
0.0012590908129177514,0.40012285282422666
0.0012211528648716496,0.4004271430271167
0.030893206424508657,0.4177039734040051
0.04346539375431892,0.42207003154986017
0.008072692349753177,0.4007219200762169
0.0029500130340027603,0.39491173793725054
0.0005589579477428969,0.3935211514519841
0.0010423053500379226,0.39331571217602274
0.000909364817149913,0.39373968764359857
0.0009080696786444714,0.39398482431487314
0.0008783229423806466,0.3942767373465655
0.0008544845799758477,0.394551856979787
0.05462918020221881,0.4255699917120257
0.039781022753634876,0.33097693060884786
0.009044297957723074,0.16842083570218527
0.002140801240915105,0.1277029767242222
0.0004262515130537964,0.11863907245133969
0.00015852007420139036,0.11552567257117852
2.116106938879203e-05,0.11539865802817065
4.948912259478133e-05,0.11455023018704802
4.00195936200165e-05,0.11388788461923158
3.937882617241484e-05,0.11319090634109139
0.16839792077847285,0.20872048800600634
0.2055799586604179,0.30854148928366876
0.047738732942349024,0.3109833973911145
0.011137596795113322,0.31273477135989175
0.002549523677943491,0.3125059202992865
0.0006296961163430592,0.3125463421099151
0.00011133155015732865,0.3120143570814119
5.8980392722257635e-05,0.31152842312459605
1.756508604419671e-05,0.3110195633573959
2.546692069771428e-05,0.3105322170592914
0.121985179664584,0.3797497571076389
0.14368802558145188,0.4306405258957722
0.03432118468086824,0.4275206184256197
0.0084616977441061,0.4271877040178387
0.001836958770845304,0.4270140797492273
0.0006278884066841517,0.42712930083130185
2.4394857423865046e-05,0.4270526578502861
0.0001594040667402541,0.4271316538487727
0.00011742461362826417,0.4271704741293633
0.00011858297533726136,0.4272153674903445
0.0688854747734455,0.46655599374592926
0.07880467240230378,0.4153598518166898
0.018240764748558833,0.30830888386705596
0.00477494567094372,0.28375814828339574
0.0007189298171629555,0.2778046242959956
0.0005605649708950167,0.2766680764633964
0.00023274647594487274,0.2764412480974546
0.00028840328405457805,0.27654243194539585
0.0002544098960669261,0.2766541059473071
0.000243083401051003,0.27678297355588244
0.10069317313005846,0.33430737710408853
0.08442676652440956,0.3128454267382746
0.01562625040804036,0.23966726949632516
0.00622838551484195,0.22361424140145297
0.001128068242638447,0.21942359597204286
0.002034742296456754,0.21953661512953515
0.001634301285517975,0.22011170820315445
0.001546571992506962,0.22098152370891627
0.0014083854779483873,0.22169522737246378
0.0012978874307497945,0.2223697775536761
0.04840260004643171,0.2499606444514443
0.039473994453013556,0.2331540842683404
0.006148851220940665,0.19163647216470425
0.003526012417903207,0.18322804226147246
0.0012419262083432914,0.18120917399712938
0.0015717947653251796,0.18169652539607922
0.0013515725403290269,0.1821485297214701
0.0012658909396378593,0.1827388979864375
0.001164064416309063,0.18323927577629723
0.0010772281324914756,0.18370945762568264
0.11879104131572601,0.25145114786263983
0.064132028959692,0.23055906547957328
0.013617615138915226,0.1900966932592908
0.005049761439646375,0.18405298527735137
0.0005448343438488462,0.18080524175106957
0.0016040998335322965,0.1810772598030089
0.0013254313870980222,0.18067193928337535
0.0013660211274312412,0.1805186363358972
0.0013282710266918213,0.18039389292686003
0.0013076631770074093,0.18033633732632232
0.021410681770212492,0.19182936266315814
0.012326417644132906,0.17121440129041599
0.003104470849908725,0.15043181637435607
0.0009551602606003295,0.1474639929684473
0.0001228255101385356,0.14551931473543894
0.00015392369394143235,0.1448975990129236
7.398462288010776e-05,0.14404170750295497
8.845035794660672e-05,0.14331992339873645
7.840260557165357e-05,0.1426413586364129
7.516505047100441e-05,0.14201913042736258
0.03408813584732287,0.1608825062644091
0.06792252470795634,0.1318147824885407
0.01961099623421711,0.10637419235969792
0.0043788229693796366,0.10109488254853473
0.002104399492227571,0.09941181857858113
0.0002658990197129396,0.09925242696478916
0.0007080312957439272,0.09874038780033867
0.0005314646648260368,0.09828669253046897
0.0005286637056460541,0.09780820257516315
0.00048238903185551796,0.09732484143525669
0.06896356456227241,0.13598535651255095
0.11663265589441309,0.1903979131549513
0.03520054141592574,0.20346884102454718
0.006656203145428308,0.20549840233627265
0.0045115616541105685,0.20753063170399283
0.0011926841237437369,0.2081419794831958
0.0018783447434400635,0.20912736294005216
0.001491017287825247,0.2099370958914494
0.0014211510642681002,0.21069863915220455
0.0012832712453346995,0.21138713551778343
0.06382753181415621,0.2478170593827464
0.13150737532748358,0.3034851962285526
0.03155404352487215,0.28270320698107587
0.00576898495501299,0.274793486250102
0.0027150848689366652,0.27384277876413465
0.0007320316108816588,0.2730585685462227
0.001139439783095414,0.27355773469672695
0.0010010738608621506,0.2737251875910802
0.0009873701019827985,0.2739857049837412
0.0009454857679822015,0.2742238890193619
0.005779576530976743,0.277250853304574
0.025456285439754783,0.25238955094884963
0.005890239314957468,0.18910817004630356
0.0013102683821571426,0.1697422997412929
0.0003405022972214067,0.1661333278280319
4.1013216261653884e-05,0.16357872872068963
4.4290827364595886e-05,0.16292250397990155
2.2543328301011245e-05,0.16186204602839352
2.551321141877616e-05,0.16102461512758975
2.293337204758994e-05,0.16022563358917807
0.05516659133490348,0.1910161022117888
0.007638955562522004,0.15890834435371218
0.004256026261262258,0.08619328774444282
0.004214000329068324,0.07057040591826921
0.003565819335575676,0.06931145413573361
0.003166793101945675,0.06956957312602446
0.0027990475316992114,0.07075072508077734
0.002493881064060649,0.0715246915270432
0.002230607647331323,0.07222728226216843
0.002003563319274343,0.07280796410062075
0.022852758070703055,0.08532640541646125
0.0621446733351059,0.11753503216167789
0.02012100090566052,0.11448629814219546
0.0012432984732878294,0.11183090337552709
0.004633586454689059,0.11372994227411676
0.003275264117009291,0.11540694902828127
0.0030638487308448092,0.11713428360804307
0.002680269541344621,0.1186405571588888
0.002399105400164775,0.11999859262852525
0.0021473216100762194,0.1212110545706152
0.04246778269075421,0.14546525418130468
0.0969162651212443,0.16932221063064232
0.02329115402562948,0.1782663240381323
0.004636615819903364,0.1784838037859272
0.0018005030729226351,0.1771046624967011
0.00026983581785422484,0.17522124334371741
0.0005878403937827209,0.17374755608191006
0.00047887269127656895,0.1724217418873828
0.0004703191627365433,0.1712654208009119
0.000439976280318638,0.1702422028769046
0.10333521210429839,0.22814600218263265
0.1520608946831577,0.30197922310403524
0.04303863287287581,0.2910614856970467
0.010069251921673447,0.2853176291347683
0.00431215370389533,0.28707126069511557
0.0003515966292532563,0.2846244093662951
0.001372857617154083,0.2835373199378064
0.001041471980235728,0.2823816760803155
0.0010772171739394931,0.28146564615608394
0.001013668175486121,0.28067396774198183
0.16024173190871988,0.3710136307697782
0.22054459186540948,0.4727718074410097
0.043761676386934074,0.4423977567356896
0.006179995268766392,0.4326199517317679
0.0032302475290567623,0.43181631270842696
0.0014327811582946076,0.4316061859000681
0.001747237363623852,0.43245041535479367
0.001660624758434634,0.4330634349917376
0.001646953142210944,0.4337309095351287
0.0016170082437493571,0.43438616043856443
0.012901434846920051,0.4415069939051939
0.03270376083133708,0.40114616460635893
0.017013985511147467,0.323976502222353
0.005120190010195452,0.3023088205865357
0.004758305809186625,0.2992739942365432
0.0003753348628248582,0.29702438347021726
0.002339388526302319,0.29816026455424527
0.001475608549106333,0.29821897937250363
0.001866865382401356,0.29869063274516977
0.0016968253458805177,0.29904469455770755
0.06980435273689825,0.3383536571642287
0.053652970405644825,0.2774457934481858
0.02210558225018558,0.16405207366805794
0.01156029747682872,0.1456512857194263
0.0033613779858341075,0.14404064727203642
0.0032861540598303346,0.1440725938610498
0.0003593534596556189,0.1434592066046847
0.0016804189542798248,0.14342102465648815
0.0011158890268109997,0.14310974709556035
0.0013867316785421066,0.14296104911632102
0.1583098444041377,0.2324998126365429
0.17583157848041014,0.32560275185568016
0.053304199490275594,0.3373744310893593
0.017571511741417512,0.3376930175066565
0.0043273080381876355,0.3372399420940805
0.002459120814090117,0.33592612209688244
0.0003771476356783515,0.3359271579670845
0.0010361975829952172,0.33518247742805185
0.0008477671694104155,0.3348237109253685
0.0009208608745396099,0.3342831369208761
0.03167667795173731,0.35141448126707997
0.02784314423734214,0.32743664783876214
0.006989169435921004,0.30077161871320574
0.0001633892310590329,0.28823322270227636
0.0013174459786418763,0.2823801647033123
0.0010224489990373897,0.2810436338537142
0.0010917011335420945,0.2797896607529781
0.0010852589964295833,0.28020446391684894
0.0010934977106162383,0.2798690803490411
0.0010978122390623915,0.27985875075604194
0.051855502073312194,0.30869804812448204
0.04613522929257966,0.2445982680607346
0.004604233943403327,0.14675407118244493
0.001570441168376048,0.11719192356993094
0.0008302251920322967,0.10762547411313939
0.0009297237168158293,0.10568399735806977
0.0009269168246029344,0.10480845222121996
0.0009362029645296407,0.10512791240913498
0.0009436682604465965,0.10507503851053579
0.0009509816048189415,0.10513401818791207
0.16426475901566134,0.19847338855426735
0.15158218720358782,0.26699082241246763
0.024757579160483628,0.26522764236854846
0.0026724747557829998,0.2627609596941839
0.001577701492377015,0.2635691381292228
0.0009029363251673861,0.26333227547009447
0.0009928623077310322,0.263315368789348
0.0009633751476965241,0.2632420396545791
0.0009518599839985764,0.26316581164747566
0.0009370130016280176,0.26307639181376813
0.31757007489082045,0.4439176847576299
0.3810225520284989,0.6320131418748794
0.094984762240974,0.6599271607025334
0.02514965159465228,0.6716673993603899
0.005175945724589931,0.6737276876782263
0.0024646233615880364,0.6746616294894012
0.0005262097301561297,0.6744310500684527
0.0010033846923459822,0.6744747459928773
0.0008708218954302099,0.6744373853819634
0.0008914559559414365,0.6744075497793889
0.25645002286940133,0.8204070019305789
0.27633896351336223,0.8844494045006936
0.0738001397451537,0.8400025202387313
0.019796898778069838,0.8371678457344949
0.005227077877325126,0.8386276189468047
0.0014598463526767358,0.8385602731526902
0.0003304804009053308,0.8382331554816833
0.0001455966447057866,0.8377490036742403
1.5880517759830903e-05,0.8372075781714192
4.822683257485472e-05,0.8366912163706057
0.20256752974619918,0.9519086545103606
0.23467307452890784,0.9045389400178394
0.055466746766754504,0.7185070512968423
0.013983985610565963,0.6722208932223236
0.002661021055194418,0.6593702471997761
0.001304767390904224,0.657158145294813
0.00033744988036507606,0.6559426175912568
0.0005509647488512598,0.6559567633162255
0.0004821676197236391,0.6556589249890128
0.0004811751901911687,0.6554362697288763
0.0020166558382280625,0.656079241090183
0.01724288003673534,0.5193894451858024
0.004677319277807429,0.3641542199083425
0.001273077134259365,0.32271018413068864
0.00034237159570560394,0.311593311455052
9.603448284573046e-05,0.30866128665820647
2.3100113675150746e-05,0.3078402888073485
9.121832485331494e-06,0.30765665533967984
2.6085749912918565e-07,0.3075736063184189
2.5569028314909037e-06,0.30756599282417413
0.0033548875054649485,0.3094555132086828
0.02891782007978108,0.2102271076850153
0.006117258602337791,0.07962378429840385
7.154677483883765e-05,0.04796938430302346
0.001097137740045634,0.04060547123415469
0.0009052558540018629,0.03960217683347323
0.0009224630373539655,0.039383717202873085
0.000903317132158063,0.03970706991818336
0.0008900717476734848,0.03990084534608178
0.0008754877337975031,0.040125599696981123
0.34298038775307277,0.23583943544719918
0.37420308558052995,0.44851739529994306
0.05652071069497197,0.4709618699617927
0.009871643413298284,0.4739300551820731
0.0003703722180511543,0.4734142238013827
0.0011986038021433582,0.47390349934791853
0.0009469531094979944,0.47438973856314837
0.0009752783999656955,0.4749338404410287
0.0009599590740139996,0.47547717600761663
0.0009508629730202445,0.4760203772164858
0.28015386506419326,0.6361068390229782
0.3726909229928935,0.8471560021586517
0.06970516924585082,0.8704630588249774
0.013416682525197399,0.8746341582094685
0.0022125383236816787,0.8758575819516645
0.0007137677536814824,0.8756385133880278
0.0001540305365451411,0.8752092417780524
0.0002495091796237414,0.8748246967164923
0.00022217382488851078,0.874435471969481
0.00021818050644339948,0.8740515341173495
0.29593282547683175,1.042655727113369
0.40001019827126955,1.0752441902666243
0.0667303492202643,0.8995454837750442
0.009665937665531449,0.8727713277582212
0.0028334659436555915,0.8687495120612821
0.0007848194961973948,0.868986339077366
0.0011159437147869739,0.8689391047417336
0.0010571615926995431,0.8690020810178489
0.0010615692110501201,0.8690513900527543
0.0010550596500225051,0.8691057332390448
0.27541890596237717,1.0259446149472486
0.25949378876953494,1.0141388570645868
0.020073673709296802,0.8126432860453888
0.002549531015725387,0.774268635628174
0.0007248640723854505,0.7670161679408531
0.0008776643734346584,0.7662533828264264
0.0008702781517635066,0.7663428173396158
0.0008756038215719381,0.7667551449310599
0.0008796487559342286,0.7671152246889514
0.0008835359266809173,0.7674931458899759
0.23406084418638895,0.901117525135659
0.2779946747345479,0.8908671532829253
0.052904175407793685,0.6925208545037963
0.011301718532930896,0.6608473512538914
0.0011501888678440153,0.6559812090837842
0.0012692321562112197,0.6550873612052448
0.0008035958704508545,0.655098090561961
0.0008972504819111382,0.6549731230003177
0.0008821238912775503,0.6548731014566478
0.0008877748492126664,0.6547737903927409
0.12472471261973067,0.7254421635182884
0.1424678519690873,0.6494701326649798
0.03910419133407385,0.5235332198447162
0.009281317968677108,0.5173661594215051
0.003606579978403468,0.5179701874001783
0.00016935911282664473,0.5176527559947162
0.001080581121752841,0.5177687084223266
0.0008331532656772611,0.5177474942017056
0.0008938918632009768,0.517757944511208
0.0008721641313605283,0.5177536675828802
0.10884986483060945,0.5794487126708394
0.2109426383428308,0.5662383093316632
0.05189402800192042,0.4370379397701619
0.012145486308646425,0.4137472602849349
0.0034329312716866733,0.40925081042136674
0.0003821474071855069,0.40881192958670476
0.0005283740940213999,0.40838858212259627
0.00028843999183789104,0.4080942073348174
0.0003296871922061906,0.40776988545498605
0.00030321978546588024,0.40743908310880794
0.2518286657489921,0.5508338779086819
0.36299572227118504,0.6869887405666558
0.08916453168819778,0.6565297004061477
0.02086542396183451,0.6461075476220107
0.005888534482863125,0.6441688142015456
0.0006334887191958294,0.6424699049105699
0.0009385512241135152,0.6429094432598768
0.0005419908123865669,0.6426016773688102
0.0006241322622638351,0.642482236795431
0.0005898701179995469,0.6423085100838876
0.07786750601773336,0.6863058483046719
0.06474088561124225,0.6611007173221763
0.016083017587064208,0.5497523626045955
0.004147353893020095,0.5224685488280811
0.0009218772939282582,0.5160550579625278
0.0003431683358616211,0.5142894791420562
2.2454201803828733e-05,0.5140839401675524
9.892328799945838e-05,0.5138385397069685
7.608678635603883e-05,0.5137171950181216
7.825098300864863e-05,0.5135735171842946
0.17200673977016032,0.6116898143184055
0.24334454256936694,0.6068417439300484
0.04540916517745544,0.42536371130506
0.007347100406099968,0.37861089342957566
0.0022778753739160773,0.3679894370936222
0.0005092947549634741,0.36491558582053674
0.0008211437758108286,0.3650228172814595
0.0007529095513489209,0.36491673632559407
0.000753869486115305,0.36503780985343903
0.0007420138532225479,0.36510517076255833
0.09193347409421138,0.41730151589182224
0.09951225462607417,0.42966994366801703
0.01693008203763806,0.4023494844831003
0.0019931268692178206,0.39429811835861667
0.0010670598290266065,0.39253795032204886
0.0005575055803982154,0.39232973791431736
0.0006275249502918634,0.39249222740827766
0.000603442723568548,0.39282422084928603
0.0005946366631743583,0.3931074856351003
