turnover_series,rolling_mean
0.09248419113959067,2.5626726635517167
0.0891797006559891,2.613547972279343
0.07109719423737687,2.654161573464327
0.0447891526785833,2.6797123712150577
0.02096375973419795,2.691679073063576
0.0114184181132094,2.6981983696569363
0.0011915015901023396,2.6988548420544065
0.006469246071959478,2.702550421062385
0.010123548963504841,2.708314052407567
0.009829421647519071,2.713929460473373
0.009358382695501988,2.3252735603839385
0.008090418577516939,1.7408018912418095
0.006172286055691145,1.3670950095520888
0.004006188135613015,0.914570453493726
0.0024863862195102227,0.5290140043193403
0.0011610910553605247,0.44159043140708676
0.00023063846258691845,0.4297477182645536
0.0004774940740069067,0.4140475559770392
0.0007189023307339337,0.37896474368204697
0.0008811909037576837,0.2991364328453493
0.0008092880902955679,0.22396480081863307
0.0007405496042542092,0.17153986279844075
0.0005324472547075798,0.12088428942627993
0.00040685244885629857,0.08048980840426817
0.00022787876052390854,0.05502622330823424
0.0001376503370229265,0.04312558936699137
2.0323300198688e-05,0.03661239233098525
1.439356512444867e-05,0.03593975917385502
6.835803895527404e-05,0.03228210886928119
6.36310458846101e-05,0.026533584344926777
8.024757065233645e-05,0.020962627729574357
0.13284700056293994,0.09152755222525319
0.08590261464247395,0.13599166426237147
0.26797840326052114,0.2855951598079886
0.023850614885630436,0.29693483223657
0.0024007924036631434,0.2968859214846573
0.17059489866412544,0.39370524011823727
0.134086437185051,0.47019426795964536
0.043246282879340486,0.4946335758484074
0.04426149085151446,0.5195150550031391
0.043429447870472065,0.5438283446984046
0.023707169557585478,0.5569128483939988
0.002214948735516198,0.5577553621832914
0.001729387095005419,0.5584393278063187
0.002913379803542393,0.5598716291518535
0.004618272386318678,0.5623804255094504
0.008356395461993488,0.5670768512951481
0.004043426721785676,0.5693757675360549
0.004515663773635131,0.5719479219409181
0.0026255653471995433,0.5734091832599149
0.002753308062791976,0.5749461415552906
0.0005457386950530052,0.5752121364835194
0.0008377695467575164,0.4997782901885581
0.00022475444874064943,0.4508195129349961
0.00013603775905299265,0.297766732648443
0.0006111732237738254,0.28448705169881056
0.00011148111177849973,0.28317887381773366
0.0005028751111551821,0.18598343178746496
7.768490245557702e-05,0.10940700191169614
0.0003534490524960965,0.08489681115349934
9.806475223722577e-06,0.0596101343670475
0.00019269866377849554,0.03490342053465116
6.800455867672639e-05,0.02139532624956045
0.00010098824811302642,0.020187348828187214
8.911757333954218e-05,0.019250051958663854
5.256339369869023e-05,0.017615299724467452
8.066014615440431e-05,0.01502237844437358
3.4964541758802925e-05,0.010267275061382333
6.26771921540259e-05,0.007992561044449962
2.899100181019687e-05,0.00542874803197857
4.3969259547832484e-05,0.003953550267606164
2.6320407377294908e-05,0.0023952716073692027
2.9991780647831146e-05,0.0021005590848519606
0.23755021954985328,0.1373648162294781
0.29232741092700876,0.3042806199313456
0.13700861105622977,0.38249351895830375
0.4583375686354739,0.6440514591935609
0.18323718714733533,0.7486947197853078
0.12505440065478873,0.8198670200959555
0.024146716323795392,0.833620752336721
0.04531757118837157,0.859314536414364
0.03557793640777679,0.8796391820901088
0.05666560178585098,0.9119094124455788
0.02049534908794906,0.9235821807480202
0.0048383863034927865,0.9262892653510943
0.015903291920514234,0.9353259364066229
0.013645269316407804,0.9430931969338852
0.0009604475249230526,0.9435959325788957
0.00039230044670443553,0.943800124524579
0.0007378983524246874,0.9441859651875906
0.0008243638634825856,0.944640463965689
0.0023272478096444116,0.9459451945657442
0.0008001406076711404,0.9463873775373409
0.000992598980340459,0.946937438794308
0.000286918879640663,0.8113584098399009
0.001003008251673293,0.644887322596852
9.279803101974737e-05,0.566649715153875
0.0003398925485268989,0.3049367573899052
9.342846605131516e-05,0.20028318100059997
0.00022981228931603925,0.12895484479175848
0.00016543648401418087,0.11525125631188352
7.890649461256283e-05,0.08940059077259263
0.00014403367929852195,0.06915264635631935
6.818715451362145e-05,0.03681126656698371
0.00011787363529056072,0.025166994879750288
4.988910642603206e-05,0.02243071076714071
7.856510963774599e-05,0.013388009732354147
4.8732444409615994e-05,0.005618560091212326
5.5738127527016346e-05,0.005101583292700305
4.137396906259139e-05,0.004901053876904966
3.768393393088765e-05,0.004500931352051366
3.4321265258374645e-05,0.004049478438780388
2.7983408478704508e-05,0.0027356130666856987
2.6773589504563988e-05,0.002293689056304798
2.0931730288803463e-05,0.0017384506277038515
0.07545792988035702,0.04469331405668463
0.05465839604959957,0.07535353565549964
0.07767716589551071,0.11968746014949447
0.11604191638119038,0.1858029023395879
0.18581121916443274,0.29192735416723437
0.028299744370681307,0.30796731535658606
0.030963942578342257,0.32556646169620207
0.03842904928582111,0.34748082900546406
0.0366104793874136,0.3683187979815298
0.004269512356551458,0.37071955523983713
0.0004381316549154912,0.37090255982248
0.00226139099581546,0.3721662751878453
0.0007349946714567124,0.37254137779459906
0.006331019666464599,0.37613125620720184
0.003105287780255872,0.3778738560087612
0.0015800347659276348,0.3787530907498269
0.0014353375061124107,0.3795517499339307
0.002088479075956551,0.3807255543971868
0.00030267619608584373,0.38088252170439096
0.00034895236182466705,0.3810666238600024
0.00010013350888368744,0.38111188201919943
0.0003079204833161542,0.3381690195066048
0.00035348803072085544,0.30713764349581685
3.194163999742372e-06,0.2627525167920963
0.00022920134337681142,0.19657382248477426
4.7611546678316685e-05,0.09042318956034316
0.00018741569062893926,0.0743590017431704
3.3287414926780334e-05,0.05668434164979012
9.057745323751143e-05,0.034776643459742344
5.045077172746715e-05,0.013885198536493122
6.0910552188042644e-05,0.011480283219714029
4.518732879241205e-05,0.011255743604786555
3.188299869358313e-05,0.009981739035002626
3.686157876697793e-05,0.00958280583917992
2.434034584331002e-05,0.0059789890845391835
2.7376584900068446e-05,0.004220182687193009
1.7052013224855278e-05,0.0033270496856485643
1.8864587120109855e-05,0.002517636589081535
1.3856524831185046e-05,0.001332137988438469
1.3199805976971124e-05,0.001166722908376256
1.0456702666888917e-05,0.0009732968174289544
9.061964856560412e-06,0.000921255935127739
0.1825669863895774,0.10506929359584846
0.37551336701080884,0.31944636729875586
0.09583526070825144,0.3742075481811854
0.09519047712349779,0.4284711343412546
0.037024561923739485,0.4496008202710038
0.08897024291395134,0.5003338643986166
0.027634658695529474,0.5161060765589609
0.015843149667250034,0.5251075463955396
0.022617277251423512,0.5380028758125087
0.012531498307001121,0.5451289259581162
0.00018943880440613903,0.5452113553727527
0.00518579960005347,0.5481564505735297
0.0034657416964759824,0.5501158106407921
0.0007826814512278124,0.5505491484152975
0.0018013213289345409,0.5515628311261742
0.0019676802048791686,0.5526774758071196
0.0004893875517046897,0.5529463460725964
0.001026281575620236,0.5535248746730473
0.0002528272605466231,0.5536618046470871
0.0005516252165412294,0.5539710437978725
0.00036762881215177123,0.5541759391391841
0.0003652677660998249,0.4500606713543397
0.0002010011081770846,0.23559646226712155
0.0001609357312643278,0.1809254194231289
0.00023789972261140102,0.12666680376547956
0.00014444704294608313,0.10559245240502621
0.00015532307513793642,0.054841069639989984
8.983203131424089e-05,0.03910116868900985
0.00011524683219132914,0.030113795640404867
8.275373904292893e-05,0.017236925061901682
7.884661110782454e-05,0.010121124092819796
6.061449461089441e-05,0.01004751020150823
5.530664114472561e-05,0.00711579993927466
4.906897954376488e-05,0.005163415529599107
4.049488326407502e-05,0.004739308919334115
3.6090780320019444e-05,0.003730605748697245
2.958671406910751e-05,0.0026231237539486385
2.7122822750552666e-05,0.0023589724802605605
2.2380414303496687e-05,0.0017853146737938522
1.986846213281046e-05,0.0016521953604145307
1.669109540203273e-05,0.0013465187197635611
1.4672295734791119e-05,0.0011448292818110012
0.29453237355097733,0.169240318301741
0.3451243941407668,0.36633940003464943
0.0334152590284886,0.3853418704902061
0.25595271009006,0.5314646192716054
0.03725408116663498,0.552670124485142
0.033559418630324134,0.5717581790881054
0.1269345403492053,0.6442408695554718
0.05143195649784904,0.6735647036501333
0.019466651295431375,0.6846412165394982
0.004715931794482597,0.6872909795014264
0.0241978575055658,0.7010836897934005
0.006343293485158635,0.7046768251328372
0.004273255809040283,0.7070906461782639
0.0002567086553635356,0.7072141969051777
0.0002298641909188326,0.707324924568377
0.0014527269616027572,0.7081381475669678
0.0028011651386496694,0.7097233146046246
0.0006988546215112856,0.7101098712944574
0.0006132523824735892,0.7104489478203664
0.0007748025507653133,0.7108821543662883
0.000517707592721045,0.7111696031074233
0.00010969971484187102,0.5429280752010603
4.215403399548956e-05,0.34573822371147667
8.964256051605113e-05,0.3266950143012066
7.345816781412218e-06,0.18044052043076172
5.3838085877805364e-05,0.15918323867032902
3.3599261434091865e-05,0.14002562760239187
2.0854028349392983e-05,0.06750352113333136
2.411052436673833e-05,0.03812760914848433
2.5419237700274877e-05,0.027018333686923697
8.621186921631274e-06,0.024328441911174573
7.5588946943094815e-06,0.010505414133533723
3.5398065294234282e-06,0.006882697745745601
3.865030827776561e-06,0.004443045872481312
1.160332767397021e-06,0.004297018259569232
3.712850056292183e-07,0.00416587945619026
1.1113083871194807e-06,0.003336384797209895
5.485647547320838e-09,0.0017357221383515395
1.309078758476856e-06,0.0013371246853499347
3.6990888435672886e-08,0.0009867158901584183
7.20748931676285e-07,0.0005443834319677685
1.0061794142313119e-07,0.0002486080178079846
0.10580083883656796,0.06064354465879432
0.2095468460895214,0.18036051154766627
0.5668074715530862,0.504199270971992
0.246528996110639,0.645068785425625
0.06527742524849084,0.6823394066614039
0.11461261830657207,0.747813131830054
0.054795185169868504,0.779112749625208
0.09282154230474786,0.8321398534997115
0.1111333466086822,0.8956300977117011
0.07048503516434514,0.9359023342702286
0.0414011447453229,0.9595558118991594
0.03142460440308563,0.9775107059543343
0.02047699593913517,0.9892096379019385
0.005101873640190241,0.992124331220466
0.0014313904494418495,0.9929420564572866
0.003112833056283043,0.99472018317037
0.0046072163867405536,0.9973528751138517
0.005474189280995273,1.0004802352294155
0.004585321787391267,1.0031003979702744
0.0032131484811306343,1.0049360709601025
0.0023534066969733147,1.0062808172909776
0.0015233198841169415,0.9466936636038628
0.0007799098890445555,0.8273982714893047
0.00022171368455853324,0.5036349812787173
1.9485744255420823e-05,0.36277240392649823
0.00019605490081175958,0.3255830494421102
0.00025442947710294095,0.26023551296812786
0.00026864465095294277,0.22907748981446177
0.00020748895940111978,0.1761551736171208
0.00016953894246007906,0.11274728352213675
0.00010951750711662989,0.07253270200372046
7.420521442452754e-05,0.048917307986064244
3.014480976562539e-05,0.030977616789881382
1.4879606151735336e-05,0.019284978885319423
6.010259276684193e-06,0.01637305695336882
7.783366241853606e-06,0.015559567191540249
1.5789875917687768e-05,0.013789828231331474
1.0493199144784304e-05,0.011163129266991034
1.2529165235170003e-05,0.008042180629413833
6.321610609816286e-06,0.005425609099824432
6.9534629936751635e-06,0.0035934976608890273
1.9112956886058186e-06,0.002249786003012051
0.14713815270577946,0.08545826190110492
0.48569909380300735,0.3625549384233694
0.24691962281146965,0.5035251722101757
0.26290669122412114,0.6537464324843848
0.2116937176582506,0.7746022397743497
0.009162386033119335,0.7796925006635019
0.0586571422428703,0.813057356430312
0.11039188470989587,0.8760198682877375
0.041854177645687676,0.8998396618324391
0.007682173888856808,0.9041668940505763
0.010995552877421572,0.9104076641437177
0.011807879720383274,0.9171377983783562
0.007002980383576302,0.9211309988225989
0.007630384318771333,0.9254877839994526
0.005835738880822339,0.9288180442934987
0.003978595627250531,0.9310825047228317
0.006223732765648304,0.9346329273322622
0.0031513855720988193,0.9364265595647558
0.0022687609802013176,0.9377193820616652
0.0007193634315066089,0.938126473472244
0.0010409982280280006,0.9387202374335808
0.0003324914066729634,0.8548312881198057
7.887404807566112e-05,0.577334019688416
0.0006224068109879632,0.43659275340242665
0.00015259924900826172,0.2864475579880764
0.0005575442775265504,0.16579831605623419
0.00012111618649351952,0.16063187614387656
0.00033232802797619754,0.12730341087822278
1.391782472648373e-05,0.06423028694384028
0.00017861632627508284,0.04041568047560451
7.989034770128356e-05,0.03607151845208707
7.82480780986139e-05,0.029833058566759663
9.887105408187824e-05,0.02314219647173029
4.234787072615598e-05,0.019164692178673066
8.551471688977852e-05,0.014853338120455037
3.0605740036354634e-05,0.011536119182863045
6.242574022966019e-05,0.00929830781885112
2.9883135102631853e-05,0.005758965172825021
4.235521382792151e-05,0.003982376396670222
2.8535579942617906e-05,0.0027022475965223936
2.8290712038137045e-05,0.002307348899683267
2.5344656022219247e-05,0.001726975429965678
0.12568231521712145,0.07335544617879339
0.19277781356905524,0.18346912590506742
0.10930999411912154,0.24557631865257232
0.1660492742034964,0.3403744186265655
0.01688704044903394,0.3497055592959984
0.02752095480943184,0.36536260993767733
0.027436027708531957,0.3808504383265664
0.01657811953380428,0.3903156964460394
0.016349801962034477,0.3995563739521877
0.00388455615604566,0.40173046869981305
0.003357119224146471,0.40360410935469754
0.0019998371148815253,0.4046903756751545
0.004654739063190166,0.4073260277851338
0.001132359893846746,0.40792422502910924
0.00022493129060094375,0.40803526820086056
0.0007939703006977494,0.4084532936639851
0.0013388417862666424,0.40920127003607876
0.0009193318684674323,0.40970239955301563
0.00040340149331624664,0.40991660864637214
0.000466726500389536,0.4101671433825729
0.0005817251433991033,0.4104850750896453
0.0005032528668696412,0.33895418231807284
0.00036609712459956256,0.2290046300640982
0.00031703292672000116,0.16672293795415444
0.0003189298180967526,0.07201988401964039
0.0002903994177228253,0.06253608914460546
0.0002439857096779019,0.04694924965903178
0.00021114875163072422,0.03139217596937394
0.00019384459252461128,0.022029733145785553
0.00017616846356721672,0.012787656860947119
0.00015483172031088843,0.010656385754812963
0.00013619911891674108,0.008815859980395975
0.0001220909235337686,0.007742862156768686
0.00010985273818636676,0.005145784256766515
9.784272602053612e-05,0.0045546315894372524
8.686731168300321e-05,0.00447573788719843
7.754162851156265e-05,0.004066350074520608
6.942290988312672e-05,0.0033409678594443137
6.201302972499989e-05,0.0028510713801629234
5.528904001281254e-05,0.0026521499782752467
4.935356053645257e-05,0.0024136511555020563
4.4117540044325e-05,0.0021064468107278977
0.10088585396305322,0.05946793315140422
0.24208919243755933,0.19759541618738125
0.10322143638102843,0.25639793244698605
0.019288615559963557,0.2672377528709099
0.0015845785499410125,0.267977283803606
0.09252232993181006,0.32070776621625297
0.08032436501977047,0.3664867469409043
0.009942643146076985,0.37205748897150553
0.0058568560413168325,0.37530359615879105
0.01015953879175252,0.38102057162818626
0.001981784977444584,0.3820751921187737
0.006093315030958724,0.3854873201801593
0.003425123001023378,0.387381760330352
0.0008896729120294877,0.38783423472235706
0.0010635297017798362,0.388392327516698
0.0009106256999657225,0.38886837555752896
0.0002502291375922061,0.38897169340193416
0.0006740711866442262,0.38932144092017373
0.0002017523635069185,0.3894051342478847
6.473759194872142e-05,0.38941392512297734
4.094490410219698e-05,0.38941211218815336
0.00022265426080994577,0.33189028378687147
0.00014774639852280225,0.19363802890742202
7.93727714071546e-05,0.13469970684478133
7.381371298476047e-05,0.12371982007507916
8.91900766757936e-05,0.12286531237607046
8.678242065227049e-05,0.07004499951255173
6.182165144935636e-05,0.02418068901636824
5.3657327836686974e-05,0.018529839977373785
5.221435214489145e-05,0.015212901869275534
4.879937270138579e-05,0.0094353364869606
4.143435362799486e-05,0.008326564701922548
3.54709087762306e-05,0.004864939489246838
3.2501054641781435e-05,0.002926298377028783
2.9538945038570796e-05,0.0024347932530339733
2.6094754941863307e-05,0.0018419732834122746
2.2870518966905395e-05,0.0013346846085558078
2.0445338798802393e-05,0.0012033795806738628
1.8385419960326166e-05,0.000828701999711634
1.636328153789557e-05,0.0007227653814436209
1.4501688667734047e-05,0.0006940591509973424
1.2909210704875607e-05,0.0006780387547703017
0.043874667666173234,0.025622046414977895
0.12973882254576205,0.09967408992768605
0.1293155986703825,0.17352336186995768
0.11486682858904271,0.23911937037056225
0.12310702039851154,0.3094152734116112
0.05311129640279877,0.3397149956871235
0.028406252793072656,0.3559118134823368
0.021567043764585347,0.36820517716047885
0.009569712142216524,0.37364374732623407
0.015826690829229634,0.38265968530139305
0.0023379695284706514,0.3839719911155889
0.003952462225583847,0.3862102718680504
0.0017231032745363972,0.38717633027941867
0.003714220873009433,0.3892818628096879
0.001187255034817869,0.3899453829696169
0.00028111505514416546,0.390092951276004
0.0006618460560675887,0.3904594659715861
0.0011448221874025,0.3911031441244102
0.0007608971125425135,0.3915285920278414
0.00035238289092701103,0.39172166700056105
0.00039642614454063474,0.3919408195341815
0.0005019116563755588,0.3671563875285827
0.00042260458223727926,0.29326140583514015
0.0003109971584175364,0.21954449068544582
0.0002751255526514118,0.15406351752179365
0.0002753090122863122,0.08387396815823636
0.00024856410257032,0.05366669255810583
0.00020871597719110402,0.03755381437760208
0.00018298275128417196,0.025334350941429978
0.0001682923635876188,0.019962111067927744
0.00015225943507105044,0.011005293128408557
0.00013377839068592912,0.009745755335388715
0.0001182761972001456,0.007554791890598028
0.00010637678206468215,0.006630948180614191
9.562005043953214e-05,0.00456317628200282
8.516285331652829e-05,0.003933409321144912
7.579018253370262e-05,0.0038160808225103614
6.781487733659164e-05,0.0034766344346640766
6.0758703799151936e-05,0.0028571695868907353
5.4299327366530425e-05,0.0024533994239330304
4.8481814784478994e-05,0.0022797416661372977
4.335083746481727e-05,0.0020779843478082594
0.129158354240538,0.07559595153875823
0.054263506320285065,0.10636218110335698
0.26822399388143536,0.2594553220879386
0.07397690592082794,0.30157062515546806
0.2662892573097826,0.4535785956111802
0.09072528387836376,0.505279578340205
0.08878808920687875,0.5558963630428837
0.013864354319503835,0.5637142896532948
0.04107156239889395,0.5870875868163271
0.004994808526294164,0.5898547577255975
0.021220814485695183,0.6019044926370312
0.001448940132502699,0.6026648720286327
0.0076540657633579895,0.6069778371608003
0.004036568300233245,0.6092298075892538
0.002876220812089103,0.6108246978514096
0.0011989393749566868,0.6114664973899371
0.0016470208448571555,0.6123689007999489
0.0010820162053895022,0.6129524765151433
0.00014590647780279853,0.6130048234582499
0.00024897323394265647,0.6131193899834829
0.00035642273618557985,0.6132982882113234
0.000384673228728899,0.5397133276331467
0.00011948966909922087,0.5087738895467548
4.658904128440611e-05,0.35552965820952576
0.00013102206442017206,0.3133320102915784
0.000159293011465389,0.1612577449782544
0.00010338135841611584,0.10947380068114143
7.143758899766373e-05,0.058778571185209384
7.676558059568905e-05,0.05089994904869044
7.956044106513516e-05,0.027475947929931115
6.626212692828481e-05,0.024659635701722044
5.3351853210426015e-05,0.012563942768873609
4.896274859336747e-05,0.011763955692353991
4.610989750289396e-05,0.007416552340436795
4.0741764588209106e-05,0.005133222891496774
3.505107901552451e-05,0.0035096973297404433
3.117205259187128e-05,0.0028424017169605487
2.825084061502947e-05,0.0019173902859650482
2.5186640928737125e-05,0.001313487677701754
2.21778905255543e-05,0.001242785627829043
1.966489028706886e-05,0.0011117522885972786
1.7578425941799924e-05,0.0009181269684579758
0.39057473571513357,0.22388387696068923
0.27250267962397445,0.37953141407776075
0.7093987615490202,0.7848755126536098
0.9583987159726453,1.3324570520297385
0.3554556557716909,1.5354835450355813
0.1568749769966733,1.6250673139717287
0.26228960852078215,1.7749062687898913
0.15285801946205355,1.8622098424364384
0.013348853029137221,1.8697922953439083
0.052777626209997965,1.899913074819948
0.03357877512732502,1.9190704595480135
0.05687128058703833,1.9515403554556965
0.06712360740740517,1.9898703540327833
0.05212583739586525,2.019633265822084
0.031565165597089134,2.0376504741181263
0.024523451730750143,2.051646062505646
0.014379819498646057,2.0598469588816632
0.005297617561543594,2.062859776550586
0.0021426502323066837,2.064071475031604
0.0034788790659250196,2.0660481688462538
0.005702671520137703,2.0692967934715094
0.005383707514213312,1.8491876344995544
0.005471018658266991,1.6965981139477213
0.0034725810426308873,1.2932117250869277
0.002966364500252547,0.7472503813884174
0.0013708269807879842,0.5449161935079017
0.0010296150571979107,0.45586170097105866
0.00011557153506548679,0.3060479655506491
4.43204826837823e-05,0.21872585184815213
0.0006397063297722272,0.2114634823056578
0.00033474317477427684,0.18149612057124426
0.0006387575765671727,0.16267325339938266
0.00024622140658651925,0.13031607672483878
0.0004156313634688935,0.09219723327116089
6.72944076340054e-05,0.062449494420743046
0.00020703288924436847,0.04453056144483175
6.207250617974724e-05,0.03055263045936295
7.866074690614233e-05,0.022380539744083
0.00011227604083730025,0.019417487446536548
2.793965379781216e-05,0.018209081401674335
0.00010840776162575338,0.016283097799217612
2.0360197319158058e-05,0.013036062757607016
0.21665434148622695,0.1337621393130434
0.2315099358148474,0.2629272348310893
0.26686977286005675,0.41343991586961837
0.39546789890995737,0.6377265069608783
0.03335334681327019,0.6560022325794396
0.4118023560963837,0.8907295131732601
0.3059114804194198,1.0654700325357482
0.22270812225528097,1.192706490691518
0.23684720039332025,1.3276822015849743
0.19434471741141793,1.438545044005913
0.10991897434487143,1.5009908821592302
0.052111617738252916,1.5306282514916107
0.028222252577918355,1.546517749328439
0.0002118488340148994,1.5466003518577995
0.018771548032451707,1.5572086462253467
0.026364178225585122,1.5722384209221498
0.02400281191932302,1.585909364449245
0.02254895331854123,1.5987303228936471
0.01765613971114896,1.6088035800692764
0.01277154942588149,1.6160396610202798
0.0071029431583748415,1.6200868512837403
0.0038855083259217715,1.498504660906423
0.0006588738545501294,1.3665897683576813
0.0008202414264981417,1.214561464681362
0.0021714193908722867,0.9898206192418851
0.002109533519043888,0.9719670116451846
0.0022904286934179174,0.737960195986347
0.0016701683359120478,0.5641080176529139
0.0014586733990356593,0.4376797611636308
0.0007728228000091764,0.302780116824596
0.0005835036589785514,0.19205942325177344
0.00010098959361537485,0.12930628910819855
5.840448746621818e-05,0.09956159582203473
0.00021370428295358623,0.08355671108205487
0.0001327126487721264,0.08351149040477328
0.00026065303461203504,0.07293383612029347
0.0001272941581817455,0.05794133093892011
0.00018873289032625418,0.044333285779493393
5.663362848712383e-05,0.03148053167089104
9.930896551971213e-05,0.0214480569591029
5.620497399799751e-06,0.014153240428541936
3.79877333794576e-05,0.010116123042830287
0.03651877193100356,0.028763702245734164
0.038743407525212686,0.05052629291468419
0.05340387161305832,0.08057408159271859
0.07928588264553549,0.12463948916681183
0.17146381216978457,0.22141336268152081
0.017790211994404365,0.2302703817106559
0.03903963831855793,0.25162436455788206
0.011111777882961804,0.2571404242629828
0.011392875095290966,0.2632090255745724
0.013694925708083533,0.2707012667454895
0.010447842626039344,0.27661375419258893
0.0006194834997908238,0.27693437077106015
0.0034970977374458034,0.27881059560219856
0.003292144329659741,0.2806159851341343
0.00032430028212990236,0.2806523549898588
0.0005928126503958464,0.28091836555683825
0.001421618969378896,0.28162287188772556
0.0010675115032059146,0.2822005163875648
0.0005519488904925651,0.28245916777326363
0.00026958394323414736,0.2826100040280261
0.00047594511167953213,0.2828602653870547
0.0005743277058123109,0.2623205829726597
0.00037070177650849745,0.24039332254482876
0.00030326076949899194,0.21005011634850912
0.00029937016640899095,0.16491496636043684
0.00030643223460144475,0.06711074925461791
0.0002611946818143196,0.05709416793313789
0.0002166067000506089,0.034909578436847985
0.00020335880116764682,0.02867619610439419
0.00018950330548625494,0.022274269367362924
0.00017065685170450373,0.014546115735146335
0.00014980332844583,0.008661521850807184
0.00013560903154841153,0.008385022154668662
0.00012449246421883386,0.006457819141396109
0.00011241939014952629,0.004640833461675986
0.00010095692947259538,0.0045132086887289535
9.108331397009173e-05,0.004226506210771379
8.278139971948373e-05,0.003461456170966001
7.498104428255159e-05,0.0028942959087240793
6.767794368667257e-05,0.0026175696534064263
6.119259853293313e-05,0.0024984888850057324
5.5437448801182176e-05,0.0022581987919323898
0.12733659663489377,0.07469378103712179
0.008402907866170184,0.07928361308835705
0.4012843662731694,0.3084156733761687
0.2146930256785284,0.4309263336688084
0.31985941409371343,0.613528037588301
0.2458825379107944,0.753883090862004
0.01976974684893812,0.7650563138042255
0.007411673198348512,0.7691753506026143
0.05625144224109177,0.8012107442801031
0.011385383573472588,0.8076191595496849
0.033603774000679695,0.8267357142195328
0.012641545037090446,0.833881963365557
0.005022321675409808,0.8366807229148087
0.0025561536520244676,0.8380771424930229
0.0063082545774784116,0.841624169720455
0.0005389151613074405,0.841880073633219
0.0028372226338178597,0.843454040052704
0.0004133280040883591,0.8436473811725929
0.0007530054001135267,0.8440389968619797
0.0006554714251285898,0.8443785847628915
0.0004104988015741773,0.8445814769644762
6.0523239219373304e-05,0.771852292166948
0.00033278098832448255,0.7672407910938934
0.00014995235458253875,0.5380211259975579
4.0394114147107585e-05,0.41536247938934
6.338458071075692e-06,0.2325892933118301
0.00010720896738627972,0.09214624820131122
9.141978086077418e-05,0.08090148987669558
4.5537633041381476e-05,0.07669226955366294
4.279287614833427e-05,0.04457304134512384
5.0083431741010376e-05,0.03809572697842008
5.247803410543539e-05,0.01892355785466336
