turnover_series,rolling_mean
0.19091228233250207,1.1034564320967477
0.4203171984569592,1.2863277434735207
0.032392332010480515,1.2430874796316944
0.4623569714353503,1.3778256418535553
0.2132003539907034,1.371589031110153
0.08413175405317447,1.28717304534126
0.010354139864792694,1.2666091026830877
0.061588019655970605,1.2882930050456178
0.01126586098680149,1.2747807077393445
0.01186076489645499,1.271639529576442
0.28344365645282565,1.4289113064542016
0.39241984094362703,1.6037715344034666
0.13924248141066892,1.5906771792933423
0.30038339366297817,1.6462678575208556
0.032042151458625545,1.5608273139864028
0.04470167117245327,1.5634190039310765
0.024221272815573014,1.5732441120791303
0.03292856920220952,1.5794733156460872
0.005081226742766232,1.5742370261276717
0.0028635561873403825,1.5747088826414126
0.08112460066240719,1.6210469133683798
0.28447785463631137,1.6745129546848423
0.07331264080546968,1.4762246360268483
0.08802493083127139,1.5080146924958717
0.029887267783907157,1.2608891475521897
0.026893159674502343,1.1544278936572177
0.0026442948080279416,1.1078636312314196
0.011655318533813352,1.1086071618994313
0.007402225164482024,1.077643850761438
0.00039587160840823254,1.0714324282594991
0.330567354273462,1.2535504793320744
0.26852929883036347,1.2450279892620961
0.345322177538483,1.218115038744871
0.22451423339462406,1.266841754164274
0.07702417885073196,1.1392079171287048
0.021795003109255057,1.133352403786207
0.05442785079508014,1.1389102207134223
0.015759483186251227,1.1340749123538103
0.01328007820183466,1.1228472032107388
0.0002396572202373881,1.1200805920550083
0.1921191141858793,1.2282266251970302
0.5412525210017791,1.491156865390957
0.22311065183655768,1.4560898923625267
0.4164174960079683,1.6521498096210976
0.23318841926267198,1.7351003744390399
0.11855084468925273,1.785765275527809
0.012824014086434882,1.7777257637631991
0.06939131284886293,1.8158669169293904
0.016377227344783474,1.818565150535659
0.020547273832586477,1.826076606917433
0.3055553506951132,2.000453452109836
0.4545209962811567,2.0712841046856614
0.00564484076796451,1.9210644143642908
0.4334295188681509,1.9714114665526727
0.2048371238699666,1.9601674039671537
0.09127919524517686,1.9683131276211223
0.012779145572179074,1.9631612090285078
0.06312584154542239,1.9681314894572743
0.01111052931434689,1.9654749443876152
0.013933806760459688,1.965848503563972
0.012917566330776675,1.9730930230557089
0.11776210886003526,1.930603305726655
0.16839153770570964,1.7175398867003293
0.010395405692873921,1.5959883174753675
0.029503906658441575,1.3748948378470662
0.025946154712393782,1.2564706866754791
0.013162342179371234,1.1962486852412613
0.003196888982506807,1.1907474708961594
0.003991789233316473,1.1533763145444182
0.005292176850756364,1.1470419999764032
0.1191972362735024,1.203413407085498
0.6564637484660149,1.4039324915260127
0.4402254151307169,1.395763588011476
0.40582969610120634,1.6244406482018996
0.19481547364087604,1.4880897652148855
0.15109269782170592,1.4573786646158793
0.01642696285293438,1.414605960391741
0.0687895106186191,1.4466118832754211
0.004992874862808583,1.4133930451710701
0.023425943246614622,1.4204304245609374
0.15744753648276463,1.5024382701165404
0.17465664436053718,1.5948606004192607
0.1356331233010963,1.6050726086712954
0.19906897367200044,1.6226025720806048
0.03483775792601804,1.6365696304995443
0.018915590853063352,1.630519164325042
0.02275337065134092,1.6286947162901548
0.02120451076358365,1.6332902411954189
0.003462337673714677,1.6334419261618232
2.2440981549354255e-05,1.6311737271608138
0.09071168064279178,1.6799848721848338
0.010622401283136629,1.6179421093331965
0.06009755079879925,1.2771614249519305
0.09231686398608958,1.0783565385835718
0.0646207581366101,0.8833800026038027
0.012808663215467753,0.7793761109321407
0.005414985163437719,0.6961317036988446
0.016702078684354443,0.6962889127453704
0.0013768510267199996,0.6577673929785708
0.001080027031355374,0.6555314799320262
0.3655954857877942,0.8510569328127001
0.441082771913115,1.0131342102014718
0.021361716018848953,0.9255371082919357
0.06907407676689976,0.8875033674152519
0.03819007523260312,0.7955725683070249
0.04229976090772178,0.7998365700108557
0.012669238131698096,0.796267225598647
0.002575620321616706,0.7847370825530904
0.005405180023117018,0.7757088935585378
0.004187978167327244,0.7761235452691738
0.34827624309699734,0.9751257179065725
0.5318179882348341,1.2271864651020254
0.01892475987943862,1.2319306700141976
0.3730134928947345,1.410739779783304
0.09493436075195422,1.4122354922209408
0.0805428821807993,1.4213338488176204
0.028241146633570413,1.430152410770822
0.04160411784013254,1.4508319151575049
0.0023569952715202513,1.4426347246358853
0.00886293052472531,1.446912484349031
0.036597624688059716,1.4672082544385767
0.01182614073958993,1.2650543429824594
0.03434372282840861,1.0326320292197702
0.032864540827932304,1.0392050719678176
0.056198186573597236,1.0318474204287875
0.01457137734945707,1.0183510216384186
0.00041322879027966275,0.9944158604284514
0.004214826589540616,0.9895847681186472
0.006001870764262535,0.9915426255144446
0.0044008478096663195,0.990968721392473
0.07611675066174198,1.0320708771035672
0.1980699377276111,0.9462387026067751
0.46866307429657994,0.9101501803563441
0.16645180886270008,0.9944513512039219
0.018198848754383656,0.7917001259808645
0.035708068603843846,0.7578565304676584
0.05060501220322264,0.7407491761947576
0.00455509168288426,0.7272142876515082
0.0022838491103352176,0.7047455626630528
0.0054915777584202685,0.706536752655567
0.15422296177811187,0.7895996276575024
0.2864706153175709,0.9323841937315085
0.05755231826002932,0.9585134380289027
0.2419902348739945,1.0771685877692372
0.040194652500690015,1.081357223010813
0.03431803028169117,1.0688542765582953
0.016190210874804184,1.0697793242870652
0.02619592240134616,1.0845122920648174
0.005119976204411014,1.0850295204161722
0.00106081037119371,1.0822060573344183
0.03463624870032553,1.099483429271938
0.14547736677938344,1.1391180670534473
0.011634665145007717,1.032583625577674
0.3551495235755752,0.9677187394513856
0.1512586691609245,0.9590369453360852
0.052940240901416954,0.9788891694201043
0.01670887310783803,0.9680324862795295
0.04588755142649617,0.9653367944071144
0.006507434953404612,0.9664524191331261
0.008473190903901001,0.9699891858723066
0.058465962988704184,1.0002602631467543
0.12836737793282038,0.9854856438065878
0.0027926463640434024,0.823383947261715
0.24769594275964749,0.9320374469757824
0.07881848310880893,0.8387964459671049
0.03447882243420454,0.8355302573576848
0.008217090123929183,0.8206154344103922
0.030715388485590037,0.8289155359022697
0.002676849687196503,0.8154760657798986
0.004667815193068067,0.8152176880591312
0.03603511941718408,0.8352030075139828
0.23291855558791877,0.9485071828783219
0.47099636060196237,1.1345180364912242
0.15130613570483084,1.2143303053825516
0.0457094747228952,1.0375074203238772
0.03433947289633775,0.9706964510298277
0.047966841188566825,0.9678545083367706
0.00735808491613732,0.9625112007986556
0.006953718805445597,0.9402632964437697
0.005727138940452237,0.9398174130077971
0.42132743068891776,1.175734121456378
0.4590145115416976,1.4046190063438027
0.026102441585716195,1.3461818998597432
0.2002696416248347,1.4590258971516241
0.06346625755311011,1.353751791319317
0.053059340893076956,1.3390322814817557
0.010893592204721664,1.3255550070649087
0.0219737576393306,1.333415959930852
0.0013688108406958444,1.3166464869909122
0.005716873675723877,1.3183836435557852
0.39138621582084065,1.539365586771655
0.742269204313787,1.9429279209982853
0.3364925610558751,2.002113066979975
0.09899451168780574,1.789540581886171
0.003451535828060681,1.7050522390994456
0.09010328367009779,1.7304201299264184
0.01913985732479692,1.7217346353141096
0.014084124802878545,1.7023730830937158
0.0022382704864409297,1.6994474748481752
0.010733202736245256,1.7016071799514894
0.2686639693594548,1.8518567973337767
0.5099590683499067,1.90250344742577
0.16878784092524432,1.7366596356449395
0.1712621735277038,1.819608053897504
0.02950872332953075,1.7220303863001876
0.06304993189313213,1.7217924859230571
0.0029583371672014525,1.6931633409368423
0.01832591559867769,1.697410382876246
0.0002070782939805338,1.6849722803931888
0.007479256364007203,1.688463963549367
0.1710432087714046,1.7829361550326128
0.15332134583233387,1.6468990864677524
0.1310838926377722,1.2976503369386003
0.04644962248718157,1.1319115148993473
0.05625283866816441,1.1074877017452662
0.0017769188197160335,1.106530777740498
0.01251330878237139,1.0621936492332258
0.0030062191136152605,1.0529744273982646
0.0075763086359912635,1.0492556753029008
0.0025267517962627994,1.049420521765656
0.2787282900209908,1.2025605716426533
0.4939547590765926,1.3312981657667322
0.11951888682972872,1.1081894906123448
0.0845823357450962,1.0600720590808317
0.04603327010484476,0.9885126856963407
0.04961238214776573,1.000000490735332
0.0014271862307859984,0.9647874932139913
0.006202625968672354,0.9666413725291174
0.005480552899213703,0.9593011652722809
0.005011203422489036,0.9620463796314287
0.16049091676466734,1.0494816141460916
0.008504652432638204,0.9566024390953679
0.4638173765361777,1.1340287423547075
0.22353793181058615,1.1868596218820295
0.0801520022886644,1.2061181246257342
0.01663703140886455,1.183480520477563
0.05640271130109409,1.2146952590383506
0.010371089004967388,1.2134711334512627
0.00971712112575207,1.2173059346010549
0.004325493119383128,1.2154483257344215
0.10999140741806389,1.2768567003754505
0.23889211578895403,1.2540931722428583
0.017480607217873978,0.9818222283235906
0.21590374503179982,1.0368992901533454
0.07006190677659382,1.028601902171344
0.029498024620733226,1.0191531904661375
0.007750048857599334,0.995231857157471
0.023546071113541595,1.0078712199476172
3.9617544753040024e-05,1.0043495008482346
0.001600338323096473,1.0021322353761675
0.25266706128742616,1.143649868441846
0.12095812466184284,1.1210597015259463
0.30688913869038703,1.29156512224466
0.20153285168113516,1.1416882508989215
0.008613445010358073,1.0188742584416481
0.002073527698225053,0.9742579872471115
0.03266459119855422,0.9834165928412197
0.016268901741004593,0.9604829873783117
0.0037499938323436732,0.9566995044225266
0.0021743662189553647,0.9523893587614998
0.027556565597318505,0.9656642573203199
0.12519830020410616,0.9743539103409157
0.1681166429619071,0.9339107830111746
0.020650340288687147,0.9357220590516391
0.008257248145787571,0.8170669179739178
0.013506693676230974,0.784749653345139
0.0162294039014316,0.777167584362681
0.003250495112460422,0.7745964107940302
0.0016265713380619051,0.7620709823508989
8.315053708285447e-05,0.762095858346516
0.14358528271579712,0.8432301122852021
0.2725976969763627,0.8546190469645943
0.02975370899754548,0.8025022380135671
0.06416677440879925,0.6638037441383741
0.03378133324156504,0.567945733601477
0.018955355876812047,0.5738553969537364
0.0008449126373192284,0.5731533312046475
0.00692877545584461,0.5584471507802419
0.006550503118074924,0.5528937801385679
0.0007332908236911129,0.5511699498479092
0.0691489048732048,0.5894411147931946
0.3196767746076117,0.7563669485133621
0.09803370366146616,0.740844321917568
0.16030497523766263,0.7363805117894282
0.002935388841633857,0.726257682391112
0.04211000366445858,0.7456021141160669
0.004054903938876725,0.7402010914090074
0.015009001225086915,0.7395037184510961
0.0034295745788511245,0.7396060495747478
0.004214214818187928,0.7410847029919626
0.3092674536447545,0.9177614476249181
0.1604387704831982,0.9273920120634327
0.3641753500854244,0.9797220995543254
0.3255639708825685,1.1487565349171955
0.06551854922325781,1.1495289776683149
0.015528550737739913,1.1390988162375573
0.04628747804579493,1.1547171717626905
0.030845969129067147,1.1718606326151177
3.561542185259725e-05,1.1679216840242652
0.00027829669022838566,1.1643375660654955
0.20050965983614655,1.2784954912154705
0.393091096590108,1.4636053150537007
0.18579800697149995,1.38710316211878
0.05567201110252483,1.3628964806565276
0.03936672247178592,1.2937889076474551
0.04450876706565432,1.3175451237754667
0.013754051661321293,1.3013417226308173
0.011614645811778762,1.3056615751296183
0.00042199734410808265,1.2973261443404878
0.00391806007452411,1.2976052789094434
0.4169642572295733,1.533462446001664
0.6798088119867581,1.7452003650542371
0.0797746425719884,1.6991065776764032
0.35573147444479963,1.6942815058817604
0.10150473216632594,1.5662476551867648
0.08582092574012809,1.5778490131964045
0.011866322594341713,1.5757563114001771
0.038054956287813704,1.5710520132527592
0.001209123908701898,1.554116673126836
0.0090825377468913,1.5592863430268584
0.44594443890331514,1.8139527100057649
0.6132929058049114,2.0498288505593454
0.07683470132209128,1.8691109104061925
0.41471884418778054,1.9999228173869248
0.1291580067255131,2.0419148148857746
0.07713470027014649,2.063496516484838
0.02223739483100433,2.050770018065038
0.04647395690592128,2.069467106776238
0.000736766799664057,2.063251175912172
0.006378367865236517,2.0666548162099603
0.11956086385393613,2.1327364183696247
0.3306721486640151,2.0834266420464482
0.1065478891487105,1.7558489718532784
0.1476840884932377,1.7946543695225632
0.05481846245236788,1.6227040769554597
0.036633713021804376,1.5856349231585898
0.0034478324172921293,1.5385645841169695
0.016721690751533735,1.5413390802067934
8.018494420891642e-06,1.5195979728962832
0.002513527897389428,1.5203433466041045
0.0034355816505195202,1.517116514549035
0.06479477509089598,1.2993167066562241
0.0922047008977151,1.0015520181378263
0.11204990679624416,1.0216749926944853
0.10851110873846237,0.8466991438663034
0.023699059054692218,0.7864368880544057
0.003273772918179624,0.7442306438532817
0.01181900239000383,0.7382772767441386
0.007949244374479053,0.7162631552976001
0.0047263329263032006,0.7185429073699654
0.10407998913010344,0.7743724052356035
0.14407250494501714,0.7883790572876498
0.06111072680275925,0.6343439590812181
0.15946192835573414,0.6645805529138029
0.049673822847926624,0.608574686830768
0.014531959814901685,0.5855538281807872
0.006146182112062637,0.5681323819466493
0.01588994909878888,0.5752421629075044
0.0007242286662454966,0.5661007560016255
0.0002794522976496683,0.5662558610320418
0.2978795697310026,0.7350364563655352
0.41576800811003717,0.9706549857709739
0.04612137315615787,0.9599844703796949
0.16333634917597334,1.0006311265386998
0.04186805805487351,0.9605272129722021
0.043559532400507556,0.923412026493371
0.00756621418265066,0.9141932579950613
0.011915407378094572,0.9191313348292984
0.002106837054670907,0.9135815260662512
0.005487844932283159,0.912175012099282
0.08798444288035562,0.959751074930169
0.09418054384603602,0.9540942490535591
0.08204666959705725,0.9186509145690106
0.04547340293633351,0.9097153009310529
0.0015385287975269168,0.8194733583263631
0.011565329040680972,0.7976970761507943
0.0028151119716748885,0.7910017345260932
0.005399114301816388,0.7905748386345239
0.002897693757626829,0.7831506927252885
0.003230668899808997,0.7845829442873247
0.06140790874865246,0.8195134908307549
0.24539178605379322,0.7895204715866355
0.6025685598608194,0.8962636440156537
0.10437444390915408,0.9295511130173658
0.13763426469518858,0.9148642075997745
0.050602236391177446,0.9198551666490911
0.0584014896952004,0.9283362851032011
0.003054022100629314,0.9257578896277604
0.013496228342329886,0.9266612158930376
0.008956358908758857,0.930575228381088
0.02678515599572806,0.9427451204173423
0.03405274249859466,0.9119270059134787
0.08093794428265841,0.9043598061629773
0.12080402012254823,0.926506863606115
0.09917137146587057,0.9571914170515647
0.020666825696832147,0.9681218724225964
0.0026705684204722246,0.9630391520681911
0.012188122693526898,0.968395158194964
0.006917917140840529,0.9692630455315492
0.004071723226208301,0.9699339195135956
0.3902508591574605,1.1910883139465396
0.5889240789425031,1.4925261254858828
0.1846993798999204,1.4578447505408125
0.47721484263046515,1.3862140549806101
0.06775997912110054,1.3652915036731512
0.07197773019406502,1.3277734839582234
0.03492715706360337,1.3188162957710383
0.04597133985243024,1.3117133530037408
0.003798665026512993,1.3121388632471027
0.005649172172357483,1.3076548311499758
0.3209624985095665,1.4859440537790087
0.15308456111051427,1.5581151424160293
0.22452125395609684,1.6669542918203164
0.3512049887156291,1.8213926029248708
0.19005474354600702,1.860964444881133
0.0322223959060403,1.8227078874183729
0.02360738168051385,1.8243882051233342
0.03399730373008556,1.8422891967288273
0.01444129132775198,1.8435767216626704
0.005847781423762598,1.8429652155386256
0.10746692368450098,1.902048187229079
0.01879127932247593,1.6897855701805158
0.20190124469250464,1.4686296648948027
0.18901436797214385,1.4710953723646447
0.06920727810505457,1.2379481926358387
0.0008627881688240968,1.199721226377395
0.018805272609686174,1.1693369649006073
0.017946695773726623,1.1596338441635348
0.0033069232570739626,1.1352541775376168
0.0005871875495279399,1.1334190475507682
0.19724446792832634,1.242902073697036
0.16011789198651008,1.1509908699695754
0.18512556296587462,1.1693000138869238
0.311514415421453,1.2190103918671276
0.13588192564547977,1.095968641541328
0.02204257373201854,0.9999616873619059
0.019884963330389888,0.9929117258901057
0.029979789576982455,0.9965531018309448
0.006951846399522052,0.9810985547849086
0.001546189912953716,0.9737299254050237
0.09168058654239317,1.0227772426156698
0.04351943806909235,0.9862358222640075
0.19712547284631374,1.0881410757062007
0.2539983831720792,1.1179108691231006
0.08049591585259429,1.0559003250547865
0.012989702984799123,1.0237759964146405
0.017989559819018536,1.0335627230718945
0.018255147960138357,1.0332483661292957
0.004956015717888798,1.0258251203831028
0.0024377625951173404,1.0253284571476988
0.09934208458933126,1.0817598268847295
0.009222281660174025,0.9743185775886424
0.07782402170398456,0.9272935088557706
0.006845999301697783,0.8254194724762414
0.021786059934244387,0.6598604121978362
0.0007977465002043382,0.5826694526862501
0.007044155505130878,0.5740989279851716
0.0023282781376850192,0.5640665364464831
0.000342517918835189,0.5471309526418275
0.0008119731908065031,0.5436224536654186
0.132457538329871,0.6184289384750856
0.15614857704169724,0.6552677901889736
0.02771117688058089,0.6462344980812529
0.2380992693358537,0.6696480960752758
0.1410803354067377,0.6051234973522235
0.02484538666891388,0.5733231949615488
0.001660611629389644,0.5668494284727434
0.016283919805450686,0.565874777036419
0.008451750286933804,0.5602728355088735
0.003439168788036767,0.5594060658346725
0.12695340512176378,0.6305578615641846
0.12098401913615912,0.6429246813052291
0.06494291213240351,0.6747650415750743
0.06565080849594176,0.667808919741907
0.088532364301082,0.7144868425986981
0.014795905697534778,0.7104924687491498
0.003419242975118225,0.7119904667348148
0.0038714878667856223,0.7101775137986177
0.005941710299946612,0.7122423321770528
0.002503117210092942,0.7134769603434858
0.1416200751283498,0.7939387328792248
0.23299932341136503,0.8513911814972213
0.01019721548981542,0.7679904034675746
0.24786528090517385,0.8937927486244848
0.12072215174734975,0.8267201100024826
0.0259036374210886,0.7609048540106832
0.0011389312551890463,0.7473583080599833
0.018149775947179453,0.7567806876701488
0.00528575336946277,0.7504960211352987
0.0019215261358389302,0.7467644644775301
0.00908680513738963,0.749991685248589
0.0647617061481138,0.7144535715493603
0.13753714776975384,0.7239125021971288
0.08079852775001962,0.7329728539786238
0.024606060583600653,0.7095187123144289
0.0029914050061998765,0.6606381641459248
0.007845336422460825,0.6566664102744537
0.004668779914520013,0.6573804313826834
0.0006511535559966808,0.655540240347947
0.0003373226093309478,0.6523377330961666
0.1866804877180331,0.7575819448149894
0.38129029233817946,0.8945363546491778
0.14911724599872853,0.8466037389848141
0.15565054296831843,0.9297199261153872
0.09905174111893061,0.8446836176661054
0.03202187512768233,0.7939977453120098
0.007457960060512386,0.7834573582488233
0.013041198204414045,0.7902586536483808
0.0034477275469807778,0.7818574831339815
0.0018644156993507521,0.7799024330367745
0.031014587108189717,0.7965270393066892
0.0932730949549955,0.8446334906310357
0.04758213176491548,0.8348165909834935
0.017174451436829816,0.7660379073646797
0.0035954855766983096,0.7219218832656389
0.007320817950166689,0.7120446017608195
0.0023717432351455653,0.711690509320217
0.0016761095134736337,0.7081652368007958
0.0001422625506645181,0.7055786554500212
0.00038122042699825776,0.7054244079477363
0.026290761139760838,0.7202549442508392
0.005766722956977527,0.6168756501016648
0.05520183692925873,0.4305393898679957
0.044517247798532084,0.3707679623250263
0.001380050473959421,0.2826133951853925
0.0027995701880679513,0.227612154653471
0.0015749124744288412,0.21021389028018334
0.004329543818273579,0.20842622385604687
0.0021109916930843187,0.2021803915638585
0.0017552055549767964,0.2012132361398562
0.17336990977633998,0.2992163756124214
0.294923827354871,0.45002165575338215
0.04559552681347245,0.4227773311010833
0.22892809524032925,0.5264035959441768
0.12864079517167554,0.5900986495069458
0.031563229404950446,0.6060802174088041
0.001808075392228936,0.6029300788042683
0.018389204640576223,0.6120829138930858
0.005605528432917922,0.6143282961327683
0.0024525009464709813,0.6156484323589435
0.2344546369329702,0.749404670362356
0.286530370806078,0.8981130187431088
0.18509288291221088,1.0005851101460994
0.19749107563827917,1.0818932465512536
0.04895342808199796,1.0844282067132343
0.020877693814301074,1.0955697171934295
0.01961168336830975,1.1051766390107103
0.011636028718061922,1.1109258482927862
0.004987443393574181,1.111301790907244
0.0011470484200751946,1.1107509661798103
0.16802292806201258,1.2057610933266878
0.2784711670853174,1.2658189546461034
0.03392366383116255,1.1166760040611274
0.23710447405880963,1.2261096882013196
0.08178553262877095,1.1420282238518582
0.027783091251301795,1.0843952501830727
0.004104767426735739,1.068704700481236
0.017622045979794804,1.0777412551027021
0.0027801232815237997,1.0688217800403865
0.0018519170307161326,1.0666768592391285
0.269067332386529,1.2190281914905898
0.24294147322685394,1.223877812229952
0.1795996729712654,1.162774556324345
0.17171070011942574,1.155127594728468
0.01129811803060346,1.0487316189526532
0.017486179182630707,1.0307503338673003
0.016136690150618083,1.0280411889166245
0.008442191226093881,1.0216586219782156
0.0011450062600068533,1.0156637520021838
0.0017340042398939215,1.0138046439143664
0.2286018440786897,1.1437788128621464
0.16644330804885565,1.142876172854628
0.1846907998904736,1.0892873916004318
0.3298519417442536,1.2583892646936263
0.14903042443190312,1.2080612363353942
0.02423383803602834,1.1751745537109697
0.01577142268182162,1.1683107430998385
0.02256297602163118,1.17885829086835
0.007818701564648423,1.1732563797739806
0.0032291295337922438,1.173512954775277
0.27895510800077405,1.331857635329596
0.367937805480528,1.3883550485261666
0.03690661272927695,1.2706208425275511
0.05913484548893169,1.201783798251932
0.007891970207017207,1.1081730954448412
0.02342376027397161,1.115102033869623
0.002475334260847867,1.1065244082000327
0.002896050965239219,1.0989583286655307
0.0008277763224254359,1.094607234434863
0.0018549012706563922,1.0950128887266626
0.08845236800200718,1.1445662394478702
0.23035098363276624,1.1455657477644854
0.020226949073188782,1.0620135426355328
0.1511957052286692,1.0428734885430733
0.042674576235393474,0.8787721368237249
0.016838041051586428,0.8032336320349722
0.0015744262617749805,0.7902853967353991
0.010739724176946408,0.7874101404468989
0.0006035728602199475,0.7748619100689498
0.00013252152784812288,0.7704698071907781
0.09423250250229537,0.8224717346013514
0.11322064889903283,0.7277663294003562
0.04470578435591016,0.543062317329146
0.05021228387438825,0.5506655579834954
0.020807208940138266,0.5287640513841848
0.0019217023503133313,0.5253524697517826
0.0046540295946693455,0.5146269093636098
0.0013022579991467942,0.5139565800712093
0.00214005444853263,0.5135245820616625
0.001070176628843511,0.5136630965224729
0.24138995916179484,0.650540272460266
0.35919156161123816,0.8052483830941126
0.023586813667877744,0.687097428828462
0.2715107817139265,0.830688190337455
0.10686186875914158,0.8053545694977249
0.032262828438981234,0.7994049993283465
0.008401406189267907,0.7945840651213074
0.017490193622082095,0.803678789327197
0.003448617489328648,0.7995124426485584
0.002582672896842164,0.8006433569551996
0.011932882261573713,0.8073864202316142
0.14081838506499686,0.834006924553158
0.08870190892453328,0.819996215996301
0.017572892370988913,0.8044917062906318
0.0028726500965104984,0.7774404869889874
0.006466338719675446,0.769245704005866
0.005705102153947705,0.7714076467507999
0.003592296561121061,0.7708009421602009
0.0023830245472064304,0.7714185230448065
0.0013222048570813716,0.77095118042112
0.232572393763231,0.9032381616407701
0.21507086700221523,0.8881986804067243
0.18713755664320442,0.7898821061392767
0.22519750225309607,0.9050882139022581
0.034822844526271296,0.7698379640807411
0.015592048759663607,0.7176837812238965
0.01713043702445924,0.7090367004155982
