turnover_series,rolling_mean
0.0017526116038468487,0.1276923077344247
0.00027575674647692394,0.1201711573071737
0.0013368283260475067,0.0916537156255075
0.0003040576745536039,0.08616594985114048
0.0008357423231387384,0.0681121995186032
0.0005355016530828871,0.05744150126558234
0.0003843257307009351,0.048685927165528664
0.0005199060889429508,0.03781408302667785
7.890298510590532e-05,0.03575070404537449
0.00040061748560263344,0.027303481371604703
9.840943107508604e-05,0.025587640362621067
0.3273602378762905,0.20717319716869464
0.20365152336592018,0.3202120485190979
0.4507483964615667,0.575179669523386
0.42742539590001083,0.8160923187234569
0.18161744543028313,0.9192828095145775
0.4786377720672565,1.1902044462397083
0.0691185932840373,1.2291349340355593
0.41973405936259267,1.4673748073812274
0.2866108240676817,1.6301505598385666
0.2458035762958871,1.769845990948629
0.39591324201655176,1.995080636898746
0.03365436658979054,2.014154128237782
0.39962206001291856,2.241745689201708
0.17684853730328223,2.342628248989554
0.2910463773517966,2.5084628975773584
0.3194262122464486,2.690686160773567
0.11731394030997855,2.757503083390297
0.37127404220733967,2.9693625897436666
0.08014744272699055,3.0151160410247435
0.317330501033677,3.1962188316236437
0.2414596756059919,3.334139555152167
0.18380185850586966,3.252106195511927
0.3309013973349569,3.3248204092085194
0.006302236329794965,3.0708511748475065
0.32473236764872476,3.0121694444182006
0.1619974863033341,3.0009580392028004
0.23266927543861726,2.8604046125578644
0.2791757498827573,2.9804372734714177
0.08140371833239174,2.7871056500255893
0.314227933350374,2.8028868553299846
0.08360241816888025,2.7102004792574093
0.26340511297255187,2.6344815483751236
0.2187305805743849,2.7402393849377487
0.14321022720114646,2.5937183376167368
0.2878040272073449,2.657121474704773
0.009621154764792195,2.4963070617979133
0.27619868022558397,2.4716056149288477
0.1531214717395435,2.492067061460027
0.19005812272451578,2.3885151074698423
0.24829521347984865,2.484599547900047
0.05666641509521869,2.3356486416494997
0.272134909832237,2.3531773469216395
0.36738545468014244,2.4580822590212232
0.3392492689250557,2.4628524713584232
0.0559869313714598,2.491243725667946
0.15962681418703917,2.396897695118411
0.01062724617720806,2.310400415046339
0.08472538300672508,2.225861047942401
0.012649992756811751,2.0735606152990034
0.034981239701917244,2.047033484653017
0.007592663408835076,1.8718133304007096
0.01930514331838415,1.8350720304861408
0.00939057333271523,1.6899208649776627
0.00574463801011646,1.5682146120837948
0.0034201143168448023,1.4883345475784795
0.004155110896993941,1.3262494525439932
0.0038941961963447624,1.322976904790595
0.00011462579952631335,1.1652145879757048
0.0007547621848350561,1.0781478968015858
0.000999690001663306,0.9701145066742416
0.0014504588169539923,0.8290603611525875
0.0005277792600499043,0.7969811406753484
6.67224976062808e-05,0.6415136050555593
0.00037413123376406343,0.43179284880048585
0.0005756876664487764,0.23826508808128186
0.00038586096880521836,0.20649304785119352
0.00019892045472047482,0.11539139428986855
0.00021570018517830247,0.1094419394372801
0.0002674798924290067,0.061180280514825214
0.00022759128901367331,0.05408176539036916
0.0001611772413894208,0.03418458684149612
0.0001409430931567368,0.029926460946822782
0.00014449321395632042,0.01897751803000688
0.00013153852400432653,0.013686640996457793
0.00010695315981312792,0.01046510679628446
9.13721001498391e-05,0.00856296838674448
8.512349302816635e-05,0.006237261298764039
7.762932460902983e-05,0.0040563659434864775
6.692750565431838e-05,0.004029109775559624
5.784747289691583e-05,0.003630872797309258
5.1921028012991144e-05,0.003089290526651935
4.6795603835192434e-05,0.0022871972620126203
4.1217344856070426e-05,0.0020091618819018586
3.606503992567567e-05,0.0019916433346557983
0.03455040474783941,0.021520942485555996
0.19757894831808429,0.13409423428649056
0.12025679442876111,0.20259191054932252
0.13407269372863304,0.27909120956298683
0.044932548774345465,0.3046436944710823
0.09448887173836298,0.35848448981161607
6.400741605128157e-06,0.3583580952130969
0.0524920717908226,0.3882614635270587
0.009301653794283382,0.393496155356274
0.03181797001840736,0.4115952849588173
0.015261983272410296,0.42024125338647805
0.013705374775969614,0.4280117800242817
0.010849776839814834,0.43415943987551886
0.007091537988448138,0.4381631053014732
0.00941183741301252,0.44349693849484656
0.0010740294312412413,0.4440724253094676
0.005099032231086903,0.44695310231414753
0.00019911856068061118,0.44703721518995765
0.0037958347319606567,0.4491795232631722
0.0013350048575856421,0.4499188304133034
0.0015111576879485167,0.45076174049788775
0.0007492711665595675,0.43144680702287075
0.0011095007871118057,0.31917855129088646
0.0010358093853160555,0.2510522741232036
0.00015712042424406714,0.1745290893778385
0.00043007618556115124,0.1490991050413903
0.0002022545872933379,0.09522103809792197
0.0004911219380131504,0.09549802163872655
0.00014967869672780076,0.06558808272781523
0.00012784958661224421,0.060345908894860294
2.592663115252858e-06,0.0421656932632648
0.00018111434909554025,0.03354805387851352
0.00013455456909738928,0.02579329947458653
3.733866629773708e-07,0.019593640358499753
1.3939754924668923e-05,0.015549298510772056
5.6491734934632776e-05,0.01020338669472755
7.373429779991558e-05,0.009631789475618222
2.8063431907948688e-05,0.0067340930189445335
9.107090334636858e-07,0.006620831389431877
1.7346258297634698e-05,0.004461695118767294
3.341242407708944e-05,0.0037179280139052633
2.3312602765807044e-05,0.0028677308223722863
0.127314685535137,0.07519082474727368
0.20848150553234857,0.19368911317312323
0.0556230553915984,0.22488182517671318
0.10960402729669105,0.28742291481811144
0.06874416545209161,0.32645953725612886
0.03651533258632139,0.34720986754128774
0.04348570584872849,0.37177820120455357
0.013667389728309859,0.3795026075083149
0.03250488580604646,0.39800377106227713
0.004031215058720589,0.40030584100262323
0.015145878125051387,0.4088571345888836
0.004191100689488886,0.4111751609433931
0.009659824410213902,0.4166948472425651
0.006733437430012867,0.4205345601997583
0.002429800451290265,0.4218907366091043
0.0033999574294691914,0.42379143554148674
0.0015674424806705334,0.42467108071220827
0.003348349997429223,0.4265839031627201
0.0007755325973899385,0.4270171524993443
0.0010830363361188367,0.42761693759193964
0.00015615896499218684,0.42769284979892613
0.0011191751833810049,0.35558112959792265
0.0008492974411951071,0.23693415354583497
3.9040375588189624e-05,0.20517185925097203
0.00017118181104339159,0.14263880468774476
0.0002764391099928931,0.10351438963511692
0.0004385880323499458,0.08289910703284752
0.00018353007802365817,0.058155006592444755
1.116739485373941e-05,0.05035145097332697
6.230695440520573e-05,0.031812834486674824
0.00017612492745308628,0.02960992584023625
0.0001442344195087819,0.021037558008497617
5.1116175935311814e-05,0.01867185257218129
3.014028152131809e-05,0.013169175927214102
6.708119283632685e-05,0.009359829505970363
7.84635908261111e-05,0.00801620844284799
4.9821621118578685e-05,0.006101845123790497
2.6723085261221025e-05,0.005221434040699461
3.002827607659353e-05,0.0033252501999265294
3.8153763771281435e-05,0.0029038908664301543
3.268726142635625e-05,0.0023036913951773085
2.136436713967571e-05,0.0022266659106901588
0.17971845257350827,0.10428339584790575
0.21789484628359884,0.22830942375785068
0.047804663399970165,0.25560406548606907
0.0966446971910882,0.3107317885603803
0.024762550183446447,0.32472385203092513
0.04270658953774567,0.34887699574829417
0.012547543235145675,0.3559421461237925
0.01884713407416047,0.3667055556548249
0.0062927004782797336,0.3702657805256103
0.00826966078347302,0.3748906581576218
0.003095908561697752,0.3765773290960155
0.0036346461125811858,0.3786250604883845
0.0015245903999202282,0.3794790319846125
0.001578746394649999,0.38034284067136315
0.0007316543510761386,0.3807160925343632
0.0006935851252196645,0.3810839573938495
0.00035822612766855944,0.3812733877037966
0.00029567293244542325,0.381425184650293
0.00016680626067935855,0.3814987003628119
0.00013150944909495754,0.38155517018433677
8.283524763708083e-05,0.38159029640176384
5.358530953841756e-05,0.2789246579652097
3.652731139749954e-05,0.15443418998109465
2.517821206021731e-05,0.1271316270165747
1.9253550386510998e-05,0.07191708779331658
8.98556830192243e-06,0.05777219372751971
7.463229651255565e-06,0.033372692980037186
5.122003194024671e-06,0.026205595133207665
4.688059573432213e-06,0.01543848312487222
1.1396896167359394e-06,0.011843305531350504
1.262528671747143e-06,0.007118506528606921
1.248725957581076e-06,0.0053501294796125375
1.2905656650297193e-06,0.0032739263099461624
7.609993751822586e-08,0.0024027752813846137
5.688716187002285e-08,0.0015006669913913973
4.2102884040273736e-07,0.0010828193786852625
4.399618889483481e-07,0.0006867364282105676
1.7555999945462197e-07,0.00048213610382822193
1.1474615105311337e-07,0.00031324571166001035
1.9371189299843827e-07,0.00021803854092494745
1.9031395590007882e-07,0.00014299903513120035
1.2537036350734887e-07,9.573624811772978e-05
0.0025286408858403997,0.0015100537202902909
0.07377458754113503,0.043646088137283164
0.08961870575801759,0.09484238959211595
0.0714634518993001,0.13566764579149515
0.03417658316124332,0.15519198727317596
0.05343145062153165,0.18571998006853616
0.005951683866525309,0.1891180154190112
0.03484149647137086,0.20902476308289544
0.006585596182888814,0.21278730965047948
0.019344864423998465,0.22384079644780905
0.00942906378323688,0.22922811933768297
0.00937055668467529,0.23458198569140307
0.008653452669436151,0.23952677230254507
0.0031487984250032075,0.24132605318131164
0.006115458336276441,0.24482036021413225
0.0002913933452871331,0.24498661929035975
0.0039514832595774485,0.24724450940440432
0.001045436233951591,0.2478418359688618
0.002055597450507235,0.24901635239092712
0.0011641191235356452,0.24968145456782978
0.0009970225797741317,0.2502511101160644
0.0010625507579402615,0.2494133443286929
0.000257048522618597,0.2074033220323978
0.0006822969446739213,0.1565825169962014
4.473713805408508e-06,0.11574881517591873
0.0004600770248862074,0.09648224024085751
0.00016376158403294538,0.06604356079085826
0.0002059152292653299,0.0627602644267097
0.0001325677707332551,0.0429265908834882
0.00011379554196472297,0.039228419088674436
0.00013693465866065901,0.028252459222767118
1.062404277257789e-05,0.022870493656787522
6.93644399507587e-05,0.017555526659802072
2.9521079204786194e-06,0.012612383481793117
5.8361810614054876e-05,0.010846419702142174
2.8219248799921104e-05,0.0073679973664413055
1.5958895033030274e-05,0.007210606252010389
1.1262212981560937e-05,0.00495905136824131
1.6273592725851715e-05,0.004370958430398031
2.0333443486952874e-05,0.003207950426386441
3.644805979585719e-06,0.0025448222449258357
4.442436336765665e-06,0.001977633591533055
0.03630240118382033,0.022114690977750238
0.36613226442844005,0.23118624292393392
0.2542128688753752,0.3760608554557632
0.3280797937488412,0.5635324669043551
0.09529803322985432,0.6177255847357656
0.25244823561469387,0.7618881413247145
0.013763958597275527,0.7696355946778634
0.19150777761902904,0.878992857448318
0.039657223501717305,0.9015891019967479
0.12780977344198832,0.9745450098729351
0.057026186747366314,1.0071253314184174
0.08323866379748712,1.0546506453370097
0.06441058149937302,1.091455004989268
0.0444063311442814,1.1167967017513638
0.05689727994691465,1.1492933078645724
0.020884969069083492,1.1612184565354582
0.048782150162255594,1.1890875353636148
0.002704585624987349,1.190623713667764
0.03610146584784807,1.2112415036131132
0.005748804410957126,1.2145244519588148
0.02647868944198223,1.2296525931048978
0.011411203937431724,1.2154290518212472
0.01647263341890881,1.0156235483872293
0.011957146370487504,0.8771917069558649
0.01000964476718666,0.6954373361092054
0.011858793330307066,0.6477577704523212
0.004256468547619602,0.5059339035568503
0.009576214730909388,0.5035409070617839
0.0012256558301684262,0.3948082660395778
0.007799116785596749,0.3766036336303662
0.0012223124333101687,0.30426794162540716
0.005340515973632942,0.2747332726118452
0.001994436441974834,0.2283079998372667
0.0037341296980979155,0.1936357416651096
0.002574816546569325,0.1697320190378455
0.0020391237423207365,0.13838450120664897
0.0022937624045647753,0.1277609545412097
0.0011085500598962406,0.1005188973398615
0.0021082793172131353,0.10017815087827625
0.0002271665858281091,0.07967855129997911
0.001554358001572581,0.07728172478033081
0.00012242774436238557,0.06222100381026233
0.015413223291517564,0.0645078720125971
0.015019272139942308,0.06367737985318767
0.07630533873235706,0.1004477754885417
0.011605842096387514,0.10135988824808505
0.057582739752404716,0.12748785763214085
0.03844869371674625,0.14702627201449892
0.02090349380519868,0.15349900291409282
0.032407977973310687,0.1713174727101741
0.005906982924873461,0.1702362533611894
0.02987080547839538,0.18660682081552377
0.010930710809954641,0.18980121786485046
0.01522062148507719,0.1973590378894804
0.012273058448850183,0.20223842574705309
0.008306857489447622,0.2055138777144121
0.014449846558837909,0.2126057193238505
0.0013111530782347613,0.2120442282802334
0.008985739155720485,0.2165454791921329
0.003509810693844262,0.21734635426449356
0.006436927298276857,0.2208947889573214
0.006327932294459576,0.223622545696114
0.0013646300225670371,0.2243323755693738
0.004589204519457879,0.21814722198533973
0.00017422197302860432,0.20966433617567473
0.004051571588155389,0.16837646923613095
0.0023958354128521264,0.1631136082741107
0.0015708252936262879,0.13110680001195157
0.002020198460604583,0.11029051700844206
0.0007686893040017573,0.09878491443632953
0.0022371174806777305,0.08154442272625356
0.0006878743149235922,0.07856207494913935
0.0011136963812793388,0.062129441179358744
0.0007150180955543262,0.05629190248541571
0.0008003680702180771,0.048051757676924794
0.0011061655528213643,0.041670676022051184
5.518043879787493e-05,0.03695543199310847
0.0006378352004892396,0.029062854074052083
0.0001425472877526479,0.028395079336633735
0.0005784684948534624,0.023590924673281152
0.0004874292237483091,0.021863849547512033
0.00011475466644703114,0.018251179472180707
0.0003089556552673123,0.014811764249785128
5.956980839172399e-05,0.014066015555970663
0.1172609946728235,0.07844989564360816
0.07861606327863757,0.12327380496109899
0.14133511498107593,0.20172154404276788
0.05153324863930331,0.22980006588645424
0.11691484114125579,0.2957109320850997
0.027627508359175462,0.31034368059856876
0.0916258197836325,0.36226204087264346
0.015375146382301558,0.36976948595928566
0.07464427497084461,0.4120302863340977
0.004151857328030598,0.4137663783036698
0.057715567381938046,0.4463381207530319
0.0006717315098343224,0.4462646141470984
0.04631075835560741,0.47209581003440465
0.005436539547509819,0.47517087238224004
0.035228143697442996,0.49493676295192796
0.0066603163274063515,0.49866120240315864
0.02782521898498508,0.5142307741118053
0.008236054799533349,0.518658560155111
0.020751982780087913,0.5304512619343345
0.007866676635744752,0.5347699596374644
0.01611090549791344,0.5439421514600482
0.007979862665908999,0.48149579031323986
0.011720195687744545,0.443269580261301
0.007042397752214935,0.36653088470195183
0.008917016951621365,0.3421787523089907
0.006581815280188752,0.27913130895980964
0.006273342662376752,0.26692892856163897
0.0055672204742959475,0.2177525860991609
0.004650527391135223,0.211624232389923
0.004965082770053364,0.17180755113232798
0.003112743121939071,0.17121377158599
0.0040795652279879135,0.14056462749801846
0.0022209118717847476,0.141449873419133
0.0035245451774714998,0.11700060874591248
0.0013623274728356005,0.11467248756038434
0.0028297560386687792,0.09615912318394193
0.0009056866766115612,0.09287076338348776
0.00238642605528927,0.07833431028080445
0.0004506764212120762,0.07388552263604943
0.0018769515974708662,0.06309979053169683
0.00024154841169693464,0.05874257440366951
0.0015515151843951414,0.05042292279594476
0.0939636803504997,0.09955653290142516
0.1920371343279534,0.2025947835529731
0.057502576699376175,0.23142917152277953
0.14766607419533873,0.31071434709061807
0.008785228422697272,0.3119734403149086
0.10783255446090287,0.3700072756283521
0.052644320420031726,0.396908475597344
0.05346429164875613,0.42480205517312736
0.055145013336654725,0.4534763012111852
0.020917930857318634,0.4636506942028308
0.051160794342709814,0.4905542536969576
0.006764225271210261,0.4931504327823435
0.03294812963005564,0.5099639096123916
0.015862055329878277,0.5182494683878446
0.019863116913045487,0.527982817458917
0.020870663896234154,0.5393913758701299
0.0053786548003274814,0.5411012208672945
0.016440653770385893,0.5502383507811083
0.0013462008117584578,0.549935064617844
0.012624712575814323,0.557011158425911
0.006702741621823577,0.5599547163901558
0.006093032984724661,0.5097429178954271
0.006713172743098295,0.4038435112755101
0.0025314251778770502,0.3724314246917963
0.006520561161807825,0.2917768458154929
0.0011049343559129399,0.2873881063487589
0.004026813829316522,0.22807054027356677
0.002008642728646509,0.1991358673070609
0.0025773193972817576,0.17005759744907556
0.002811691577280534,0.1401528421580046
0.0005627440450050036,0.12852130683668256
0.002075322354967213,0.10047246570082963
0.00015813039409187657,0.09669755434247629
0.001697678219327009,0.07884015353634563
0.0009606711376263233,0.07032507685505879
0.0007349808393107837,0.05939471338435326
0.0008565115246964017,0.047958054886331675
0.00035380350653574366,0.04508671128987926
0.0009017403207195462,0.0362073321757842
0.00019448690729911844,0.03554920994466458
0.0005019074406241442,0.028621892724555908
0.00025103745759608165,0.02493520463071162
0.20377115287951186,0.13789413028487574
0.02790107229508071,0.15000150145743713
0.29561122291477104,0.3174756715928051
0.08133425480002963,0.360226353671789
0.18632975179395844,0.4660691064935294
0.1248394514102455,0.5351048993969173
0.08925712395348595,0.5849611743825397
0.11954483784444511,0.6517997563523474
0.023498443637641468,0.6636207575296964
0.0947808133322627,0.7174596542652723
0.01701180745485545,0.7259947886080655
0.06104070631005991,0.7607848319886189
0.03261177534243896,0.778450030344683
0.03291609889820596,0.7967102747792999
0.03529607610793978,0.8164594720756592
0.010654726622672056,0.8220584521316452
0.028332462857991222,0.838046257475334
0.0017859629620240042,0.8385515275560795
0.019953918235670137,0.8498426311722913
0.008565162982900026,0.8544502057678776
0.010875234357952485,0.8605211754252242
0.00954945263734465,0.7495373467154145
0.004692821603814026,0.7362754891775476
0.008658952556376609,0.5723027632584652
0.00010397358107508414,0.5258854597047768
0.005977147896157692,0.4228268289060335
0.001812765550043366,0.35252586555734666
0.0037789145541237967,0.30368117447199683
0.0027453606294052246,0.2369386160634026
0.0015933265847659916,0.2244214063189024
0.0023765234386299017,0.1716189549511122
0.0004164378589784079,0.16213588661061104
0.0019281495458123021,0.12835728274532668
0.0004621011324562885,0.10998604033962227
0.0011259755775547553,0.09182025558496446
0.000644966899542937,0.07201962175159483
0.00063980009110845,0.06629680659070133
0.0007374092620183181,0.05052820453585968
0.00014495192146582458,0.049590483941255016
0.0005249586712434973,0.03848822133301122
3.620108199436922e-05,0.03361452881820799
0.00039797968956570284,0.0276275261505584
0.38697600661756293,0.24329984271068317
0.21292415444100735,0.3622891757605079
0.4304357393172106,0.6033044824809843
0.1890148490677381,0.711253554187649
0.3673447500248016,0.9177493268325883
0.1715945829566783,1.0147675082078083
0.3166194237144559,1.1935335134422835
0.15075586580781117,1.2781109449728014
0.26808426918759315,1.4303914836029883
0.13563490249219728,1.5065391287764556
0.22970054943965817,1.6375586211082724
0.11813050534602607,1.7039599672798231
0.19317587891488044,1.8140821260126372
0.10545494783965542,1.8736986815909806
0.16469772004524072,1.9674431119599505
0.09119900404742995,2.01919122850642
0.1377317273316811,2.0974736959747986
0.08087607554862498,2.1436057666188892
0.11695302993412635,2.210136093054823
0.06955342641323697,2.2498602218155326
0.09735675851748923,2.3052652382886323
0.06134051443626278,2.119187814185032
0.08240120114095231,2.044603269442143
0.05252451510955246,1.8286539984663388
0.06833996253211819,1.7596969204459847
0.04611027199121263,1.576134361569648
0.05769184604070786,1.5110470833319503
0.039351453850789725,1.3526082434098556
0.04770225855242104,1.2937204678353469
0.03441434537089291,1.1601947970829465
0.04018546192950724,1.1056522596185523
0.029294361742070743,0.9911344380770738
0.0331434321420182,0.9425703962462121
0.025537341568864252,0.8467769463342028
0.027872723460515933,0.8024442466889803
0.021694597272099284,0.7207281765328992
0.02293864693637923,0.6817222581837277
0.01886119231316853,0.6137962381731489
0.01926268865342881,0.5785885885187514
0.01599782231501777,0.5208998984506893
0.01582226070108657,0.4901963751866033
0.013876222822209253,0.44249321193215757
0.010015802138265889,0.4131648049047308
0.22611882427618574,0.4952891609820071
0.15462439928435529,0.5536319519390371
0.18747495305954795,0.6217090893832826
0.13158897174269463,0.6705540606698439
0.15201459437321482,0.724452774002705
0.11568360278460918,0.7680711448220303
0.12644390562363989,0.8130663717198696
0.0989247773716228,0.8499294757202867
0.10282699098221823,0.8857246351789788
0.08693343316608645,0.9186612474212734
0.0856243471118639,0.9486503416897567
0.07451440397360506,0.9766372344924659
0.06968078573563674,1.0005275557925346
0.06539735089329449,1.0255005578617893
0.05800705414660813,1.0455396476962058
0.056108049603858165,1.0668235661480283
0.04716711804057669,1.0827689543692558
0.049157053885810126,1.1017170866954227
0.039215184245882814,1.1150844715781636
0.042179500098582914,1.1312577728789486
0.03182308962176092,1.1437190800123742
0.03688147439859654,1.0355834515108946
0.026403347052100443,0.9623142788067489
0.03163402761135796,0.8732623214077833
0.02136140553757146,0.8102751407191415
0.027603867439603802,0.7391832967570782
0.01767403061346283,0.6831778269449944
0.023659794913511598,0.6244440493963499
0.014241343648803223,0.5760535158404527
0.02060295843974845,0.5290683543876129
0.011741594214790874,0.48610158927258695
0.017643359228196473,0.44725531048191974
0.009412557587390097,0.41005425540408275
0.015332590855769296,0.37899814404415844
0.0077266684903097155,0.3460434683853101
0.013116739965898808,0.32039186028204747
0.006154086812018622,0.2918467386867108
0.01137621562410529,0.27139479444872705
0.005024679792645259,0.2461762949669185
0.009721539842226401,0.22932278387911484
0.003969432134260709,0.20748845932807358
0.2556907426555585,0.3354128324902437
0.47460983772180687,0.5855433258177924
0.056025558569574446,0.6024703038277776
0.42179143756062304,0.8254173952273576
0.05274210324052353,0.8433492224861874
0.395368145971392,1.0535002387900665
0.03754154944455111,1.0648531066935454
0.3628817058748128,1.2586941986714317
0.03450281406348521,1.2702721817655358
0.34385110400580454,1.454985407803282
0.02462359659652703,1.4623465520214167
0.3209487581517303,1.635663922834865
0.02176865970513353,1.6427245526164322
0.3058567781043517,1.808738373901337
0.014748895933557694,1.8127510752974783
0.28829478310690887,1.9699956713780553
0.012105783792082436,1.9733966410809494
0.2756165200752396,2.1243911007673115
0.006843812034334507,2.1254306049054197
0.26136910815974224,2.2692292153725715
0.004438855786990326,2.2694974574598463
0.2503293019136031,2.2664337770358713
0.00036100238434858163,1.995434442557324
0.23830938062287046,2.0995966265877786
0.0017913886945501445,1.8595965986643086
0.22847497981331344,1.9600153852773314
0.005016782245226878,1.7369574631480937
0.21805078702835684,1.8401055989102686
0.006912988633456435,1.6366949033437792
0.2091621102438186,1.736500215446827
0.009493447984995376,1.54543869772065
0.1999441487725127,1.6456218703926422
0.011138070376707276,1.4685871916640574
0.19183577506962066,1.5657684004437646
0.013212035633754136,1.3985428333177088
0.18357213064573857,1.4950132531532412
0.01461552639149874,1.3386251064587202
0.17613251167968672,1.432354665251637
0.01628048125677275,1.2841626430696564
0.1686532003218783,1.3766251506625384
0.01745721028281691,1.2372469233042953
0.161802757259891,1.3271691527173815
0.011880444640501642,1.190912662847038
0.06642637622841388,1.2286643050436468
0.16325833154388353,1.1857779912842252
0.05387931782757807,1.2155425222173841
0.14316199355203485,1.1667922443537964
0.042323110790027624,1.1881101463793966
0.12630547377456816,1.1356842530915179
0.0337057988922449,1.150994430382254
0.11040616006561253,1.0945624588518503
0.025803278694770088,1.103882362114579
0.09707344822577631,1.0450991046593008
0.020012403015054914,1.0501701518812139
0.0846220921504781,0.9889051902131323
0.014720918053214918,0.9897674087385384
0.07417916572524166,0.9272571430696832
0.010926581470498409,0.9251491745433973
0.06450866276269128,0.8613641180193999
0.007469713724009036,0.8563293937149634
0.056395028235336694,0.7921818668083681
0.00506141551182096,0.7850985555106562
0.048936073146968836,0.7206033074461291
0.002872518455622683,0.7154559210547699
0.04267509820066395,0.7018837621817698
0.001409303868815076,0.6093986035103022
0.036955807369574586,0.5997280261057287
8.170225771667039e-05,0.5179678596518328
0.03215294907353604,0.5121563386709804
0.0007498741164625178,0.44041028172349156
0.02779022509290617,0.4370299538381551
0.0015037409376341127,0.37480000005073894
0.024125195009794195,0.37384109508789554
0.001923181655125561,0.31946951419038083
0.0208127435450237,0.31992685163607726
0.0023037933080094497,0.2728878237260952
0.01802930126894621,0.27477832842079875
0.00246251782640855,0.2337973867643227
0.015525069818882228,0.23642509439197057
0.0026076347372980535,0.20105307837746011
0.013420519595467209,0.20445353887543627
0.0026084093771353567,0.1737183280993212
0.011534967839874635,0.177417500858209
0.0026112024051119093,0.1509461461485765
0.13471962113880565,0.2262873476818239
0.06853613543926745,0.2410650832467402
0.2722300511628676,0.3958197959861988
0.061666328128924135,0.40994009356296995
0.2328768402254333,0.5429658866873794
0.044707307822767106,0.5501398059726543
0.2106349999893038,0.670074163614278
0.039393372003623695,0.676704533277545
0.18446180452182973,0.7812519981827998
