turnover_series,rolling_mean
0.28839942441175626,4.182920437813523
0.08927396245584392,4.1039896402234515
0.10718148713297358,4.093690605694741
0.029012070669646478,4.077929733757795
0.7841188566936271,4.488882236984651
0.9413595244231368,4.861486601143175
0.14233906382104297,4.856910310991548
0.2018951862246164,4.6794258534813284
0.22515517158839143,4.286053562054985
0.47477788938651855,4.094995384855354
0.3544848547949127,3.824052962324928
0.003453303179186795,3.4753524491612278
0.03364175317848783,3.440724812670694
0.3825988855895615,3.608611736651306
0.8510204552453694,3.7059595829448155
0.9932358274231842,3.7643185096851663
0.6869098650113052,4.10866269121453
0.00421876961510273,4.021867052622728
0.3383203543862616,4.119826420977011
0.37798412689446287,4.24266857371955
0.4373006523988058,4.426675134013825
0.25306797239193457,4.406485732859641
0.049493685164190705,4.383754145835839
0.07792812411820534,4.367037938398829
0.13888328493250354,4.429821489406176
0.3710108678336026,4.193759781486162
0.20655712799510656,3.773872697813001
0.6112627969737854,4.041829116757427
0.7322083701184667,4.344865221839625
0.8649971891238633,4.710489231859896
0.6461056894741617,4.808390831909977
0.1925718392516415,4.715869108742394
0.00871096754923495,4.718873488382421
0.293410169029318,4.867312583154324
0.23888892522401783,4.785192605802585
0.24649679923462137,4.439750516653587
0.524125798335267,4.171687642889062
0.41997093592677237,4.019151111983615
0.08031927320061687,4.06263711403248
0.15600337486132354,3.958455982875373
0.2865424870558036,3.9062036172532824
0.3151482823981409,3.836402262967188
0.20715251847758265,3.8101648607304153
0.016280055564514256,3.7911856438163136
0.4100281947147179,3.980957112728607
0.7509332936663214,4.330699974862218
0.5661260677778864,4.442194374830379
0.38624206828346275,4.544871483566583
0.40720365750205595,4.428266261011309
0.1833117884092981,4.114611071463213
0.039913529199416944,3.643134694363529
0.017403754085108872,3.283876445569785
0.0007658135872996158,3.174273002333018
0.33803251595738487,3.362456744280532
0.39412933902265784,3.420010555705297
0.21036768330705158,3.4037127031813164
0.2085773549297828,3.382044449292837
0.1983099559580511,3.1958639679344287
0.17494787412017393,3.0558507897592295
0.15370468455883604,3.097785310535355
0.12810388061472805,3.081842742394443
0.06223575933593138,2.9536674694116587
0.031169428103046223,2.7913938383858907
0.02336481929736385,2.6863722959971943
0.43446579488622905,2.9253355756096027
0.7696292837051026,3.130821912175538
0.5077914120923136,2.991883694133246
0.4067439726701631,2.9008082112145477
0.35411177486681594,2.882448043547892
0.030367720372601825,2.6671132223310607
0.12231628415122522,2.632258648469305
0.01636317826284797,2.61880130507698
0.0542354811779895,2.6398480062729117
0.42001038716115585,2.879416334029401
0.3203825225319172,2.869330623500562
0.2035733862872477,2.760441507651757
0.4048381897932875,2.871567511358178
0.4544633378479305,3.012073787311405
0.22331485633054593,3.0263623018099732
0.14162542815092827,3.0073209041132616
0.24985085956498798,3.0622615755453486
0.2494561192918004,3.1316057119322473
0.2527455202757379,3.2404684324692794
0.2665863164838073,3.3749923686868573
0.017760291506357828,3.3717897813777116
0.36869156622732585,3.3342045078583373
0.5249253932565409,3.1943737133163017
0.527006202860869,3.2053535937554765
0.2653171644779104,3.124538274788474
0.020195922729700583,2.9337292164244086
0.12567209158361708,2.988188857116417
0.179050790802889,3.0206085752030827
0.15793257520268064,3.1015053734544153
0.31427305608883827,3.250098273403472
0.44620666359182803,3.265067574220999
0.289577829288906,3.2474648923678497
0.8434505516159064,3.6131089868413695
0.3236227886246729,3.5667001861735894
0.2419115780522014,3.445242037718887
0.3651122031277204,3.526269093031558
0.5647570231934547,3.7680585759130016
0.6401560126554151,3.991090091964674
0.28100086781972006,4.009115662552057
0.13328440157960425,3.940852166154266
0.14564133698395257,3.8717407492972065
0.4317781428854275,4.108322378656675
0.13481616220217252,3.9746792906423014
0.1840668838236193,3.779902999537775
0.36365065752657155,3.686556973632462
0.5165225113108304,3.830102886108416
0.4382456303012948,4.068988433292184
0.19529902020841916,4.108775249649215
0.04630526432156984,4.032920663088461
0.15906313224037907,4.033566695681431
0.09548228376910772,3.9085433972130135
0.40490227999634976,3.8849408923013113
0.42493041068999515,3.9622852245305054
0.11216217049761264,3.5444061496057664
0.42351597466142743,3.601487970198197
0.4361269775805007,3.7124681985000834
0.478899543852945,3.7774895360573546
0.3409577271763589,3.649604224047585
0.020913404333911298,3.295751305006725
0.47459161068947664,3.406374586646587
0.8837870273973072,3.835233229970988
0.503622922819174,4.039794136162543
0.07994232341941404,3.8387450964676786
0.01886010548429369,3.77248449262889
0.11688356982540792,3.734094027487055
0.21779130294527083,3.650745824869169
0.08938918005916338,3.406669635582502
0.027454658058865697,3.171931937158257
0.012041082558222005,3.0672131156438582
0.35072315433681645,3.2411661956525712
0.4982354485661045,3.4349789478387005
0.17772283875516612,3.4819735506878766
0.19810512466935118,3.3638037476438774
0.3324858270684524,3.3109782712887093
0.2385457290392463,3.3831974475982136
0.14276455777737312,3.2227680665216116
0.1661142190089893,3.068475061623606
0.0710264980963366,2.835404749762686
0.029363978730776993,2.6573511792223536
0.48177706643903284,2.9207018432824237
0.9008781396981721,3.1642941455731064
0.6167011307142405,3.0116736331827827
0.1645720378481822,2.8179302703422158
0.14050045109374412,2.852534914727547
0.13630921846637784,2.9196486935744526
0.07303685839484841,2.8945934298998472
0.0838254929670117,2.8180415384837
0.06576485016996164,2.804541921404155
0.12991900017666752,2.8630929740428996
0.025624060088025646,2.870854675488502
0.38271064259748055,2.889133240208881
0.5965418756637659,2.9453083414075443
0.23445747912142922,2.9777281359025523
0.3207776597628149,3.047826727384532
0.593592341905721,3.197030450148685
0.606584215912484,3.407338156933392
0.5472791288029626,3.6384893403765863
0.31915378986145754,3.725940523720853
0.04109523101941076,3.708836942534038
0.012691900407143963,3.6993100406348196
0.14585218607093436,3.5073529661387637
0.044549131705239824,3.0180221044285163
0.07453205432466417,2.7082112036344728
0.07370494755505927,2.6562871520384026
0.4754282034905617,2.8476744391222986
0.5585102335877101,3.088932162048774
0.2902543489192418,3.2130564423484276
0.3714606390935921,3.3774193829921884
0.18886211213790438,3.447760675545298
0.3143001884793954,3.5531213545754285
0.17619987567940185,3.6391646777705002
0.13932978246292238,3.5000899005507526
0.1248136940547263,3.2305309396313007
0.18055360689269856,3.1997287269291697
0.12653772185219425,3.088734476694529
0.003652360734454657,2.751625916025234
0.06360888567201825,2.441354298744968
0.06525863172218543,2.1659140146988096
0.08042913067360832,2.029499923734324
0.3224214963328721,2.1902577896277307
0.4395557180852815,2.4341799711580956
0.3748201198275999,2.5650187904476187
0.3007367234615107,2.7114117000226305
0.12176875022831715,2.738404097681861
0.07345044170365625,2.738258665766773
0.17927904692328164,2.569030576299756
0.1430256428514854,2.33161081016477
0.13213965435183855,2.2412595561262543
0.06857621959064678,2.0681827449817143
0.48462979789797167,2.237192851130324
0.5578317458773754,2.376353741072027
0.1384172732177908,2.354763682522535
0.3152636961971973,2.4552973475135493
0.11585144454236354,2.450176062077913
0.01153362026261509,2.3535932125750083
0.11757192743105,2.3484699014772117
0.2599033308951395,2.494899027283317
0.25708640224174595,2.605457608180304
0.13554343274129538,2.6456203516197956
0.2109589199259816,2.7202088026211517
0.12887841009961568,2.6096127533450053
0.5661210367894417,2.6819357926045257
0.41760939392280166,2.706386806373213
0.18162917504824372,2.63832535013706
0.04485118444587663,2.594372455404237
0.27981331749243127,2.7122940987121082
0.3542972642906562,2.812304508636322
0.2485890571707864,2.8726264596759226
0.1494019278556712,2.8824906159638273
0.05651560791549981,2.875598837863743
0.26267951030662806,2.7487701020972617
0.42728524409472035,2.674172101078601
0.3817984308079365,2.81324704827297
0.018232692873665406,2.6435150463738086
0.2910689412375807,2.743639330199647
0.3756648244251995,2.9517143040068383
0.3542318972525664,3.086948572476276
0.2735989605377014,3.09477464655774
0.09690212416943592,3.0032407733735633
0.6712230143352615,3.309343391427258
0.90831946167212,3.7078351295679077
0.006313263744003483,3.6377979030789866
0.42125357862744556,3.555016498414989
0.17018708473606384,3.4136323217368534
0.17678701404274813,3.410865372590856
0.18444399719216928,3.4906326941601664
0.1824024259744504,3.4349693275784627
0.21478164354160834,3.3552461157218647
0.08791888689111453,3.2634345898477664
0.45976773182489206,3.440786477830178
0.49389745545283126,3.6907189621372245
0.34488432531521124,3.7376931421421298
1.2503919349259993,4.208039822617146
1.3852665166951958,4.781450157409865
0.9286557193707721,5.3016918868367835
0.5885967529656694,5.471707779252835
0.1293644741209417,5.330964721936116
0.3636196148374402,5.3363291319846144
0.3675069428892671,5.38999083618551
0.6557119953751761,5.70931076258879
0.31425899065815116,5.505331320487584
0.6396648202501168,5.351814382532153
1.1751534878800818,6.0197230820384835
1.0809274594708842,6.396679585377591
0.1130366881454925,6.364022215897265
0.26202228638558933,6.4127280858074585
0.41433502394814214,6.544094386810871
0.7719938604121375,6.881003777918123
0.3523333068841092,6.959604728399551
0.011918843744311305,6.916176132315663
0.26975577370782505,6.807597870534483
0.6423467301886433,6.892426027526376
1.1120229678446547,7.330790966114629
1.3964483324639914,7.414251764707768
0.7645658006887367,7.059565641275505
0.31681481348205953,6.709942266481955
0.08839355741777272,6.424111869026014
0.34511416837307124,6.547397408598658
0.34198763800968557,6.535036278982799
0.3570282152921859,6.529048434641609
0.08814289465791084,6.204723234231745
0.48183293508586844,6.3004797739047245
0.9783052275052291,6.493988578050506
1.0514104762431051,6.423278285686519
0.7385459186497179,6.227631690931567
0.46622768274685167,6.429455116418056
0.02852302289282044,6.29602696585076
0.24240095844663692,6.19777892842133
0.26640488856700084,5.908870944509821
0.30327282216490714,5.880836381813134
0.30101040412116603,6.046031559171338
0.4289741713636191,6.137013500688934
0.9630618145399077,6.320279263175371
0.9881871585666842,6.249515943587958
0.43942423705354977,5.702645031924849
0.28561999337379496,5.428961713459168
0.04925948760323806,5.276072955814128
0.3215506645314428,5.409305588450511
0.274790903487265,5.369120865658621
0.31986623424946836,5.356480063509926
0.4667795781017581,5.419195127972539
0.8198570965623344,5.83731752906078
0.9979343590230996,6.132232628453483
0.2547611289336475,5.718778857841151
0.37231609132085075,5.330724923599865
0.5226129392079293,5.207334649633127
0.7905695945346756,5.392672884940454
0.6008155980647325,5.71969721361012
0.30935593945091494,5.7579572027554216
0.21384632114365582,5.727923735656367
0.07898112369979661,5.599757050819161
0.08133604649171049,5.4742288464594715
0.053418589040828635,5.259625656560734
0.05978469355356625,4.743467301711397
0.7677710527223092,4.617515241228896
0.9899867673444971,4.9321224013951515
0.6770648198154159,5.155805159361791
0.6547080196615465,5.501775749109397
0.28490497231855627,5.480835353559176
0.21838624436196516,5.448604119773291
0.31598773835276034,5.446387836403742
1.2654752322218548,5.902785353043798
1.2315127176588132,6.138017136527499
1.1919263004388203,6.248869674479341
0.9894948353600768,6.6687175067230156
0.313251857752635,6.6349665161126055
0.028051561879451167,6.352360014782047
0.278740893161886,6.059886471140453
0.4240834393002716,5.9588966661321905
0.1810762704285856,5.885593998119431
0.2361902439915179,5.898361954032494
0.4688962125599797,6.121170576238313
0.5088063564330301,6.3654393247762115
0.6130439275227183,6.685225232480146
0.7181687978668194,7.061444720659148
0.3992793361395127,6.85087802546898
0.18240383056875978,6.389402061597129
0.028011065896746123,6.018514202215032
0.1534149164591294,5.73206100038508
0.06279688513158899,5.605142093421097
0.058687910987435754,5.513885902921366
0.48476675113020296,5.610331053079905
0.5893214521566986,5.223957464471246
0.29445996451950635,4.688498748391641
0.39112947639316586,4.230900563222697
0.6383921655753376,4.030270466202846
0.6593441020484256,4.2280374629432975
0.6584124446602223,4.588243681675166
0.34963837392010383,4.628756527822719
0.29995246328129377,4.557824541526161
0.4477513968594967,4.71021032805811
0.04812853115647832,4.602746492152374
0.488531089745286,4.613966421972547
0.15369973907414308,4.411048354910326
0.31589864774421367,4.241251052179752
0.31032821766862545,4.008199292066498
0.44564474264373544,4.034693810068911
0.4469996143531948,4.185891400802875
0.22553529741605105,4.298762390242478
0.29186163854720865,4.377874802864237
0.06257060111851537,4.377745497713909
0.25946860968541985,4.492477325541328
0.27372733921440484,4.371883375875157
0.5173973282548961,4.330783876502698
0.9010512425685764,4.677407463959311
1.0995146035474166,5.082198965190312
0.7934953329050399,5.170829346521571
0.5259317836340117,5.094593735999047
0.18056658801844042,4.821538960775172
0.21298171953676648,4.743449443984694
0.3293821814784325,4.760266425811631
0.08386505673767161,4.552331374313445
0.1440771422711973,4.607159152093285
0.0674364333857258,4.3665336341735355
0.5421325556675668,4.588495243655492
0.47913958824297176,4.6817757810833545
0.419934382472432,4.744407875256957
0.3314802983023114,4.679171049919001
0.09622621520019287,4.478729107545856
0.06193128547104439,4.385241100720139
0.4186053358939823,4.457666070632581
0.5585714912083741,4.741095150683929
0.21552113144384785,4.7159823059744586
0.14057696482728468,4.639896377753247
0.08128653885928736,4.390690212384328
0.13078709528264398,3.9505392710780813
0.10559781001009527,3.382586817628183
0.0883295092602977,2.979634918402616
0.07513421791390446,2.722036309419697
0.5559266158228442,2.936527753879356
0.9704811301166019,3.369384559924976
0.20426939950767914,3.297891541655975
0.08388754151589323,3.2979043901006726
0.2765278359269979,3.3735905007611304
0.05317140413910611,3.365439055477348
0.06791915089965807,3.094459967038543
0.12612307608978746,2.8927362458081523
0.055420109830018785,2.6844423757267726
0.07447692160683879,2.5375833033293604
0.3135797148820744,2.6617853031475773
0.1407622476776102,2.706831567265616
0.07409110719885448,2.509966293725542
0.4524351510354175,2.4493169564838535
0.5564249018277414,2.6441191109889353
0.4672646530590854,2.8307977899785355
0.455192339899686,3.0444582477159057
0.2897538660416625,3.135296402435345
0.07317765602183736,3.116770600156341
0.05080790274616313,3.095329682148264
0.052211942244312984,3.0822312389084976
0.4444598697120357,3.0185359554166067
0.6212379169327553,2.8189684050258377
0.27992437908684875,2.86219982192822
0.28932533706996283,2.9795928479591165
0.21290846229679528,2.9432389201704297
0.08808223990398648,2.9631879691789327
0.11123066036058268,2.987937403156604
0.10029519031214307,2.973178611283665
0.10809295296099748,3.0032773787870806
0.1186387887547258,3.0285127314430165
0.34235561579193663,3.0449561033915096
0.11914347276741594,3.0326025177285416
0.6309005653440056,3.350779350954342
0.6678803125582619,3.4738908718245387
0.539854762760533,3.464422220928991
0.2852313029556485,3.3604031637270273
0.0522074606004323,3.130126089841739
0.18284896369087186,3.0690375742127163
0.22861187249564044,3.15785712648346
0.4995063107287379,3.4142562167592176
0.8445754386047759,3.8670353575366248
0.789969319756099,4.064469328990375
0.5410176528982532,4.018629178113517
0.7576169590912913,4.291596366687484
0.4050147864685849,4.357704623486697
0.09294997873517835,4.289156918594344
0.09263445695656722,4.291758185481532
0.1585640593737659,4.3188058420604944
0.15164061347520605,4.3481460838679595
0.19392368014964564,4.397192213690045
0.35298052711723227,4.531101778468619
0.2061552894611828,4.453273020565332
0.5938564203408814,4.7245375620358825
0.39477344081215526,4.589607776589112
0.24942078577106447,4.350488046996427
0.04387956199280377,4.067073646557725
0.2042988183199449,4.0208265124801805
0.25495958980173855,4.136684872023784
0.24837970704383547,4.17413101108262
0.30061136888989576,4.2152735804507655
0.008812471085956508,3.934877100654891
0.5681121592437262,3.776898083877148
0.8486156652682473,3.8104102813126612
0.8042334129256111,3.96081928704258
0.5369311823931187,3.834713128929338
0.20234889096918487,3.7189040457868243
0.048153774095213236,3.6933062145639868
0.20318897638423838,3.7564802256655137
0.2440845843991414,3.8053490971085853
0.18442195387531274,3.8240812916229316
0.32755891064225773,3.900444280475852
0.23838085703556575,3.8349587547148998
0.044317061821687764,3.7424797674923314
0.14941175823216882,3.488511389144496
0.07314135026360982,3.3047216231167553
0.18241155653273353,3.266430634980567
0.09007382568626476,3.292827357091116
0.13031365763386338,3.2505501224133555
0.0451581354759269,3.13066357708432
0.14799762139860276,3.0733023852870445
0.4870704965129191,3.1798504582144855
0.7568128814980561,3.6072792641642573
0.569918656613888,3.6083115483757786
0.04318484772920739,3.1480653669248984
0.018202093724019264,2.6989046130954173
0.005310783982655665,2.395121528289438
0.27162721721992655,2.4347091432898624
0.060401933730338725,2.441708091652792
0.0019336013375932382,2.3267050201975654
0.4396482955951163,2.4384557123095507
0.7874017410799008,2.7830155907121723
0.031944805742203125,2.6140932450549985
0.5731979491765127,2.8054172977069687
0.21501232195667344,2.902957446355532
0.030594286200190154,2.835061748051544
0.18174665835539194,2.897121924103991
0.454215129804266,3.0524382516877235
0.43511960552663886,3.2496072687393656
0.3079407215884231,3.3511084481419715
0.5513855820812614,3.6403812747735906
0.6627180210074253,3.9345072174072033
0.2691760248063618,3.8099960907177426
0.43093055863377394,3.623777620509582
0.6022968111870723,3.6422794231228295
0.7786549177123501,4.062548034541768
0.9737635129183695,4.608583131224254
0.6862531802990148,4.997693071976459
0.5099680744111106,5.13388784751428
0.2027777549599283,5.215245459645473
0.7040861880499076,5.616475509195368
0.5491950046158093,5.679073628635763
0.22357670454507483,5.356887893473006
0.06987912263968848,5.378564645985854
0.23935954798005335,5.1877998453021625
0.021226591443004136,5.077065142151494
0.34627334370424395,5.257453175010953
0.7424233166784133,5.577839836909822
0.4494432242369263,5.575113033728486
0.25926075811184957,5.474622263777179
0.413945764138442,5.535196573805761
0.05494759506898453,5.25151772408446
0.6239902216364739,5.229387553015344
0.1410251078091379,5.15615845758836
0.609040577087492,5.257935610990486
0.3751990743272283,5.128165475642001
0.9045268250727534,5.200092279847946
1.1719999489048782,5.313370243268808
0.3509739187916961,5.121782093836055
0.05623396445051757,4.86250545957286
0.01622737953730592,4.755905245045646
0.33444669265180504,4.5446826762467305
0.22961008692545953,4.3620627232808165
0.05595195156197409,4.266277150147616
0.08503839917665895,4.274939593883028
0.027641772461830853,4.153958007872615
0.10754821349498367,4.203284649045175
0.06764291369171904,4.044067260466589
0.14410420372702562,3.702170624494367
0.10710380701920984,3.506548100369958
1.0081288834230635,3.934472743404937
0.9889436700400361,4.263042975348705
0.574643555854198,4.560012095797399
0.7647931839035389,4.640470931378579
0.20087495129468433,4.674670841941747
0.009430455070321697,4.332036486503365
0.4546760844491525,4.377451920858752
0.2287285680294754,3.991281488262591
0.17916912742619268,3.4239495902747716
0.16580239683239306,3.3181372920123122
0.7020498011662514,3.687174912992732
0.5731420221725269,4.005411851641429
0.2521954136604734,3.95841112078924
0.023940031245226492,3.8408853746862492
0.36101848301523703,4.015209106945258
0.5079349070169488,4.256864254282565
0.3717238087868987,4.453482560754033
0.7042004320929598,4.794426685667162
0.41082245026691877,4.990529277995847
0.29311536614414235,5.075678513662772
0.05021837693899334,5.043172553616934
0.06953803103780287,4.506834923682499
0.419727205428558,4.18156837247594
0.3396933863307409,4.04731113274825
0.5633369782770239,3.9321933009616705
0.28472205209487245,3.9801059299903496
0.13150460253726354,4.049862585685744
0.10112866003472568,3.847835486020358
0.062334341009162214,3.752753070580179
0.06939978391185748,3.6900277314291294
0.6053010362263295,3.9411698110828075
0.6190223021814057,3.8937255259486103
0.02672881549094877,3.5814894078448516
0.17398423589590362,3.536797306265097
0.09945570651654499,3.5799491207058503
0.2696705917727268,3.52775032571013
0.3905458979833677,3.4606708919766547
0.4561331759488696,3.5089048160692107
0.44779138294070014,3.3623853594107755
0.18381094825262034,3.2326645011168913
0.21643072786323048,3.1888447078135123
0.2115546137943993,3.281036843159459
0.2580116720972791,3.388736066622017
0.5461835891045939,3.4609968572940373
0.4329604148192126,3.514292302144593
0.20235222851620416,3.3080153022812677
0.031223005502536455,3.163158704228504
0.14528310321785648,3.171032133188843
0.12144936359525368,3.182643963794859
0.012225017111847813,3.1540100644249653
0.0851940771706896,3.163035374858584
0.05399587330813588,2.8480038531910443
0.152443865388867,2.5813876035953074
0.07305636283693642,2.6078604877930154
0.0731466635667715,2.5502390178906538
0.41038816132174316,2.7279147063507665
0.22284539112600973,2.701157448838357
0.22134235101586586,2.6044697077140704
0.13283097142463426,2.419725590843079
0.07449634380511236,2.206414139908458
0.15258143539864905,2.188568703991902
0.28676578277173137,2.228760163939617
0.27633304351288124,2.265776409493035
0.22133142515354387,2.244816268382329
0.05589884244110105,1.9646535560031908
0.10920810881136192,1.7796522382844184
0.12654660696041461,1.736334740252539
0.18097207875040044,1.8219056392513184
0.03552851856011169,1.759188733732607
0.03186572235980836,1.7079980815980669
0.65442923142175,2.0749719183465825
0.18598767359503232,2.1325682591604926
0.20178112922298422,2.2170169768261205
0.20982791581968036,2.249807862786585
0.1361624716074069,2.2858684963697105
0.3928836224483059,2.468575330016302
0.22984640848291496,2.3654086141084005
0.29586018800405045,2.407131355181566
0.168636313111985,2.377013619236491
0.007919964670042606,2.3056359010910104
0.5732748241797427,2.590652175590799
0.599198703670885,2.845862043174934
0.3605122131885572,2.888002860555977
0.3430064705136594,2.9261019616992794
0.1081118246992748,2.8614050471539834
0.31417088314154795,3.0089890704113813
0.410225351400788,3.180998923319625
0.2849067467447738,3.2714904317678304
0.35576354254773,3.371371268223447
0.2369130761891483,3.4864481582971827
0.3955816705452102,3.694285842974555
0.42457010224439284,3.562937769158922
0.11825652396053439,3.5242342550820656
0.04214427194127676,3.4330131937782333
0.0242570104239547,3.3269726764092464
0.33128036735679034,3.438468616837466
0.40895680866945155,3.44765329467812
0.3488999105979459,3.515683867315282
0.34478724253183524,3.5436421841883003
0.17920417936501046,3.549680964904316
0.12575554238580608,3.617015580741895
0.5308946425255383,3.5927983340823495
0.09472647927984167,3.3045284915731816
0.24750266077321964,3.239951604478703
0.3518227687447396,3.2449894891821778
0.318471675931997,3.3651951184580193
0.03990438939949897,3.2084714077482768
0.024449581289776652,2.9880281105419852
0.1925879643524681,2.9352745206035236
0.09834164969462009,2.7881762961160326
0.3591725715753151,2.858038864908128
0.32750527382554206,2.819138066782603
0.139343750367161,2.6561515799956137
0.45121602946519923,2.8464141545697075
0.5219804147365661,3.1206062361670153
0.5777946870395573,3.4369134799473606
0.5749176679581217,3.576134794576692
0.35343033120728135,3.5444053788840235
0.2270462714274804,3.4747747279294727
0.08618742506044218,3.3270034036601044
0.7520982641999598,3.654371452137218
0.6188946112432092,3.9361652057700196
0.10404027157944473,3.692248422372252
0.20021688368605306,3.752528653461516
0.2180843990308527,3.735718218180163
0.5383583266693213,3.842309965565639
0.662331236484075,4.03880114302397
0.5484492601198219,4.329398212007011
0.2467479904187575,4.456425874366429
0.15512020087025014,4.4350157238051615
0.2832858920752992,4.540698148022692
0.8785336885949367,4.837475929176763
0.3419852441212366,4.845750197917158
0.025831714984019788,4.780886177698221
0.0007770219264709721,4.523492459104661
0.23130547241110677,4.357392492061541
0.13519668710324012,4.104479349240789
0.10103329748716172,3.8336882804002395
0.15323948268345816,3.7192935098151985
0.10905434425070393,3.6518695514284687
0.12074810227229493,3.6716185098352425
0.27310924449438906,3.397910498574916
0.6639913051790233,3.4236800379668093
0.737824465619935,3.785842434561377
0.6754469734038552,4.057402485828693
0.3061685751081159,4.107736300729985
0.19763304170872936,3.9130361378953618
0.07014411634463454,3.5746434978156807
0.2128274336947087,3.3828595970013304
0.1668774893255283,3.3372193106623422
0.27721690150613276,3.406988853882846
0.05134629994511372,3.274451944094169
0.06804195237320715,2.8113138091103234
0.09532081037562684,2.670362704112832
0.23234694878127174,2.7883714091398337
0.8067851347464879,3.248947473608414
0.8894892071218137,3.6250524648716764
0.7982592833153964,4.003945376992908
0.39115121263226404,4.169727042790108
0.06436177668382571,4.118939782218891
0.009743002499287307,4.062190444075224
0.4598762582912902,4.2559779618003635
0.6642817079235611,4.479505083759891
0.7819846058651587,4.5469298270091105
0.4597267568149278,4.388016850549107
0.025073984008746553,4.01637514232333
0.18752694259788297,3.948579923746055
0.4291164277851175,4.0808561443611335
0.27320578896615527,4.1968913858591455
0.20660314867665622,4.193334651563116
0.23513010874041365,4.232336148371622
0.38170890801808594,4.2920458663784515
0.1697746504162025,4.359719209504789
0.10413587983898992,4.380344310913807
0.5645940416484487,4.648500443069706
0.774128185525826,4.958089721209451
0.8127631182350967,4.961505711774368
0.5839284782850305,4.786899581010494
0.11047772868161905,4.3938815497911925
0.03676112738734469,4.191372929651239
0.14695752452221647,4.238570499844605
0.19727979927789008,4.345734383718092
0.3192619863657191,4.265383371189194
0.06418143942735739,3.9224689320485053
0.2592773008497359,3.6237790434682644
0.44343254194482584,3.6144680635424917
0.6750825009266028,3.9859015017812665
0.45547459724796036,4.139014447295597
0.3233408585221156,4.078571264859596
