turnover_series,rolling_mean
5.87191598424297e-05,0.033451026006464386
5.446918722459837e-05,0.02462031619809584
5.030915289738758e-05,0.00989341526132681
4.595424204534293e-05,0.008443251786879253
4.208755023363264e-05,0.0034337767422901416
3.8699393319380215e-05,0.003314801510247085
3.552798344430563e-05,0.0017835755872821967
3.2567374287945094e-05,0.001557258852285494
2.9873524690693376e-05,0.0009417194499830346
2.741429790889538e-05,0.0009511497968131635
2.5147616287468644e-05,0.000882371009237207
2.3063571588544107e-05,0.0007685309809454255
2.1154441008114366e-05,0.0006567892627566645
1.940343644823983e-05,0.0006218381681802887
1.7795552577304363e-05,0.0005854905858280666
1.6320142066955645e-05,0.0005299363094355414
0.04586125018884396,0.02668019752871484
0.031294158207847395,0.04451796694014078
0.06779973676805492,0.08321789835699564
0.05493495949046083,0.11456787523604556
0.0547184953279861,0.14579834663375113
0.00350031656355429,0.14776497372158648
0.005169323804720766,0.15068774778872712
0.005422037917052425,0.15375730708253002
0.0008746058898066178,0.15423082230982216
0.0009179527156495948,0.15473131669005988
0.0013752864027758993,0.15549508069546356
0.0013460890072935217,0.15624397270909166
0.0008966737763894672,0.15673774779600683
0.0008596226394581019,0.15721189014730252
0.0008049044002633732,0.1576561702057908
0.0007346154175286446,0.15806158037792864
0.0006455046341875548,0.15841726098512807
0.0005834456890633222,0.15873857026973104
0.0005287304600300746,0.1590296142832064
0.00047891791204193734,0.15929311277432903
0.00043269893279143656,0.15953104351188582
0.00039203859757040715,0.13354863688830096
0.0003556258989454719,0.11586947556892843
0.00032283274799009554,0.07731124470031994
0.0002931860315552731,0.046087374152373926
0.0002664685818189738,0.014971930297421283
0.00024234064915132358,0.013110229774905302
0.00022051803610863285,0.0102823407642698
0.00020075493659972576,0.007298750489725399
0.0001828465962445125,0.0069034594648327684
0.0001666046921441483,0.00647411773711537
0.0001518622898132871,0.005775018243993878
0.0001384711582314846,0.0050849509016727135
0.00012629995475404998,0.004644737289309618
0.00011523108053791697,0.004219370684212369
0.00010515930600231427,0.0038195163446346214
9.599032652464479e-05,0.0034545877212037645
8.763952715980239e-05,0.003135807660045049
8.003081754481833e-05,0.002848142019177332
7.309568538396705e-05,0.002587779290808128
6.677236272471798e-05,0.0023522675483411454
6.1005097239455464e-05,0.0021398710708828705
0.19242716505866841,0.11187422904865316
0.2509388246524607,0.25506462833637616
0.03554165103966472,0.27518966736019024
0.3326045440293221,0.46508187193034267
0.1658418288241916,0.5596963634974128
0.08804780685331584,0.6098709156140782
0.05685177423942431,0.6422316334445444
0.012572530664160517,0.6493012195745791
0.02863259153471112,0.6655582166822743
0.0034168948910900943,0.6674155253673864
0.006881156454809301,0.6712608363188124
0.0033119170744792537,0.6730742339852398
0.004609953358324578,0.6756363216444228
0.0005917285665386768,0.6759086059221375
0.0007182786819880382,0.6762589598512725
0.0019176729142114518,0.6772999213299505
0.0015017361673869273,0.6781079765529375
0.001033924230223679,0.6786530585030396
0.0011368881131914726,0.6792609398903584
0.0011549783274292097,0.6798827718701894
0.000999169974541178,0.6804188660857904
0.0009101879444636807,0.5709805934491019
0.0008728748982761436,0.42808576501813933
0.0008082721835783874,0.4082381199575186
0.0007365564326501789,0.21859926990227752
0.000680782972750052,0.12422152941573945
0.0006297731858449646,0.07426836732004181
0.0005777813270226861,0.042111799941526626
0.0005295759290723789,0.03523011152147626
0.0004860668072240726,0.019146383105769375
0.00044530488314768746,0.01744833167265943
0.00040715421276400765,0.013748901820062118
0.0003720825800164196,0.012068996394654783
0.00033982039380818507,0.00962892041493113
0.00031002527361471965,0.00946794710468887
0.0002826131968378942,0.009218995398888787
0.0002574766652705812,0.008270311828065431
0.00023442929604551577,0.0075461364730131965
0.00021331329435805846,0.007077215938232843
0.00019399979113722543,0.006538422611344701
0.0001763540815518938,0.0059792087565576635
0.0001602429683686124,0.0054998218958876265
0.0027823650931769334,0.006569637409438056
0.28264684904527526,0.167583336922009
0.3881381227983778,0.3889146801304657
0.07137319838504758,0.4292784755318357
0.06974761249755408,0.4687452352602952
0.01989987772973431,0.47975672357108917
0.02426933090141392,0.4932947518993127
0.009388478410910298,0.4983569818889343
0.0053236789822499325,0.5011213317032348
0.0038828375557599104,0.5030856360875847
0.0016443686909519833,0.5037926157894064
0.0010264805764792634,0.5041665575016707
4.565967373484914e-05,0.503998465661629
0.0006231690137949025,0.5041774049417318
0.00022047219860338307,0.5041418957998836
4.026658223496571e-05,0.5040177757524347
0.0001655556492324295,0.5039784193828272
0.00018822752975242163,0.5039640846601953
0.0001308334457599536,0.5039279896056941
0.00011552081965314487,0.5038932277417519
0.00012092645166957017,0.5038707611607811
0.00011202549270801498,0.5023448528176561
9.939923330187783e-05,0.34088916721081397
9.24619988112163e-05,0.11914878961106173
8.680628552423797e-05,0.07841370841133408
8.001023732828738e-05,0.038603649976919355
7.365515004964518e-05,0.027274379931385262
6.824797086391055e-05,0.013445189685356684
6.3199646261336e-05,0.008116458962700135
5.8381553757203e-05,0.005107717574990004
5.3949211412843145e-05,0.002919781378220251
4.9886498956611125e-05,0.0020086486970800383
4.61129502746932e-05,0.001448438624963141
4.261047843763521e-05,0.0014466962276504475
3.9375549021516965e-05,0.0011130999620656556
3.6385898143684314e-05,0.0010079077903743991
3.3618946183741616e-05,0.0010041091412022712
3.105970129528568e-05,0.0009272543138096176
2.869408825054154e-05,0.0008360923472371147
2.6507206443676656e-05,0.0007764773533420992
2.448547207989371e-05,0.0007244571547288128
2.2616802248770496e-05,0.0006682802122026417
0.13048223977613665,0.07516554551701901
0.21518892114304888,0.19807384375116016
0.02275583769959704,0.2110243441516092
0.20496810811837712,0.3280993737703823
0.11044826627464308,0.3911669486488478
0.04216645601305982,0.4152199777134251
0.023452550477976175,0.4285824362889178
0.007891907428154349,0.4330559835928568
0.010828574296655152,0.4392103794459412
0.0028441243628987978,0.44080476524679035
0.002038100210453614,0.44194088736764575
0.00044632347879086653,0.44216957909822646
0.0014947043411090155,0.44299934701975285
0.0005354104498605516,0.44328279553451805
0.00023558079277180566,0.44339662118859136
0.00047522668426648595,0.4436489684674958
0.0004794350621028648,0.4439051829593859
0.0003553454266351924,0.4440918408670341
0.00031949160078370564,0.4442592605209428
0.0003175707621632523,0.4444267378295619
0.0002903162190475428,0.44457970892487536
0.0002590745997146232,0.37016647168120564
0.00023883337742319766,0.24733785010084813
0.00022145672891024648,0.2344610609747414
0.00020303437145959002,0.11745244740507424
0.00018611582263280968,0.054445504289639804
0.0001713908810853232,0.030448324214225803
0.00015784648376537813,0.017137064788962493
0.00014520990262352484,0.012710380488659167
0.000133657052835634,0.006598999206476584
0.00012311547426605007,0.005044136984400728
0.00011341798646767598,0.003944318570694478
0.00010449237473787731,0.003748986511235627
9.629566016045032e-05,0.0029498958364078754
8.876323082097903e-05,0.0026946688540995484
8.18323676350513e-05,0.0026068126111642603
7.545410452905466e-05,0.002378371137028585
6.958429557750445e-05,0.0021441706990140935
6.418030076679737e-05,0.0019777906270892964
5.920336070842913e-05,0.001829054489903424
5.46188080448734e-05,0.0016787962304072076
5.0394865976702286e-05,0.0015416983143667273
0.18732455000455986,0.10843625568856402
0.21259842561734146,0.22978459411137445
0.02243690293570956,0.242479134800974
0.1705907127851815,0.33984352246595795
0.06849909463513651,0.3788795103588172
0.03781092943709985,0.40038781810511126
0.01188746567367846,0.4070904576422044
0.006716745822999581,0.41084562102527655
0.007970731668568654,0.4153239493771239
0.003949105506394213,0.417510229395483
0.00015667431545965393,0.4175349472977641
0.0009796662936559786,0.4180350466800029
0.001843286148609652,0.4190333269591167
0.0012298115199068926,0.4196853545528802
0.000864368236287022,0.42013251790639544
0.0009266340423439434,0.4206189064422897
0.0008986072092447839,0.4210926338215282
0.0007685203045738331,0.42149511382370375
0.0006864222101896356,0.4218535245948358
0.0006406657827533191,0.42218840858038353
0.0005870367432077861,0.42249506108165846
0.0005316311773765348,0.31575625032326793
0.00048587898148624853,0.19454908081706496
0.0004461544888535729,0.1819829388474329
0.00040871310657597526,0.08473608188822977
0.0003743326851454176,0.04580764648823486
0.00034350886110079415,0.024397691873378258
0.0003155019597469999,0.01778514117970314
0.00028982163360399826,0.01411261307147709
0.00026636762070259,0.00971011932983934
0.00024497391243072375,0.0075934727047173465
0.0002254017863195512,0.007632745545208716
0.0002074696909026008,0.007191490343635358
0.00019103972327130792,0.006247349529156304
0.0001759771088466755,0.005645158437121893
0.00016215481230105744,0.005243893623415628
0.00014946253788858388,0.004799795620869709
0.00013780239995109245,0.004365050015559028
0.0001270847789702767,0.003998515429499853
0.00011722834318128594,0.003673261791209367
0.00010815985995449307,0.0033689726924671804
9.981297866462624e-05,0.0030905591127282327
0.21016347399499688,0.12288018357993986
0.3051118285653105,0.2969521547706966
0.057512797780901494,0.3295616652232954
0.07083044196445265,0.36980265314208205
0.01197704885469425,0.37643277666753844
0.022032310633530616,0.38882637768035555
0.006875560896037858,0.3925749827868075
0.004751948437980741,0.3951247695321658
0.003981273265143748,0.3972475727575607
0.0024708415942341078,0.3985194971471626
0.00017038289388435213,0.3984880577800567
0.0005413995021303353,0.39867887481504405
0.0011877341647094086,0.39924841449586584
0.0007869843861746939,0.39959756151148174
0.0005328332244509404,0.39980937774699604
0.0005999780420377909,0.40006681517793846
0.0005905230836825703,0.4003255127114992
0.0004958861418385141,0.40053625634742396
0.00044262388211654957,0.400722196655387
0.0004179763871876574,0.4008992346709488
0.000382640140780488,0.40106085019215776
0.00034470630752556075,0.2811644115136028
0.00031517045694579027,0.1069948925945372
0.000289675842757825,0.07429596577274084
0.0002648052997182848,0.03397274482146405
0.0002419656924839697,0.027266983014486743
0.00022173900229296994,0.01480379922520809
0.00020330657721076562,0.010991082471592608
0.0001863118245576112,0.008382147263922248
0.0001708194653617101,0.006204745092618227
0.00015672285262109675,0.004882391525982219
0.00014382383857806935,0.004867214922950058
0.000132009628580676,0.004633277852350253
0.00012120400009228705,0.004023832043997612
0.0001113145845681035,0.0036377350145081317
0.00010225290503240725,0.003391689117697541
9.394729413675362e-05,0.0031025286903255205
8.63336247162172e-05,0.002814420428059033
7.9351112080156e-05,0.0025764004110542566
7.294474809363405e-05,0.0023651551916125907
6.706545446087675e-05,0.0021646346586258586
6.166849517030837e-05,0.0019812222897057563
0.11280373096134726,0.06624352209188958
0.03270932114609229,0.08475446534283043
0.1903093799762567,0.1933371534191155
0.0758907321619852,0.23655196876898232
0.019994488309881014,0.24783912455035206
0.030698610392059428,0.26525447963021864
0.006772531137985233,0.2690083222363755
0.006811076553861678,0.2727939020816921
0.0027949835393697164,0.27429342440969673
0.004733756304548198,0.2769088720965121
0.000931253436371654,0.2773588318666799
0.0006973104810649722,0.27768186092524233
0.0016893835222729081,0.2785779635093456
0.0013503946121922183,0.27928600923941643
0.0008993764882629096,0.2797415084298339
0.0009224310817727843,0.2802149277370545
0.0009134374682991386,0.2806875585048162
0.0007751942471777018,0.2810851831534434
0.0006865872301470566,0.28143583600033106
0.000643256196718206,0.28176508785304943
0.0005864548437115868,0.2820649657665016
0.0005272425871572506,0.2179069724098216
0.000481370560120542,0.19949100064640923
0.00044125914854573067,0.09099493160200292
0.00040235744541929075,0.047858717478250976
0.0003672395235319592,0.03664314674319438
0.0003362497013745247,0.01929322634851729
0.00030792208668169174,0.015599164033486698
0.00028193026130027277,0.011868223294880178
0.0002583820171201817,0.010418736710737588
0.00023698365844121438,0.007849152341533598
0.00021742061017532288,0.007441247869421408
0.00019955148724760952,0.0071568141586686295
0.00018324208263827135,0.006296161907448837
0.00016832920704565324,0.005620695961650799
0.00015467801510986312,0.005195153976991916
0.00014217978767037953,0.004749296094647685
0.00013073095527724177,0.004302035230063743
0.00012023549833331537,0.003927773087866951
0.00011060935393050753,0.0035986428728860664
0.00010177707561265237,0.003289226232254321
9.366953585392135e-05,0.003007634627764227
0.14334570282819714,0.08461818333692989
0.35227096471787334,0.28564080856993146
0.20384148974578276,0.4018695117683526
0.1295804116380012,0.4756855427355423
0.11632042042408035,0.5419445032501414
0.029728076376300885,0.5587398327786708
0.041231032249276364,0.5821244671572963
0.0012044067856292334,0.5826515965997701
0.017124263790946795,0.5922892433276709
0.0003866984665951839,0.592374794646616
0.004238672100771487,0.5946726526412424
0.0023953511581704945,0.5959273953103412
0.002567271324198067,0.5972896977340896
0.00010764725388079377,0.597255022332281
0.00035539653102514834,0.5973697186270899
0.001099368099555631,0.5979166833767386
0.0008189641350511562,0.5983099594794666
0.0005333273489108586,0.5985460119655108
0.0006109794340999342,0.5988319377256077
0.0006355804595575276,0.599136968230719
0.0005448783685613329,0.5993948018494089
0.0004943044887842779,0.5177654313697444
0.00048059847854087234,0.31674236494726876
0.00044994051182749295,0.2005186225278658
0.0004120031921947126,0.12670810341597633
0.0003839123146542889,0.060458670210590024
0.00035945992615661615,0.043676603667650436
0.0003335716063483096,0.020306626157405836
0.00030911276377385,0.019795029573488474
0.0002872813898969484,0.010173896772888562
0.0002667781528927493,0.010105370879344315
0.0002472822576924105,0.007824576683299127
0.0002291853211305317,0.006586767633562006
0.00021242664867537897,0.005241142104691898
0.00019677250334071417,0.005292070818668995
0.00018217665713352038,0.005193088033588066
0.0001686263294658208,0.0046612355935367455
0.0001560419726792106,0.0042824229293242045
0.00014434698806886637,0.004060148437414495
0.00013349155409464464,0.0037872982202686156
0.00012342475043472523,0.0034946378150555856
0.00011409078486041002,0.0032484734815122008
0.09271311139444074,0.05594493457045875
0.1491101731452763,0.14087612009430756
0.12541950945333996,0.21228730234660043
0.18792480023425637,0.31943747208492135
0.04027822243082187,0.34223422072273146
0.007255440639145863,0.3461747811301539
0.004188266248209255,0.3483774637826458
0.008438243784043065,0.3530226815085139
0.00020951108783552608,0.35297824133590744
0.0006650079867333986,0.3532058012409591
0.0008250167822602961,0.35353593525499794
0.0013067788676118797,0.3541517029958445
0.0009549395224455054,0.3545759960665703
0.0009446555562201836,0.35500335781107284
0.0009233748763242955,0.35542689965061036
0.000913259622759538,0.3558524043896354
0.0008705971815203134,0.3562607216518303
0.0008400614002126161,0.3566582727444839
0.0008098852141352475,0.35704478340736423
0.0007803700034862832,0.3574201806948223
0.000749915341941465,0.3577835090131543
0.0007202773744624524,0.3052161752874524
0.0006911374478787147,0.22040529774608236
0.0006625436058054768,0.14911560297606263
0.0006344853518935323,0.04209256590042673
0.0006070737510866647,0.019423338083435184
0.0005803380847173856,0.01560899376661891
0.0005543121331795658,0.013532448558030517
0.0005290222273447165,0.009012893382774317
0.0005044937869451288,0.009181454925122663
0.0004807440472998914,0.009076161245446373
0.0004577854250063379,0.008866314755586968
0.0004356255797020314,0.00836851287678134
0.00041426802235357274,0.008059557733871663
0.00039371222091084956,0.00774473297083776
0.0003739540896432886,0.007430778235591469
0.00035498635951769497,0.007111764942310417
0.00033679895085581,0.006806737381930701
0.0003193793119174865,0.00650920476004777
0.0003027127537493929,0.0062193919255415665
0.0002867827619129487,0.005937342073213947
0.00027157128792004714,0.005664002613773136
0.11175371473504259,0.0691116811055332
0.0757453041777521,0.11199977637974656
0.021755502135860416,0.12405289553977798
0.003827780789674523,0.12587763578993855
0.020862234892586984,0.13745201358508158
0.0018140273592717193,0.13815697888482692
0.0023179222589220505,0.13916475609953688
0.0031726891655345923,0.1406754229213597
0.002287115321786465,0.14169406379841187
0.00015118822281823263,0.14150574618442238
0.0006327639390026896,0.141605733906706
0.0010200902561522118,0.14193971372182038
0.0006303847992380762,0.14206320902289726
0.0004929969060618877,0.14211994312869786
0.0005734168304563914,0.1422339218377339
0.0005316975096512355,0.1423348996378102
0.00045589793691797054,0.1424029562012743
0.0004350169361025946,0.1424690348436658
0.0004172312820998614,0.1425344740027232
0.00038454180499994384,0.14259033631305862
0.00035782440746709443,0.14263962380994266
0.00033764139447381436,0.0789732961867605
0.00031661862537665786,0.03587119015683166
0.0002960755007589133,0.023608660651059377
0.00027792873445736666,0.021580173762363857
0.0002610965980814617,0.009808094736932133
0.00024503751736562607,0.008911529112985792
0.00023009378348493037,0.007718484269878867
0.00021623142543067408,0.006029079846962342
0.0002032251485495351,0.004838285462255525
0.0001910311706868062,0.004861052861037567
0.00017963534990100838,0.004602122238693749
0.00016896454778175807,0.0041157646910534905
0.00015895744112856547,0.0038463776292766267
0.00014957629525491623,0.0036501372802440714
0.00014077993682190537,0.003402916198167223
0.00013252572406280416,0.0031748180349738335
0.00012477755135328894,0.002985606386079729
0.00011750281963060494,0.002804169748095735
0.00011067008924489641,0.0026289919236071836
0.00010425028431737537,0.0024688253403600023
9.821685736327579e-05,0.0023204781688721055
0.029500079471679763,0.018984728498704077
0.16614592248266236,0.11374433070286734
0.09326063777052568,0.1668669377141626
0.0936431164864941,0.22021847357246932
0.07756987366992646,0.26439491761352363
0.008980922851795886,0.2693868520903409
0.029567406819389436,0.28615103096800065
0.005391225677762457,0.28910817054076166
0.007881012039100965,0.29349547733536246
0.0053462508573667855,0.2964413171563225
0.0021751802216003757,0.2975816285115792
0.0015279885804280469,0.29835821367309134
0.0006943523372226201,0.29866415361371657
0.0012645404466008203,0.29930127598591416
0.0002487516919320587,0.29936297413169144
0.00030737922026433107,0.29946289041523516
0.0005967838474935372,0.29973260829874393
0.000437487336833825,0.2999154565942886
0.0003382912580087716,0.30004552583358224
0.0003823827761057774,0.30020445868603274
0.00036372833061290577,0.3003561795278897
0.0003164341921145508,0.28367981079670956
0.00030277937106584774,0.18891230044722584
0.00029121454908107025,0.1357869157492575
0.00026924860580829213,0.08243041981743704
0.0002517782930854251,0.03824865103067074
0.000238472377874277,0.03325296504557267
0.00022400897575963752,0.016485309134927073
0.00021002804564049238,0.013524624773714522
0.00019779524417121164,0.009134215176611806
0.00018622976673043912,0.006185631696248179
0.00017511953027779525,0.005042739872635276
0.00016482467442374693,0.004263789069204247
0.00015522652680793891,0.003955717177538716
0.00014615800755385377,0.003316641498083306
0.00013764312679376278,0.003253150889432851
0.000129669234616131,0.003151602326205308
0.00012217201066283545,0.00288039556230205
0.00011512065516453007,0.0026961860299195956
0.00010849642308558005,0.0025648746956777723
0.00010226863758597271,0.002404809473666455
9.640944908637095e-05,0.002252055827079864
0.19360294226542088,0.11270148901182633
0.07637000121317628,0.15616847292160374
0.18611168321234892,0.26235159787204254
0.1286228986486354,0.33569654075365796
0.023776430142044835,0.3491391989530634
0.06600261933498325,0.3867187114999827
0.01264148672703902,0.3938144130721425
0.02017108293263581,0.4052207301504255
0.01580487742695197,0.4141390628263001
0.004861275132951065,0.4168105173212834
0.0063094660583958295,0.4203158581944937
0.0024981771990958135,0.4216492024943064
0.0036570541234506593,0.423650246835245
0.000686288999428214,0.4239588931163161
0.0003735167420094443,0.4240936780392965
0.0016848294155320243,0.42498234099981985
0.0006075335321573949,0.42525969044067385
0.0003627586429772456,0.42540119786228114
0.0008214404117296292,0.42580859442722063
0.000658637269345147,0.4261265193596544
0.00044488329100778046,0.4263256472693238
0.0005231374523299581,0.3159943302332717
0.0005152069975415119,0.2726487335386234
0.0004213787358747778,0.1665399881234953
0.000402858482642543,0.09327139374292795
0.0003961767731753829,0.07991124896071683
0.0003566882117216341,0.042399288318853055
0.0003286606051384755,0.03536338767776703
0.0003136219664851003,0.02401626712568091
0.0002917162600154788,0.015151603601717207
0.0002697893994936529,0.012527897468312968
0.0002534508952879988,0.009067317375108495
0.00023736175119168368,0.007775422833448993
0.00022101129466203795,0.005811969788426923
0.00020671752061579562,0.005537928943391255
0.00019363563847943355,0.0054351397413741065
0.00018095676233129132,0.004575783939545116
0.0001692285002269922,0.004325323921299172
0.00015846373912753453,0.004208583976242194
0.00014831185431823934,0.003823939086292828
0.0001388032088309732,0.0035268910517133
0.00012998354152565783,0.003346948337723516
0.028114696132328865,0.01911355329772289
0.035770905576866685,0.039259666771622986
0.018619451469794407,0.049658565476719915
0.04969233031887185,0.07782397795456525
0.026705856653035265,0.0928580807430566
0.0036670748965322297,0.09474973027723407
0.018707657580690734,0.10525201426326396
0.0014535905318090458,0.10590342487202048
0.0028248150796074956,0.10735090991178736
0.006175513004956834,0.11072560911490918
0.0024315202384778967,0.11197022016816054
0.0002413693668379957,0.11197251023424415
0.002261652979715395,0.1131385911971318
0.002046577701254576,0.1141899398717825
0.000770761744042725,0.1145197262178187
0.0011945063707065051,0.11509889742260451
0.0013625950164408707,0.1157808211461553
0.0009099071576975926,0.1162102173853382
0.0008646470168397202,0.1166195517639219
0.000932354058344742,0.11707300939221549
0.0007831257762271893,0.11744623352633064
0.0006927761391215259,0.1017765649587836
0.0006849180131330013,0.08172742920807863
0.0006245003108733271,0.07144459997440944
0.0005597613340977692,0.04336884626882424
0.0005287718299491206,0.028410512084203594
0.0004921580331665454,0.02659627387656606
0.00044959626173074474,0.016163095980017497
0.0004182309468837575,0.01557146193148876
0.0003900026810756685,0.014180140560899146
0.00036028253458134096,0.010857151720684577
0.0003342924402918168,0.009658735836006817
0.00031138172794648034,0.00969874289949738
0.0002891289842627265,0.008571586330667283
0.0002685795084476361,0.007555587363349031
0.00025006536009081204,0.007258046572519367
0.0002327058639335633,0.006708446282934829
0.00021650732187097899,0.00605353902889489
0.0002016498260160593,0.0056488205536483005
0.00018785695596904017,0.005262083376007912
0.0001749954496152728,0.0048293070281625015
0.0001630899722792345,0.004475000854477955
0.22848392726997976,0.1346413729292541
0.23847091514919808,0.2705190855784341
0.0006983402767845037,0.2705612798446691
0.12175664556204771,0.3398166422606405
0.032614446862361035,0.358151313707733
0.03904153119040182,0.3801795269404389
0.016892872811917564,0.389575684969117
0.007384110211313424,0.393556187405934
0.010364356355770474,0.3992558180771882
0.003228023865381638,0.40089452740907405
0.0015309934130584152,0.4015783565363693
0.0019924270202535538,0.4025389538462591
0.002917129836213131,0.4040406686188022
0.0014702342631704585,0.4047273284786438
0.0014379160765927573,0.4054061003166449
0.001936584338177047,0.4063797451590697
0.0018217291408480635,0.40729701476991376
0.001646596589545593,0.4081226986347878
0.0016958504424468002,0.4089844091984893
0.001715197122755377,0.40986452444028365
0.0016588369881699871,0.4107192370207926
0.001625630639166098,0.2810859246603277
0.0016108378330417228,0.14573730905109553
0.0015810902501335322,0.14624173760729497
0.0015452864516064119,0.07754953240132852
0.0015133896598496788,0.05977749971417917
0.0014804143189151575,0.03831400435904393
0.001444173304015639,0.029486176068814263
0.0014070979015727847,0.026070740463248185
0.0013696768737530979,0.02093092361638111
0.0013312076669297485,0.01984702864583717
0.0012919133451696624,0.019710411464186457
0.0012522329139039584,0.01928744340341526
0.001212235203339601,0.0183132178989161
0.0011719861325400482,0.018142790395698723
0.0011316722528841305,0.01796779392500808
0.001091446188840578,0.017484857839672956
0.0010514151242504988,0.017044678401617202
0.0010116954014546542,0.016681877722708092
0.0009724040966616887,0.01626847981083089
0.0009336412998266486,0.015821876483443045
0.0008954962751337725,0.015385681790279493
0.17523996372526682,0.1145938721251942
0.09659928493221367,0.1688729847532925
0.03532248439705771,0.1881537814086777
0.03598627562002936,0.20783434664777656
0.009824173692856243,0.21258336609520884
0.0009750047341514495,0.21229456061820104
0.0012209304825846617,0.21216699329166905
0.0012481857437048466,0.21207618634431596
0.0010496155792321799,0.2118932941760182
0.0010131834590029476,0.2117115660572029
0.001015795972947195,0.2115537847016472
0.0010146848914183992,0.2114180429745126
0.0010136486873872225,0.21130456496539698
0.001013128714713804,0.21121378929806778
0.001012149062464121,0.2111454903321135
0.0010105480616448975,0.21109926283085878
0.0010083416196437212,0.21107464939965487
0.001005519087223225,0.2110711200772369
0.0010020733749464134,0.2110880739505425
0.000998004453982057,0.21112485289577418
0.0009933145499883556,0.2111807490528339
0.000988007542551933,0.1116082026627111
0.0009820891351107752,0.05696980506436658
0.000975566818130949,0.03734299501926558
0.0009684498263344693,0.017332808851439924
0.000960749110908779,0.012267994804612803
0.0009524773020257588,0.012255121986255264
0.0009436486595015281,0.012096675230207757
0.0009342790130052459,0.011917299955522273
0.0009243856921280907,0.011845740020034221
0.000913987446761827,0.011789056584467869
0.0009031043584831616,0.011724661376202705
0.0008917577437441426,0.011654417291817414
0.0008799700497567897,0.01157802949888574
0.0008677647440359093,0.011494964372784086
0.0008551661986306441,0.011405259879164957
0.0008421995701207025,0.01130906074115113
0.0008288906764841175,0.011206517345059928
0.0008152658719593475,0.011097801222051997
0.000801351921021709,0.010983103248380739
0.0007871758725769146,0.010862629773292085
0.0007727649354424548,0.010736601422122998
0.0360679706995381,0.030782294654686522
0.21213775639968568,0.15144267594872932
0.18178255805621643,0.25476095665620674
0.06953738112312194,0.2939432031115138
0.08837244951041233,0.34389274619694443
0.0823455231533408,0.3904030581119816
0.03061917588247745,0.4073605022393964
0.04184754473930785,0.4307395112258551
0.03617374453953168,0.4508820019958
0.014287116233743985,0.4585237898740755
0.019016700540827852,0.46887441626398674
0.016543595442564063,0.4778183235204554
0.006003863633728013,0.480746262711296
0.0092800557409356,0.4855532861380958
0.006920126575898633,0.48901897778224895
0.003126366475255271,0.49032421601375437
0.003910777559516576,0.49208529423263014
0.0034346639980467053,0.49358209316182283
0.0010604636072704399,0.4937301569825365
0.002159529334421817,0.4945143589607336
0.001184598459972236,0.4947496924033219
0.0008076512758457277,0.4746009384469263
0.0006840034513430349,0.35377022247644485
0.000818306892694326,0.2503620789544322
8.14379175870239e-05,0.21067296855126938
0.000592861868510236,0.16051320418446818
9.676097175026488e-05,0.11351391150927359
0.0002944143322926862,0.09618547633773944
2.5205513332848817e-05,0.07228699678003944
0.0002765445601375094,0.05177431107752849
9.288496341727792e-05,0.04366332178019894
0.00023077755087225205,0.03292850864308146
8.628479828856617e-05,0.02352433113206688
0.00016010006411737443,0.020185037663717948
8.884943061879258e-05,0.014932919772108342
0.00014626608225895565,0.011062142347171382
0.000105981078448808,0.009336207834710548
0.0001315711316890178,0.007176661304523373
9.897470493994143e-05,0.005270553137033793
0.00011045877521662084,0.0047276932330030386
9.238730375191184e-05,0.003546469215477379
0.00010096701019435272,0.002927251244175731
0.17034266671694007,0.09980440292480106
0.18714457424813338,0.20635330052296696
0.05481419380753834,0.23720809304573498
0.010610088547826663,0.24322446483444338
0.002846006470200904,0.24451197603540942
0.0013919779607911298,0.24525210002914705
0.0007468396530368876,0.24551062878385804
0.0009727508805018603,0.24605208327938316
0.0010171574849110743,0.24647529066496804
0.0009986988329260954,0.2469928985904017
0.0009883861922622278,0.2474258178140531
0.00098014861814745,0.24793659713968674
0.00097043532643519,0.24839964586101124
0.0009601026427443898,0.2488975048393687
0.0009494341685301055,0.24935645803152365
0.0009384022480715959,0.2498321272713081
0.0009270139673880073,0.25028666603456473
0.0009152919758658451,0.25075313304652236
0.0009032554638114809,0.2512061597257194
0.0008909229649842892,0.2516624658178522
0.0008783136222572235,0.25210666388188807
0.0008654469379799218,0.15526253829391085
0.0008523426389385608,0.04880983451722814
0.0008390206229865887,0.01796687841176999
0.0008255008921400353,0.01237568546566335
0.0008118034811995661,0.011213283757662586
0.0007979483888814337,0.010873838287999902
0.0007839555112289648,0.010895047349823946
0.0007698445773352686,0.010779100890871609
0.0007556350877886558,0.010629659521087369
0.0007413462561694645,0.010482600905797865
0.0007269969538632598,0.01033323562671274
0.0007126056584167983,0.010180353935438084
0.0006981904056267696,0.010024785409261844
0.0006837687455114594,0.009866880325128741
0.0006693577022734987,0.009706836630124964
0.000654973738328124,0.009544877481700124
0.0006406327224295627,0.009381231056009583
0.0006263499018971108,0.009216121299456021
0.000612139878907042,0.009049769536653485
0.0005980165907865376,0.008882394465683341
0.0005839932942184323,0.008714211421089746
0.18801321346843602,0.11565579229563609
0.29862644106732894,0.285812419969002
0.1517195472288384,0.37202986374377445
0.15131550886533396,0.45802415401417107
0.10807958930871447,0.5193200316298938
0.05784509589546677,0.5519184016336569
0.061227341197602536,0.5864574791687276
0.03898441806233888,0.6082943783030154
0.023438860592930932,0.6212562214488109
0.023617562475076515,0.6343283450024721
