turnover_series,rolling_mean
0.07869783749098819,1.5367771305171345
0.06088919510607588,1.5714840824220024
0.016235522743398123,1.580683600646625
0.0248339855765648,1.594762626774946
0.05221650715042203,1.4204167431778
0.0523253981204197,1.0932783528452936
0.022800582375710643,0.9494842308371582
0.011875678449634303,0.7948188353340031
0.03626389067376792,0.6714925223991812
0.040921388871993064,0.6824542654101138
0.024667510087183403,0.6278280884869509
0.002410165947425519,0.6220997213693973
0.024026630843162006,0.5306561121160676
0.03165635142879594,0.4802444130496988
0.022858405529082332,0.4692593866332908
0.0038136254706730988,0.4606300287585523
0.01483794537213537,0.4228664947187225
0.023673096904566454,0.37192259250874204
0.020046469064967293,0.3501315890895118
0.006926663773577341,0.34976336140302233
0.007961679599292198,0.3313934460456204
0.017133427129620987,0.29621378298198187
0.016719748365580572,0.27097409913027026
0.008236778945149237,0.26640338838841376
0.0033086573162699473,0.25410320081110244
0.44139012767007424,0.47648812682233227
0.6454427626483314,0.8154123351239961
0.4215771701893732,1.0432846710175177
0.0596624450919188,1.0705913948131087
0.5459126243366208,1.3618192426204532
0.592257436284548,1.6768684125704845
0.2964056474893664,1.832147348228875
0.07562795651251408,1.8739860856946395
0.24962195996029046,2.002897702332999
0.432102173726713,2.231723886503237
0.3107231870184277,2.3962180473542913
0.08146713251098628,2.4405914799487562
0.13120446433894145,2.5070866336440747
0.2844225726887206,2.6560863340921625
0.26987813050694665,2.798847283487579
0.11429136262654938,2.860198539974992
0.06595717763180223,2.8933388245649976
0.18929126951424172,2.9917147344990664
0.2120156439116242,3.103312389096806
0.12329169662448435,3.1690580563421404
0.014794093958055948,3.1756211629945894
0.12512075801517902,2.9948958089060778
0.16101255335421677,2.718078546452298
0.11507898826110835,2.542936728207575
0.017134127149255468,2.5186348322403385
0.0761155434939535,2.2501793574731006
0.11981061844211983,1.980209747277427
0.09977779764111815,1.8678509759355713
0.03372061711181401,1.8439039248494566
0.04081727885902847,1.7245869642201643
0.0856060934464073,1.526589204059989
0.08286377870025652,1.396383827878177
0.04007689563868719,1.372732263951149
0.016837089424517587,1.3073794782857644
0.05836326907529063,1.178202733363804
0.06597511687976654,1.0616867255768443
0.040422311099335445,1.0194758389898646
0.001617306953141051,0.9827101986020582
0.03751320173210962,0.8959798741551257
0.050523541080130796,0.8036986725371295
0.037159027569862224,0.7544800045059168
0.00736198763362364,0.7502330866062414
0.2727113766732343,0.8345705829822727
0.6781109976649788,1.1300554083027083
0.48697082654107626,1.3425650301769756
0.1546802049920291,1.421162788944275
0.013368723138011795,1.385307463026594
0.22602541815896945,1.4460016342933653
0.3303189403392622,1.577739430120876
0.2242773027908021,1.6866289647945836
0.019167079625339756,1.6742574223753328
0.1293519766505007,1.6992550699205289
0.21448318243281447,1.774466157767705
0.18714799502134646,1.8585067859863678
0.06419635832761586,1.8855692253595668
0.07224946135773123,1.893504192378104
0.14712230527092623,1.93987401431591
0.14792256743725787,2.0013027322232935
0.07496003925618952,2.043212864967893
0.02534310227635647,2.0362585224217487
0.09977481865154429,2.064402109605413
0.11445637359943449,2.1085720216223116
0.07373661102801216,2.1465003778476763
0.0015271204815836825,1.9915379457381617
0.06161399462541475,1.639253944001268
0.08677908123690539,1.4105729466845989
0.0661560404441909,1.35998770980012
0.01673620156362607,1.3619119831861854
0.03479774690752424,1.2526390281853597
0.06249871967320764,1.099598902090471
0.05643981705758677,1.0036917673857766
0.02363610290156723,1.0062454949721924
0.016174554951256692,0.9415726825726244
0.04313984298123666,0.8436622028860083
0.04556338713184235,0.7627567126634345
0.025658915235509394,0.7407353166108023
0.004180582333133759,0.7018388143110323
0.028051485774190033,0.633798346027183
0.035287823950377856,0.5694356354632517
0.024419248618169853,0.5405551836700977
0.0031547921358776043,0.5278761493041098
0.016917327911459223,0.48052901173834683
0.02615466821653692,0.43007089437669094
0.02153561363033432,0.40024175300658926
0.41380626879326443,0.6358298377561212
0.4911874991532561,0.8813004117720304
0.1749466019473621,0.9316818521780057
0.6475476735008859,1.2639056424961173
0.39736544322197603,1.4814080663008888
0.08468351353568784,1.5099142186598393
0.05216039144043036,1.5040066025268242
0.3008872426762241,1.6436908457374735
0.44584980585765327,1.884955818855237
0.19479960708875138,1.9870272772195197
0.009343855499292453,1.9677152843726946
0.17134918286876494,2.0395928819366507
0.3015764356190977,2.197260036441558
0.2385806426655929,2.3312029280601054
0.046326932589592085,2.34164604052605
0.12147555179450989,2.390896170722696
0.21637255540567985,2.5005837746012736
0.20609174282259418,2.6165477464222544
0.08728891769970146,2.656760083444107
0.06308549705900904,2.6778634142112345
0.16097753804409554,2.7575445138762404
0.17150575166141968,2.6190870755151865
0.09830790208281326,2.394584448617791
0.017275040712581985,2.3044864136264875
0.11174799232682281,1.998315167241309
0.14021366898999754,1.8513712962516067
0.09745650807548065,1.8586701502743452
0.011590435449534586,1.835487318279548
0.071135308833814,1.7042004989410282
0.10990060108140504,1.5122295247831723
0.09038616737229407,1.4525647020880534
0.028772240962045198,1.4636666366381976
0.040353881377863,1.3888121786433971
0.08230040108853917,1.2635115874830776
0.0792883071917681,1.1724873957837492
0.037657316933795176,1.1675333296947223
0.01793864945347101,1.1083693854998429
0.05875802863075452,1.018303941628457
0.06634785395685841,0.9384502908480368
0.04054131916004941,0.9117373773968069
0.002390518050303325,0.8770545322489751
0.039518123370872044,0.8076491524357048
0.412668640717969,0.9454565176108758
0.20070471464371142,1.0039689819313888
0.6449636567924865,1.3626481911199058
0.8051680719471219,1.7588882366172194
0.3584455006478645,1.8835921404217153
0.19141833524281668,1.9372846130887642
0.4860276629119211,2.2083916002101276
0.5466639338137547,2.480122243055808
0.35231621933964163,2.6186454534890866
0.02196106737684242,2.579545396348828
0.274148578653679,2.7197604464583325
0.3980473674661077,2.924156724223044
0.3251308297470247,3.0629169691707494
0.11286668328441751,3.0821046126522638
0.12090658720021424,3.1296756242330748
0.26623384043263,3.2715585905068805
0.2685642642728637,3.3914478680166567
0.14820178271378842,3.4382215415920454
0.023297266201653122,3.4283677970443907
0.15970796751349692,3.518263482451929
0.2038186347965692,3.612149488980899
0.14822976338402338,3.461041559075788
0.03279076337943623,3.365090729781916
0.08148985169033503,3.0431056982949727
0.14222581215944718,2.6642815498448718
0.12934369618135666,2.533366233006868
0.058982684987058595,2.4576887185750067
0.028392781588053112,2.1961830721042244
0.09050265167815887,1.9355194823124553
0.10236179416497697,1.7926883822126474
0.06571786555728196,1.8176922668871842
0.004109684963747917,1.6633843276357951
0.050663453123681534,1.4648792337258372
0.07454512763869166,1.3216874039496471
0.06089977049798072,1.2919920252145403
0.021310857990786608,1.2350801799520101
0.02247715203815634,1.0957906437265967
0.04978586837476151,0.9707744174991098
0.05046234127699156,0.9149233081066542
0.02792237719372953,0.9175662286735552
0.004218055818762945,0.8287148505622786
0.02990837142254446,0.7293375572056932
0.16244639809771433,0.7374613484706595
0.03982201250399303,0.7414792051132633
0.028461758604438614,0.7111774376356081
0.3139460963870661,0.8093033143371046
0.21483006647742472,0.8581526687920008
0.010350809650723325,0.8303630257426663
0.1067096668692702,0.8751155316176475
0.1518566841563469,0.9101749787480407
0.14978989407897192,0.9372767501274664
0.07604329349773019,0.9431769946648654
0.008664203092552919,0.9457795764527539
0.07345233377997579,0.9588017939706361
0.09855824282404788,0.9725235740765541
0.08418985382338677,0.9858321931196432
0.035741659191676364,0.9940783652344374
0.014824206283530011,0.9897052533746507
0.052358939870188526,0.9911755799434663
0.0621631140652088,0.9978617358224477
0.04757410275431434,1.009091293285639
0.01571374279870494,1.015660257274177
0.015482782377467919,1.0074170635341335
0.036273801450988866,0.9353184368788618
0.03881122669329935,0.9347408449870369
0.026570225135969128,0.9336599687193401
0.005552981163832654,0.7574353314489208
0.01350231978599975,0.6423909047681067
0.024555361746787657,0.6505077916801435
0.023887555125998466,0.6031808706839882
0.014422030147067527,0.5246467826786856
0.0007076597494471981,0.4394569344903858
0.010718207918040568,0.4021283141591345
0.01628528876895896,0.406483220259938
0.014443516470837553,0.3727638960832875
0.0074860032522328646,0.3207226163279647
0.0013240938498550736,0.2733707534859465
0.008022514684703247,0.2575312423391048
0.010593399044228069,0.2551136382023608
0.008552558024375101,0.23008142000475318
0.003624945687532355,0.19663103807465235
0.001937987889480547,0.17055325815189018
0.0057606912762212525,0.16486580013904234
0.006762397880287374,0.15988272328351058
0.01166395124853023,0.14581995173924855
0.22715381083711775,0.2534442855357162
0.14833586415167327,0.3230246506875471
0.012842845065268171,0.32719028720265314
0.002343070849433221,0.3208135735246151
0.053508544635546995,0.3373582494610491
0.06337165072239531,0.35992058980184727
0.04768558186611635,0.3789283336413036
0.01234822309427519,0.3855800841240626
0.010454792170952243,0.3854295608400122
0.03403344837323413,0.3955713663281693
0.031962781236940685,0.4055823747659426
0.022288914154378225,0.41404118099573994
0.003600986537991485,0.41534226253181794
0.009907261835181369,0.4164192609035197
0.019562591812732233,0.4215445139140934
0.016963467178930797,0.42635074771669657
0.01053337430042997,0.4302984212097811
0.00021681076088103657,0.42931489142201
0.007291722290007213,0.43018976628703043
0.011282806450160082,0.4327728568983864
0.008991880730198465,0.4312459594593396
0.004687145467340753,0.3041221506766098
0.0013459301022553383,0.220127902648371
0.004920206241780967,0.2156006804635212
0.006448853111307384,0.21794684175602072
0.004658272590247536,0.19003240058727813
0.0018986818481289969,0.15490498980198314
0.0014174934106764847,0.12846608211316032
0.003162441876692318,0.12321706427454154
0.003621706478516201,0.11931244387886382
0.002336596283192799,0.10119995697026878
0.0006369165350912642,0.08329946285492625
0.0011504689096235032,0.07122035128649497
0.0019594608512243927,0.07028233660834235
0.0019912650930580256,0.06575890989855758
0.0011237031046555934,0.05522240206537093
0.00011025835909422854,0.04559199702546431
0.0008317500197154437,0.04004821172219887
0.0011773375896881044,0.04059708419580291
0.0010693096126429547,0.037041419808737625
0.0005094460436943504,0.030885213862185776
0.14783533612458777,0.11022433123040823
0.0570651825027747,0.14015463810779907
0.4272906039659994,0.3835515946013671
0.41615371687667396,0.6185421721070202
0.20433900590457682,0.73162225941746
0.17372846917487386,0.8282338003229608
0.3371438405993953,1.0198024624665416
0.28136195739991304,1.179770727603248
0.21439242370146405,1.3004735743602605
0.07612593414690608,1.3419045615993404
0.09032958629995066,1.392186270180345
0.17303339105848242,1.4906985413365683
0.17691895809823632,1.591137678015776
0.12350500818661933,1.6605922764931438
0.034432963069991995,1.6791303896228205
0.050322516926742306,1.707243997521156
0.09884607001343018,1.7636644613236334
0.10319885238994499,1.8221599483923363
0.06997520148711896,1.8614730134765827
0.018482218477750806,1.871423247113787
0.02950582221313286,1.8879926049248947
0.057337636186809926,1.8362796335318787
0.059415752264582594,1.837622816252912
0.03985498731749473,1.6162310353109093
0.01008484838926152,1.384191681889531
0.017454840858901033,1.277400730434859
0.03327748803241204,1.1971430269248806
0.034196657949883746,1.0240303511251598
0.022728578742161665,0.8762398490350162
0.005490148018573171,0.7568671200733642
0.010327934223399227,0.7192682629742175
0.01931631286251123,0.6786892495813949
0.019687295493513973,0.5910629092585558
0.012963012048677197,0.4973737972302364
0.0029790556668360113,0.42850182436178874
0.006107706203067997,0.412315963294975
0.011212557469827189,0.38996741503388055
0.011334872088940656,0.3399610162198866
0.007392436571510813,0.28521449289506706
0.0016102968333785994,0.24614883309292973
0.003609723300565165,0.23765026442025217
0.006507959094655097,0.2245086283525506
0.09421722889374334,0.24558268132794106
0.17381051110106233,0.3109511149487867
0.019110290619350045,0.2990970025498469
0.2929941984091148,0.4607594882754773
0.31005783113201557,0.6279611970029713
0.07191381639776373,0.6500390989260295
0.002637997709822343,0.6320055787888514
0.037500662131387585,0.6404467692969804
0.1098805814102452,0.7000984455207933
0.11391718358461381,0.7592923022986302
0.06538430154121375,0.7856168672578887
0.029440669507866973,0.7911902238375189
0.016390768106236964,0.793148941584696
0.04513767358985804,0.8172395803978514
0.05227498125980608,0.8436208804302732
0.04113013004948253,0.8607166361900763
0.022536307431027303,0.8671174563855542
0.0014653732655041385,0.8637305630678362
0.017107335848108113,0.8725860139333959
0.025285371833045467,0.8849720988090991
0.02290875933665079,0.894343984661668
0.0149243551896234,0.8490337711164566
0.0033534066771186144,0.7516297114456316
0.005686171638403903,0.7439587863136623
0.011656869217530313,0.5831945982041855
0.012067568468326129,0.4129144481106487
0.009201289810538887,0.3770787186322344
0.0037494895872754452,0.37771385684792197
0.0012000211455791554,0.35697063342746005
0.004994588868965144,0.2970357805467285
0.006080074309551348,0.23541457524669288
0.005324584177471392,0.20109473675312575
0.002885751458310548,0.18592049786766496
0.00032479981126579127,0.1767399445562529
0.0019219624472774643,0.15204525247477832
0.0029116932899901082,0.12383765934916913
0.0029187922977499114,0.10200260920532193
0.0019146631814792037,0.09021881249129443
0.0006579209194816915,0.08975741115071018
0.000600836041587588,0.08032512554698418
0.001309266677744253,0.06662449402966919
0.0015232000588665806,0.05440417444236393
0.1761242127810382,0.14651837878031523
0.0870346749249134,0.19433624635048372
0.34974905742705165,0.39094360965828234
0.16269778995468942,0.47725270722237334
0.26331864149172246,0.6208247489500283
0.19178230319306533,0.7251567565971864
0.049242984840260115,0.7511530395988917
0.10654796823828727,0.8113518665090107
0.06252334913306601,0.8442254438027827
0.0611707644956489,0.8757058381948386
0.07252683012670101,0.9141071215943983
0.06573924631694296,0.9500234043707598
0.06804513694570682,0.9887207398761548
0.03490457137760633,1.0075679449791997
0.007031350087539384,1.0099220345777993
0.026289045738424582,1.0232764651153277
0.038811827830701306,1.0443605592005976
0.03872199924126753,1.0661114610987608
0.02520103194714597,1.0801687159019369
0.007054739419351752,1.0834518431828557
0.007330638386423935,1.086770379370031
0.018006146124079678,0.9964171984231978
0.020529910833747694,0.9584144760853888
0.01661025821649878,0.7680494479650728
0.008526573149834765,0.6799516097908701
0.0001697265746623544,0.5295808012668356
0.006868878132106959,0.4239159869462879
0.01002345933703308,0.4015048295158725
0.009782400865047641,0.346210219588307
0.006579806303125352,0.314242480828341
0.0023467788576071458,0.28062877474946
0.0018131897203294,0.24022098023153338
0.004375226531737331,0.20515582606855876
0.005223163254105212,0.1692575553876435
0.004265074578643169,0.15174927150252174
0.002367327963838317,0.14908411600326396
0.00011924604581758924,0.13412994475034568
0.0015958261123462103,0.11286365805414278
0.002529669405927276,0.09218232671966262
0.002470010691592972,0.0791931717164895
0.0017504195116178622,0.07616213176921298
0.0006414901497401315,0.07233976134825082
0.6076831955613435,0.4092980753124016
1.022015521862269,0.9815755673286994
0.21312735004040645,1.0938710483709324
0.6230958757076264,1.445053506975385
0.6862905171537139,1.837122530163414
0.37892431431115486,2.049725636551442
0.1346470615992102,2.1209391235584008
0.062378715256044936,2.150994160353256
0.0477929573273672,2.174544532367108
0.19220529577431622,2.2830351134623705
0.2451534585622417,2.422086695657749
0.21629449892850516,2.5431834227416164
0.1335185165419083,2.6164950531917888
0.04219287335916559,2.6381680810663735
0.03757447032995463,2.6582864481327255
0.09137706551196689,2.710433773541954
0.11664188771041847,2.776174380169424
0.1048882682349208,2.8346650080717057
0.07197884947510307,2.8743843445194264
0.026743830892341905,2.8886662938798398
0.01357484724219149,2.896056783646955
0.04325119220282113,2.5735242102992273
0.054880410042021474,2.020875574973372
0.05201940388363578,1.928813891455217
0.03604001750280958,1.5933534010524646
0.015765522625259418,1.2101962613219193
0.004788302019295906,0.9964042542979997
0.01896358680916778,0.9302994115608325
0.026143739018353054,0.9095937108535801
0.024841916511666534,0.8964788303874653
0.018359688169660576,0.7971384831848052
0.00836900824775276,0.6618330830050972
0.0010372536020414602,0.5388289428185467
0.008516477769156663,0.4673992063769743
0.011966761560454175,0.45012714249199637
0.012067517147238555,0.4355517406733013
0.00896531816924774,0.388459313620319
0.004610598621190176,0.32444143414076
0.00011289828609320485,0.26456979417000137
0.0035889308580448753,0.22548984067453953
0.005599365446193952,0.21340728899102646
0.005670415461343434,0.20889047083054185
0.26267414075408274,0.33427501285983424
0.2833215488593007,0.464812806469708
0.23266895506333357,0.5680411214295353
0.2043094859958606,0.6641951034255644
0.3122563266529498,0.8336184200128162
0.6970186350535039,1.229178610318078
0.7245436199587374,1.6323672006892602
0.657374942473269,1.9930707455206411
0.5555154254870004,2.2963127506494034
0.35248942101116787,2.4872440265588356
0.11037235745243734,2.5455316546757984
0.08548973450879693,2.5937902151939447
0.2335893912017744,2.7224033085840116
0.3261917443452832,2.901960441603914
0.3439560623140157,3.091611038842072
0.301152873477969,3.2585753561613418
0.21847144036702598,3.380781551444676
0.114729579801282,3.446276798024784
0.008355322578133206,3.4490004504362632
0.07942728303361692,3.4911878319147913
0.139628692113469,3.5677354185731485
0.16618291302869848,3.512597574158643
0.16145540852772358,3.4429597796834566
0.13030549144202638,3.3844663718998524
0.0838139594316237,3.315611785291717
0.03100921606209095,3.1548991506683692
0.017397438317894198,2.7665441811051634
0.05509067388885866,2.383999640493804
0.07687920583810107,2.052287790987994
0.08271546264880744,1.7821163836518839
0.07363910767622558,1.6227733474604884
0.0543234775785147,1.590745416103961
0.029107896178050194,1.5585272227721054
0.003661011090456995,1.4271395769942101
0.0182861136096049,1.2511935022881082
0.0332906878616888,1.0736704311724923
0.040464918235586234,0.9247058853197021
0.03960829515786182,0.8224983737716084
0.032547579613815325,0.7755372308073418
0.021204253101282156,0.7828794768205698
0.008430867299340394,0.7423100964009832
0.0036711278729201213,0.6646200596920979
0.10041775658061258,0.6270399702931919
0.1819116610701025,0.6387292574602657
0.2372428261014078,0.6998363058370549
0.021260752986965503,0.6640916164401074
0.18097956825059366,0.7497889605478232
0.12262422638476006,0.8099185537288895
0.11458475302861851,0.8439151703801807
0.13410446662727318,0.876615319402565
0.09529679835802829,0.8838046540935485
0.03425537362319134,0.8612996632061003
0.0025531798896785973,0.8317166359553367
0.03635392954228721,0.8358572264491863
0.05758918253970109,0.8666733244201831
0.06664330557632774,0.8943060055440245
0.05985537806121062,0.9094858285151798
0.046402840688928415,0.9128789270599468
0.024555855168822333,0.9042775327804957
0.004885721469093385,0.8884707566977973
0.014350600777436301,0.8845543839413139
0.02569151022640545,0.8944176084710657
0.03201321290702057,0.9106130856334088
0.030169220233495428,0.8704710648636274
0.024565483143222544,0.7805589631911245
0.014468097110698963,0.6532591180535766
0.004637046399287886,0.6437598571463323
0.0051894229493044675,0.5433083455455956
0.011540077221889267,0.47983168888109795
0.015452624114774105,0.4231847580731869
0.015286231628529073,0.35528862378819026
0.013027504987459998,0.30827759900500845
0.008333797728327014,0.2934652699222288
0.003461912418327162,0.2939845456528851
0.0015902731302305795,0.2741195991317099
0.005093691816251633,0.24412217586116738
0.0074210479738083535,0.21028088580258486
0.007719663108481073,0.1804890486867394
0.006873529827236241,0.1579008710514867
0.0047109121488290995,0.1465609036114906
0.002314407045693051,0.1450915810838333
0.00027228536131415626,0.13704682941747778
0.0021789772028053267,0.12361109626113485
0.0035274629492030862,0.10733352485666771
0.1249866573757297,0.16151491750937302
0.04318708722605615,0.17215583412813507
0.6427027521995186,0.5311470656074606
0.5909181228710711,0.8661648235913368
0.03503850629949348,0.8832214426485877
0.19869780348110141,0.9901687147967086
0.20354143928934837,1.0976480377536082
0.37352797894157624,1.3023576076467784
0.3955721700886899,1.5209545591331954
0.3049215093854725,1.6904332515087068
0.22828640887414356,1.8189043923406025
0.1149144274325695,1.8836610519419388
0.005151629740712177,1.8836941593273449
0.09372398490621633,1.933010123288721
0.15685998741774712,2.018233165751158
0.18328108689568257,2.119037484075985
0.17441478423053527,2.216011125265531
0.13995410616900833,2.2946623819074254
0.08898344787761615,2.3453544747738837
0.031832268364903646,2.3622992125807976
0.01968815008020186,2.371533890941368
0.05963888147640385,2.3341923047131816
0.0827212636645827,2.356783262678054
0.08867099759781501,2.0401936886199383
0.07910500739370198,1.7477290512042987
0.058720407282872936,1.7612615660519442
0.0321965926320711,1.666118016995355
0.005352361172684561,1.5528671152144042
0.017858283762196822,1.3496272893976156
0.03396875006070796,1.1429967636673406
0.04194779287308406,0.9927260685174044
0.04164186283826889,0.88607204221119
0.034818450019941036,0.8403029122611168
0.02346824358497919,0.8507695487435549
0.010436485548521182,0.8031766919677295
0.0020899804531989696,0.7147366879879873
0.011998531545632893,0.6168609420736734
0.018320890325751474,0.5276644312709398
0.020515247934652342,0.45941365513702204
0.019090456939861583,0.4194748031725908
0.014783668484834589,0.40973274609826565
0.008907629564899822,0.4035724486609502
0.41854902545249795,0.6086639595044325
0.6396156907434484,0.9268893464066414
0.3206456327501585,1.0594462807794092
0.19263035847664745,1.1243179099696639
0.1449481062570988,1.1735908808120787
0.10349997366770708,1.2143356699752994
0.27843303554624843,1.3703817696173357
0.2615596104563034,1.5096396705853963
0.27574256694556487,1.6477961373767431
0.23492703076447025,1.7580699876003927
0.14535984835953863,1.8173374078982611
0.06051777586140333,1.832022736950525
0.01962753562967523,1.8298280466903516
0.08488675064894836,1.8723710553191673
0.11731389786115694,1.9382132938380001
0.12931867931512975,2.0052533782777124
0.1136779806965847,2.0597431442039027
0.0836549167294283,2.0958229549437752
0.04424305496485263,2.110195868100913
0.005767007264609297,2.105043490260784
0.02774267595218921,2.1158063739106643
0.04892297224838471,1.9045914863654563
0.059254030081679634,1.572956251701588
0.056542982016827684,1.422040451282542
0.045751192059758874,1.33810949904432
0.028451891985850755,1.271540233746464
0.010252468956862854,1.2182559453402675
0.0069638864865161215,1.0631307173061346
0.01924389463708058,0.9246645939808644
0.02656724035002732,0.7822786930691285
0.027579449476935233,0.6637943609048229
