turnover_series,rolling_mean
0.0,1.9002709297244387
0.0,1.9002709297244387
1.7719173562108024,2.9127951332734687
1.6419063458996566,3.851027330930415
0.1300110103111458,3.925319336822498
0.0,3.925319336822498
0.0,3.925319336822498
0.0,3.925319336822498
0.0,3.925319336822498
0.0,3.925319336822498
0.0,3.925319336822499
0.0,3.925319336822499
0.0,3.925319336822498
0.0,2.975183871960279
0.0,2.092749953687263
0.0,2.0250484070980597
0.0,2.0250484070980597
0.0,2.0250484070980597
0.0,2.0250484070980597
0.0,2.0250484070980597
0.0,2.0250484070980597
1.711367426592569,3.0029726508652423
1.711367426592569,3.980896894632424
0.0,2.9683726910833945
0.0,2.030140493426448
0.0,1.9558484875343645
0.0,1.9558484875343645
0.0,1.9558484875343645
0.0,1.9558484875343645
0.0,1.9558484875343645
0.0,1.9558484875343645
0.3741570183646721,2.1696524980284626
0.3741570183646721,2.3834565085225607
0.0,2.3834565085225607
0.0,2.3834565085225607
0.0,2.3834565085225607
0.0,2.3834565085225616
0.0,2.3834565085225616
0.0,2.3834565085225616
0.0,2.3834565085225616
0.0,2.3834565085225616
0.0,2.3834565085225616
0.0,1.405532264755379
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.42760802098819667
0.0,0.21380401049409833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3341347037380848,0.7623626878503342
1.0710493837337125,1.3743909071267413
0.26308532000437246,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,1.5247253757006685
0.0,0.7623626878503342
0.0,0.15033446857392713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6324096914644555,0.3613769665511174
0.6324096914644555,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
0.0,0.7227539331022348
2.0,1.8656110759593778
2.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.0,3.008468218816521
0.062007018048158,2.682523834007208
0.3171447160473705,2.502372419483159
0.19437123561601388,2.6134416969780245
0.14484246830718883,2.6962088217249898
0.03993803017232578,2.7190305532520327
0.0,2.7190305532520327
0.0,2.7190305532520327
0.0,2.7190305532520327
0.0,2.7190305532520327
0.0,2.7190305532520327
0.0,1.57617341039489
0.08322635365382336,0.48087418391136016
0.006955106461167815,0.48484853046059895
0.05822579844019016,0.5181204152835648
0.018045448752465387,0.5284321002849736
0.0,0.5284321002849736
0.0,0.5284321002849736
0.0,0.5284321002849736
0.0,0.5284321002849736
0.0,0.5284321002849736
0.6756724685569893,0.9145306537461103
0.6290667875619081,1.2385648077539675
0.04660568099508111,1.0839710734383736
0.0,0.9729017959435083
0.0,0.8901346711965434
0.0,0.8673129396695001
0.0,0.8673129396695001
0.0,0.8673129396695001
0.0,0.8673129396695001
1.1888283244644673,1.5466434107920528
1.08120955686933,2.164477443288813
0.10761876759513722,2.2259738819146055
0.0,2.1784159655409923
0.0,2.1744416189917537
0.0,2.1411697341687876
0.0,2.1308580491673785
0.0,2.1308580491673785
0.0,2.1308580491673785
0.0,2.1308580491673785
0.0,2.1308580491673785
0.0,2.1308580491673785
0.0,1.7447594957062424
0.0,1.3852927599565805
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,1.3586609422451055
0.0,0.6793304711225527
0.0,0.0614964386257927
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6883567333316987,0.39334670476097067
0.6883567333316987,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.0,0.7866934095219413
0.8348201959511026,1.263733521494
0.8348201959511026,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.7407736334660586
0.0,1.347426928705088
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.9540802239441173
0.0,0.47704011197205864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7096248291075411,0.4054999023471663
0.7096248291075411,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.0,0.8109998046943326
0.9975728560276642,0.9755415343629744
0.7685598846030118,1.0092187089318148
0.22901297142465238,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
0.0,1.1400832640316163
1.4446131183893178,1.9655764745397977
0.313161576982373,2.1445259471011537
0.5954764928970155,2.4847982287565915
0.35248643502445315,2.6862190487705644
0.16720895071649788,2.781767020608563
0.016279662768978187,2.7910696850479795
0.0,2.7910696850479795
0.0,2.7910696850479795
0.0,2.7910696850479795
0.5513826742534429,3.1061454989070896
0.5513826742534429,3.4212213127661997
0.0,2.8511796807503913
0.0,2.412002603834385
0.0,2.281138048734584
0.0,2.281138048734584
0.0,2.281138048734584
0.0,2.281138048734584
0.0,2.281138048734584
0.0,2.281138048734584
0.0,2.281138048734584
0.27484673158379314,2.438193323925323
0.27484673158379314,1.76975538860788
0.0,1.590805916046524
0.0,1.2505336343910864
0.0,1.0491128143771133
0.0,0.9535648425391147
0.0,0.9442621780996983
0.0,0.9442621780996983
0.0,0.9442621780996983
0.3529244062954815,1.1459332674114022
0.3529244062954815,1.0325285428639956
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.7174527290048853
0.0,0.5603974538141463
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.4033421786234074
0.0,0.2016710893117037
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42040109347334864,0.24022919627048495
0.42040109347334864,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.0,0.4804583925409699
0.04563093594867551,0.5065332130830702
0.40071842733984886,0.7355151715629837
0.1802986245238546,0.8385429570051862
0.14806541229229686,0.9231517640293561
0.06891220631777706,0.9625301676395142
0.02926267783407621,0.9792516978304149
0.01580880729784806,0.9882853020006137
0.00400163502267159,0.9905719505849977
0.0,0.9905719505849977
2.0,2.1334290934421407
2.0,3.276286236299283
0.0,3.0360570400287985
0.42835003539743555,3.0405992925568484
0.14218041660522812,3.1218452449026923
0.007317958094644916,3.12602693524249
0.018525029120301517,3.1366126661683764
0.01798264326256943,3.1468884623184157
0.015715450317561608,3.1558687196427373
0.014878623238896105,3.164370790064963
0.5107466641579799,3.4562260267266662
0.6158869969085162,3.8081614535315325
0.23205932610104474,3.9146919621900294
0.13028159686839402,3.7601566304920544
0.021487939299513426,3.669407667506718
0.006595522036622281,3.5885677302177603
0.009405078733866423,3.5545636573126687
0.010277136601211101,3.543714776608173
0.009816373618132701,3.5402905287911945
0.00922221350261443,3.5432737164940185
0.1867418101471171,3.649983322292371
0.5818989436773527,2.8396398615365728
0.05761508173670915,1.7297056225289782
0.16154953667357758,1.8220196434853082
0.10454326572137984,1.6369872036704187
0.0607696187829988,1.5904667477720023
0.0360632173901837,1.6068926102265957
0.02279415420023323,1.6093321102722706
0.015657748682083028,1.6080035990834214
0.011731758597471886,1.6057272038147987
1.726792317532257,2.5839636005538624
1.8379668794249726,3.3423751521350007
0.0,2.990439725330135
0.09995089963795944,2.914949195922657
0.04201878519989821,2.86451330354066
0.00393896746452671,2.8544853196349536
0.007189238787139507,2.8548245863495345
0.009142617932787478,2.854674608748918
0.008951587001609695,2.8539171518348603
0.008450169642958527,2.8531364638490455
0.11217503893788916,2.91196664981206
0.0,2.8052570440137066
0.0,2.4727433619123627
0.0,2.439820458062815
0.0,2.3475064371064853
0.0,2.2877674281228395
0.0,2.2530419316754116
0.0,2.232434378881021
0.0,2.219409147909459
0.0,2.210461862948269
2.0,3.3466151437497134
2.0,3.5027338194455666
0.0,2.4524670312027252
0.0018989799170466837,2.453552162583895
0.05298845346465808,2.4267164790562936
0.013853366734142836,2.410621954218719
0.014977591422946968,2.4169297393378164
0.010762635870440018,2.4189716805282737
0.009108562588599045,2.418952220331595
0.006185276765575898,2.417371471625289
0.0,2.4125428032578853
0.30900180136885047,2.52501523893272
0.30900180136885047,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
0.0,2.7015876968577777
1.498752423035261,3.5580176528779264
1.498752423035261,3.2715904660409327
0.0,2.1287333231837895
0.0,2.1287333231837895
0.0,2.1276481918026198
0.0,2.0973690755371015
0.0,2.0894528659747342
0.0,2.0808942423044785
0.0,2.074744164664227
0.0,2.0695392717564562
0.0,2.066004827890413
0.11138430472936656,2.1296530020214792
0.11138430472936656,2.0167287182274887
0.0,1.8401562603024313
0.0,1.8401562603024313
0.0,1.8401562603024313
0.0,1.8401562603024313
0.0,1.8401562603024313
0.0,1.8401562603024313
0.0,1.8401562603024313
0.9947668902617492,2.408594483309145
0.9947668902617492,2.12060275029571
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.264172794275561
0.0,1.2005246201444946
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,1.1368764460134277
0.0,0.5684382230067139
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2326091593459203,0.7043480910548117
1.2326091593459203,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
0.0,1.4086961821096233
1.6299947997299362,2.340121781955301
1.6299947997299362,2.567199290746167
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
0.0,1.8628511996913555
2.0,3.0057083425484987
2.0,3.2171398855599636
0.0,2.2857142857142856
0.0,2.2857142857142856
0.006085240393224001,2.289191565938985
0.04263642199262763,2.313555235649058
0.0077649146740542685,2.3179923297485177
0.00443759531017518,2.3205280984971894
0.008265279010415516,2.325251115074569
0.009200206295286395,2.330508375814733
0.2221571316081985,2.4574553081622748
0.2567406280522273,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.0,2.604164238477834
0.7717046281828454,3.0451383117251734
0.7717046281828454,2.3432552421153714
0.0,1.2003980992582284
0.0,1.2003980992582284
0.0,1.2003980992582284
0.0,1.196920819033529
0.0,1.172557149323456
0.0,1.1681200552239965
0.0,1.1655842864753247
0.0,1.1608612698979446
0.0,1.1556040091577808
0.0,1.028657076810239
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.0,0.8819481464946803
0.28693370399771045,0.6049361898174603
0.013965683751114177,0.17194250728504265
0.17701521534112574,0.27309405890854305
0.09595280490547053,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.32792423314024055
0.0,0.16396211657012028
0.0,0.15598172585519787
0.0,0.05483017423169745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014010435493803763,0.008005963139316436
0.006933747296254178,0.01196810445146168
0.0014786228248706568,0.0128130317799592
0.002117871947284078,0.014023244321264387
0.17025450975913958,0.1113115356122013
0.1905594434267841,0.2202026461417922
0.0,0.2202026461417922
0.06114622486336341,0.25514334606371414
0.051919585182006456,0.28481168045343214
0.006675075096012284,0.2886260090797249
0.006956388134825575,0.29260108801391094
0.009575436369292478,0.2980727659392209
0.00939882860205321,0.3034435251403942
0.008781353795879743,0.3084614415951826
0.8177841115098614,0.7757666481722463
0.2940215150702391,0.9437789424980971
0.639533934392498,1.3092269050080958
0.26655883053162804,1.4615462367404548
0.05997548606766212,1.4958179430648333
0.010474049376009154,1.5018031141368384
0.0069536239174988745,1.5057766135182664
0.008985815834499422,1.5029054022843784
0.009720421115745559,1.5044977873240877
0.009570049740208475,1.509121459847138
1.1233455035278463,2.149822963607459
0.7926331480448534,2.505467899770724
0.4018757445859392,2.62622007186167
0.10731258845319047,2.6875415509777785
0.006586316287545246,2.656364460363025
0.0,2.6266961259733073
0.0,2.622881797347014
0.0,2.6189067184128283
0.0,2.613435040487519
0.0,2.6080642812863455
0.28378031553208116,2.765206545135604
0.22564635794881394,2.4268421145292907
0.058133957583267226,2.2920492245367354
0.0,1.926601262026736
0.0,1.7742819302943773
0.0,1.7400102239699993
0.0,1.734025052897994
0.0,1.730051553516566
0.0,1.7249168016111376
0.0,1.7193622752592832
0.17358173742134353,1.8130832396485035
0.10920367208427595,1.2335736216807487
0.06437806533706758,0.8174278601334425
0.0,0.5877845775129058
0.0,0.526463098396797
0.0,0.5226994890896282
0.0,0.5226994890896282
0.0,0.5226994890896282
0.0,0.5226994890896282
0.0,0.5226994890896282
0.03910691879291006,0.545046299828434
0.03910691879291006,0.4052329302631934
0.0,0.27629215429244247
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.24307274995914696
0.0,0.14388318571837921
0.0,0.08148108738450727
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.044693621477611495
0.0,0.022346810738805747
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5706891091810012,0.3261080623891436
0.5534946802999055,0.6423907368462325
0.01719442888109579,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
0.0,0.6522161247782872
1.5735074800831246,1.5513632562543584
0.7293602806042416,1.6420324970676385
0.6497111027974136,1.6970133099233577
0.19443609668146933,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
0.0,1.7982942629521423
1.8238707495747744,2.840506119852013
1.8238707495747744,3.8827179767518842
0.0,2.983570845275813
0.0,2.5667935420733894
0.0,2.1955300547605816
0.0,2.084423713799742
0.0,2.084423713799742
0.0,2.084423713799742
0.0,2.084423713799742
0.0,2.084423713799742
0.0,2.084423713799742
0.3813024615533068,2.302310834687346
0.2975869380294115,2.4723605135612954
0.08371552352389533,2.5201979555749494
0.0,2.5201979555749494
0.0,2.5201979555749494
0.0,2.5201979555749494
0.0,2.5201979555749494
0.0,2.5201979555749494
0.0,2.5201979555749494
1.4852062970864819,3.368887268195797
1.4852062970864819,3.175364723916772
0.0,2.133152867016901
0.0,2.133152867016901
0.0,2.133152867016901
0.0,2.133152867016901
0.0,2.133152867016901
0.0,2.1331528670169013
0.0,2.133152867016901
0.0,2.1331528670169013
0.23895644548236172,2.2696994072925363
0.6082548939554553,2.61727363240994
0.740392344910398,2.8224678514711345
0.10681899452741905,2.7134575980414244
0.0,2.6656201560277704
0.0,2.6656201560277704
0.0,2.6656201560277704
0.0,2.66562015602777
0.0,2.6656201560277704
0.0,2.66562015602777
0.0,2.6656201560277704
0.0,1.8169308434069231
0.0,0.9682415307860766
0.0,0.9682415307860764
0.0,0.9682415307860766
0.0,0.9682415307860768
0.0,0.9682415307860766
0.0,0.9682415307860764
0.0,0.9682415307860766
0.0,0.9682415307860768
1.4574595639869696,1.8010755673500594
1.4574595639869696,2.4973630636384065
0.0,2.1497888385210038
0.003322354906034053,1.7286059870899386
0.02138209654480383,1.679784902528444
0.024704451450837883,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,1.693901731928923
0.0,0.8610676953649403
0.0,0.02823365880095758
0.0,0.02823365880095758
0.0,0.026335170283223838
0.0,0.01411682940047879
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.899315471964582,0.5138945554083325
0.899315471964582,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.0,1.027789110816665
0.19143579849495418,1.1371809956709247
0.19143579849495418,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.0,1.2465728805251841
0.025368499217894414,1.2610691657925523
0.025368499217894414,0.7616708956515881
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.0,0.2477763402432555
0.6565035577793159,0.6229212304028646
0.19532602873838367,0.7345361039676555
0.4002479370926668,0.8538573260234911
0.060929591948265416,0.7792823508539546
0.0,0.7792823508539546
0.0,0.7792823508539546
0.0,0.7792823508539546
0.0,0.7792823508539546
0.0,0.7792823508539546
0.0,0.7792823508539546
0.8633886573199331,1.2726472978939165
0.8633886573199331,1.75151595966651
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
0.0,1.7370196743991417
2.0,2.8798768172562843
2.0,3.6475890699538187
0.0,3.5359741963890277
0.130213293423466,3.381668685720913
0.08836186228798748,3.3973442687721827
0.005579753936677756,3.4005326995931417
0.018149191000478515,3.41090366587913
