turnover_series,rolling_mean
3.539378823183559e-05,0.3349708452542536
3.3353943732744584e-05,0.3349354518384803
3.0493242582418922e-05,0.33490301844271175
2.8285342173139938e-05,0.33487352248169616
2.6051752130828998e-05,0.19456010024986412
2.4075073221552223e-05,0.05926390962356274
2.221085529149902e-05,0.04146152749133039
2.0506391018831893e-05,0.018668894985553394
1.892474400885802e-05,0.00842132811521052
1.7467697462303367e-05,0.003933813751181434
1.612085934180052e-05,0.0018641791969719523
1.4878058549439022e-05,0.001012638171654661
1.373039702784462e-05,0.0005747866261701334
1.2671063145619499e-05,0.00044064380411131963
1.1693123082578971e-05,0.00033123986209877235
1.0790446793584874e-05,0.00033463298373703765
9.957240559743674e-06,0.00029382411584258757
9.188204447535542e-06,0.000278000962616035
8.478414714463423e-06,0.0002536280718995952
7.823332139555994e-06,0.00023546499766437446
7.218757325705427e-06,0.00021675012970393377
6.660812552322648e-06,0.00020033128645849784
6.145914517363682e-06,0.00018478384119256585
5.670753686071173e-06,0.0001705995618232243
5.232273072752758e-06,0.00015742637948014594
0.03646881945659253,0.020981865067743972
0.08229170372468486,0.06799193858286587
0.0403765154574901,0.09105154121269364
0.07319921026289625,0.132867943425195
0.01378715600858249,0.1407355041478085
0.006276129553120707,0.14431188235104192
0.0011532425647927669,0.14496166618272815
0.0020476270909484118,0.1461232370583847
0.0015639822103653556,0.14700909523743474
0.001446500395457323,0.14782842628447002
0.0012739943171445334,0.14854974125250542
0.0011411523672710533,0.14919566234992104
0.001021086933497145,0.14977345074588527
0.0009167259751607648,0.15029204375772146
0.0008245499510211862,0.1507583703498967
0.0007430920185989565,0.1511785238850164
0.0006707991276793668,0.1515577126680756
0.0006064597208079725,0.15190045490136456
0.0005490377734673479,0.15221067882076453
0.0004976632152445815,0.15249181737022655
0.000451595735070337,0.15274688220565372
0.0004102031171824283,0.13214195858313366
0.0003729423250339592,0.08533123778333317
0.00033934472522921533,0.06245285450775551
0.00030900404830346007,0.020801308099416778
0.00028156661514987247,0.013083828446026713
0.00025672332686452193,0.009644167745308891
0.00023420306586501016,0.009119002317350171
0.000213767226845199,0.00807108239500548
0.0001952051596839227,0.007288924080330375
0.00017833035242213746,0.00656425548431027
0.00016297721832844725,0.005929388570701077
0.00014899837869604415,0.005362443434372501
0.00013626235454945734,0.004856829389259536
0.00012465159730544462,0.004404215459056496
0.0001140608017228123,0.003998221659457426
0.00010439545501299274,0.0036332521945511608
9.55705843782434e-05,0.0033045501698076613
8.750967197028447e-05,0.0030080072847575535
8.014371167677781e-05,0.0027400678208772283
7.341038652128318e-05,0.0024976376330353434
6.725334902052404e-05,0.00227801341243545
0.22693073937478986,0.13171831984535398
0.334182910172176,0.32246687290086373
0.07286892394754182,0.3639123467421853
0.2678174500124809,0.5167743158645723
0.061693616094273464,0.5518669155669287
0.011212320433228506,0.5581272567705653
0.004829255289896972,0.5607530008985836
0.0012242774909162618,0.5613304353351956
0.0019475776310491077,0.5623317910331185
0.0017126253743608155,0.5632085310456549
0.0016847483450199846,0.5640781145466215
0.0016082480039092545,0.5649119714753147
0.0015400871836290797,0.5657141570919316
0.0014684980092894706,0.5664820693273511
0.0013967789531759423,0.5672150511281815
0.0013248866383635122,0.5679124746615247
0.0012534625620046064,0.5685741272201683
0.0011829428311615486,0.5692000890254205
0.0011137473475463788,0.5697907196744887
0.0010462350179799157,0.5703466194638938
0.000980712217219487,0.5708685959600075
0.0009174314679687434,0.4417181342989669
0.0008565938213565272,0.25124595352706985
0.0007983516890023995,0.21006276937933302
0.0007428125285629944,0.05744869081709427
0.0006900430041211214,0.022589506194150073
0.0006400734399978208,0.016548222198018252
0.0005929023782049042,0.014127449105622785
0.0005485010898457487,0.013741291162153921
0.0005068179209628959,0.012917999899247516
0.0004677823839765588,0.012206661047599368
0.00043130893310278084,0.011490409955075252
0.0003973003858354224,0.01079843988760449
0.00036565097231137933,0.010127333481137233
0.00033624901019779774,0.009480334053084849
0.0003089792148858739,0.008858734202633382
0.0002837246636309826,0.008263784502786222
0.0002603684383082061,0.007696302146388279
0.00023879497512235837,0.007156789085794455
0.00021889115140462378,0.006645442687999167
0.00020054713995400208,0.006162192471984359
0.00018365706062951903,0.005706732382504378
0.03103295163667774,0.02291560105033809
0.151040004258877,0.10873469272892122
0.1642685505172547,0.20214623491649397
0.0662317874237558,0.23956850628517556
0.01921758832620951,0.2501556750406546
0.005018771398604682,0.25265778815985857
0.001818190280224244,0.25335795267529815
0.00014382053071700096,0.25312670664151027
0.00038721139296844787,0.2530583600540849
0.00021388901670102434,0.2529132781299275
0.00024132372779502032,0.2528047151554659
0.00021326140957132755,0.2526995500261721
0.0002021588793327117,0.25260612597304144
0.0001874508723586077,0.2525210984657048
0.00017489383879820686,0.2524444782507975
0.00016279894747699142,0.2523753778415667
0.00015158510319668306,0.2523132159357887
0.00014107692371387315,0.25225737704926954
0.00013126910921014423,0.2522073073108727
0.0001221103884781194,0.25216248631002935
0.00011356468624218463,0.2521224335246651
0.00010559387132795528,0.23444965765875092
9.816265053669282e-05,0.14819717673969934
9.123717958342548e-05,0.05438156911817295
8.478543179517295e-05,0.016583282265624014
7.877705491310394e-05,0.005646818682026069
7.318336045457341e-05,0.0028207683745117207
6.797726602890408e-05,0.0018206466521143837
6.313324357461181e-05,0.0017745396308901612
5.862726044798816e-05,0.0015867772694498983
5.4436718683367746e-05,0.0014956616705826661
5.054039230011076e-05,0.0013866426217284322
4.6918363852788136e-05,0.0012915894527464095
4.3551960855856e-05,0.001200956927902492
4.042369270360058e-05,0.0011169413966710593
3.751718856206954e-05,0.001038440453678981
3.481713662378816e-05,0.0009653079903342933
3.2309225028129274e-05,0.0008971503456665482
2.9980084682149077e-05,0.0008336664376484202
2.7817234154195458e-05,0.0007745510804735924
2.5809026762496634e-05,0.000719521730921808
2.3944599937111843e-05,0.000668310253033195
0.1628999960112424,0.09369368290441286
0.25394291509427436,0.23874782715797727
0.00637617908791226,0.24233922253416512
0.1348751604265962,0.3193622939597658
0.03541270150069939,0.3395531079287865
0.007390329740255636,0.34373433443153
0.0031961418744449466,0.3455218570649105
0.0004152463488393543,0.34572306455363333
0.001001698088159253,0.3462619621694683
0.0007547822839060747,0.3466621596353098
0.0007276344326414275,0.3470490705155048
0.000654355159192016,0.3473961772556987
0.0006006673659705586,0.3477145289157642
0.0005490911326412051,0.34800519602429997
0.0005032103583582082,0.3482713064070406
0.0004614220129181279,0.34851508062206593
0.00042352350723295906,0.3487386316404687
0.00038903913795512723,0.34894380824233906
0.00035762919424006667,0.3491322722195309
0.0003289767386786824,0.34930551091205453
0.0003028077556983533,0.34946486128677523
0.00027887911265297993,0.25653850877329554
0.00025697578662439713,0.11157511488320986
0.0002369066919159779,0.10806695922835483
0.0002185016270237483,0.031120297057170565
0.00020160856957376905,0.010999672525098782
0.0001860914043969042,0.006882964904608079
0.00017182797483053514,0.005154785533399844
0.00015870841318499362,0.005008192427311637
0.0001466337029110143,0.004519584207169787
0.00013551443642126348,0.004165716865749894
0.00012526973811818887,0.003821508468879472
0.0001158263276100635,0.0035137777079754995
0.00010711770227614381,0.003231749328721548
9.908342180409146e-05,0.002974602065386054
9.166848014760531e-05,0.002739435277837139
8.482275267057693e-05,0.0025242357005528238
7.85005081628265e-05,0.0023270797010841765
7.265997699845705e-05,0.0021462916091089367
6.726296802508913e-05,0.001980368051271807
6.227452787407883e-05,0.0018279667879548902
5.766263730061505e-05,0.0016878838631561826
0.17142233525818956,0.09948414451774852
0.21152225480227033,0.22020716109811764
0.03768255775348528,0.24160467599044297
0.05152286946937511,0.2709214576146437
0.026199881701649247,0.28577761369011545
0.006764052153075822,0.28953644840364623
0.006490154889441907,0.2931469209262813
0.0005224989221878362,0.2933548012171401
0.0026609344270950575,0.2947915444881024
0.0014531591349099537,0.2955444843158102
0.0016920767846447526,0.2964398026281111
0.0013578623477374374,0.2971495374967553
0.0012940264255904,0.2978277710529349
0.0011409526081262722,0.29842312487369044
0.0010464546628436155,0.2989687169780882
0.0009451753343281688,0.29946034702474955
0.0008622044248069449,0.2999081778342605
0.0007848748364693292,0.3003151577539581
0.000716806448009838,0.30068632545680657
0.000655008259986628,0.30102503044658524
0.0005995073843531318,0.3013346560163296
0.0005492362690913966,0.20369288516541623
0.0005037413514396849,0.08311087747922732
0.0004624342410936566,0.0618422354721464
0.00042488836794052354,0.03264338912846949
0.00039069664872934395,0.01789528338394383
0.00035951821272778295,0.014235549703744951
0.0003310474111092865,0.010716059716126308
0.00030501771570759506,0.010591784740994743
0.00028119238061047325,0.009231932143003552
0.0002593619832001459,0.008549762342026519
0.00023934007582174233,0.007719627079841942
0.00022096048285280556,0.007069968871336438
0.00020407459382904003,0.006447139253187089
0.00018854923288388892,0.0059029087530485845
0.00017426476112289424,0.005404514523493886
0.00016111347888417282,0.004956479177525888
0.00014899823501665632,0.004548932783360009
0.00013783122974275752,0.004179193579516254
0.00012753297321740908,0.0038424658796348665
0.00011803137979179978,0.003535621948094964
0.00010926097647953603,0.0032554811435957665
0.08704160590615226,0.052679692364773406
0.07894247259210468,0.09750182450229627
0.026109675552496825,0.1121573909659552
0.02460516877147434,0.12597469405368883
0.007579198194268333,0.13008240922256825
0.005828036614569765,0.13320727688076367
0.00018240010381001537,0.13312233556230693
0.0021462035682627834,0.13417444176376703
0.0009368322080147429,0.13454909309371232
0.0012698520552070214,0.13512651599200198
0.0009636150524429954,0.13554038740721414
0.0009507897348657868,0.13595743269407867
0.0008281929701185742,0.13631407176624413
0.0007668303278766941,0.13664451810624004
0.0006913044440434168,0.13693996935362318
0.000632488318005886,0.1372093264045499
0.000575769314243274,0.13745319559267938
0.0005263173501494911,0.13767518766148323
0.000480944835736713,0.13787713729720855
0.000440201203305679,0.13806123433921647
0.0004031377518952939,0.13822916392516832
0.000369546458612674,0.08870227281228857
0.0003389795077969604,0.04378599104982701
0.00031116010734594246,0.029043982224026505
0.00028579516138155237,0.015147197303973481
0.0002626478179766356,0.010966311374663942
0.00024149922040055116,0.007774004292281533
0.00022215922884463724,0.007796723792301318
0.00020445691353171425,0.006687154275312135
0.00018824054195125395,0.006259387608990141
0.00017337408747995775,0.005632828770288962
0.000159735757720339,0.005173469173304588
0.00014721607993482821,0.004714284227629754
0.000135716537461833,0.004318583408968759
0.00012514826983631155,0.003951907947231397
0.0001154309998928349,0.0036228374077167786
0.00010649207814501793,0.0033222681277962824
9.826565946541299e-05,0.0030494088964946476
9.069197859164213e-05,0.0028004801127473056
8.371671640257372e-05,0.0025734926159849403
7.729044155413423e-05,0.0023661150378412
7.136811824005884e-05,0.002176532390038209
0.14301359556854576,0.08368741759571427
0.10405586398522168,0.14295420872567127
0.03087175546023721,0.16041740607018054
0.03741413896702067,0.18163360253054575
0.024013757506152422,0.19520566520950333
0.006757482326278735,0.19892908412714796
0.007652186754171675,0.20317481414162059
4.172990613532379e-05,0.20308182728025126
0.0033306117116970457,0.20487746794867742
0.0013261914956337606,0.20553622075333672
0.0019866976496434874,0.2065801989772928
0.0013773314313111351,0.20728312203522212
0.0014333475057693168,0.20802462544568356
0.0011914555039099772,0.20863394386515424
0.0011235304224273823,0.20921000067803108
0.0009916826816784297,0.20971582388005022
0.0009106198923694853,0.21018002629885252
0.0008206995944499695,0.21059717350791446
0.0007493153925161311,0.21097751560855071
0.0006809859276956376,0.21132248445777443
0.0006218454169181764,0.2116370429141619
0.0005675172476244383,0.13023928387363548
0.0005190542866047587,0.07107539261728296
0.000474968795995262,0.05370580023771612
0.00043517377927819456,0.03257496298757757
0.0003989968709807029,0.01908081405319373
0.0003661520717512662,0.01542862533632089
0.00033624047331944074,0.011248084604405326
0.0003089871352473239,0.011400803021040755
0.00028411291532633165,0.009659946565971776
0.0002613901335798974,0.009051488644798138
0.00024060787680303675,0.008053723060317883
0.00022158352711057483,0.007393295686488991
0.00020415212917207493,0.0066908983284334235
0.0001881675761539886,0.006117590941144288
0.00017349851417060302,0.005574715564997557
0.0001600274001719304,0.005099483975565271
0.0001476484137248324,0.0046635002734826125
0.00013626630073861057,0.004272395534218979
0.0001257950534052782,0.003916098197584206
0.00011615692674163403,0.0035933387684676326
0.00010728150265140735,0.0032993022460294785
0.09507070404401274,0.057301123272537086
0.1902320551979377,0.1657085523647273
0.1210270949808001,0.23459548161318722
0.01593677359453481,0.24345353865047673
0.005568741144153802,0.24640767823514712
0.004490950921623119,0.24876470614935958
0.00032819494858865594,0.24876010870665627
0.0018617046899469109,0.24964737588077032
0.0007525711770698107,0.24991506631605226
0.0011965274447530427,0.25044943049386553
0.0009114602209829431,0.2508327746905398
0.0009705349409568215,0.2512607469270234
0.000869746950275585,0.2516410868247968
0.0008459965501110833,0.25201698909562936
0.0007882607794719304,0.25236828181865867
0.0007487687122768177,0.25270470542557577
0.0007031386582724702,0.25302212842246014
0.0006628810657989537,0.2533230511453518
0.0006226580347168803,0.2536069728489584
0.0005850006454326262,0.2538748835453532
0.0005487332151806884,0.2541271416667985
0.0005143960764632804,0.2000949656853417
0.00048170972296188164,0.09166619684249841
0.00045076371805413684,0.022765436120929287
0.00042146277702674595,0.013899544225210392
0.00039378786390388554,0.010942428065067582
0.00036767604173265633,0.00858627099084446
0.0003430783695082956,0.008594775802798542
0.00031993442151127816,0.007713764220835322
0.00029818559199767947,0.007454115315079819
0.00027777011798058027,0.006929111128352698
0.0002586264821639872,0.006556063277599009
0.0002406927548699589,0.006139010599835087
0.00022390769411884115,0.005769959596316947
0.0002082108988500364,0.005405510652739206
0.00019354328939341636,0.005065672086980055
0.000179847332242411,0.004740574155531823
0.00016706729240673068,0.0044342476607514
0.00015514939198810196,0.004144115275716628
0.00014404194174183482,0.0038706203654451732
0.00013369542392199785,0.0036127316674390998
0.0001240625451938704,0.0033700627131609184
0.08986289714007695,0.05442634903522588
0.14180215754778722,0.13518089064941177
0.009583025279991289,0.1403993258276616
0.025195057699220383,0.1545556657832008
0.009430540835678292,0.15971952462421474
0.005867948803333842,0.16286253763084402
0.0009362762862162866,0.16320150786896284
0.002038215710960467,0.16418338289150525
0.0006862905920790585,0.16440515717726603
0.0012458000859370544,0.16495831715895545
0.0009595757522750381,0.16535885959901891
0.0010459849808288069,0.16581902658528114
0.0009671028510156304,0.1662437095320793
0.0009605505247310964,0.16667361788972562
0.0009216269143852429,0.1670896656754352
0.0008966615260988103,0.16749927378621027
0.0008653713854481632,0.16789830469651967
0.0008368332876163426,0.16828783835116437
0.000807179593678306,0.168666774152271
0.0007782372674820931,0.16903508377716242
0.0007493178908901804,0.16939237254613176
0.0007208318675581138,0.11845404953326383
0.0006926974526628438,0.037820072336049906
0.0006650405180110841,0.03272408104348979
0.0006378867209717726,0.018691411913062013
0.0006112968762564258,0.01365184393624952
0.0005853075873675229,0.010633191812840195
0.0005599575439582116,0.010418152531549865
0.0005352762559978075,0.009559329985856917
0.0005112893460820778,0.009459329273858643
0.0004880166206879255,0.00902631015085914
0.00046547334921495653,0.008743965920539094
0.0004436701632654083,0.00839978602478858
0.00042261357971083713,0.008088649298328698
0.00040230626011748816,0.007769652575692352
0.000382747388174301,0.0074617214178575265
0.00036393299120886236,0.007157305112206127
0.00034585627641813,0.0068604393356175375
0.0003285079461853996,0.006569967711942713
0.00031187650430168634,0.006286937375156074
0.0002959485449436222,0.006011343819419804
0.0002807090257528899,0.005743567325055638
0.04103844234930734,0.028782201886055195
0.02068899485397549,0.04020865754394813
0.03857507479503666,0.06187153427367703
0.02649902669656168,0.0766493285454427
0.025712697991856354,0.09099298632578551
0.01972337097510668,0.10192902254735076
0.019433447039530094,0.11271387368767755
0.014701660096384933,0.12080895016789875
0.014741476542980275,0.12894048570898345
0.010967031499436147,0.1349284942111253
0.011220234196280043,0.14107407183801962
0.008182250864934904,0.14549611795325934
0.00856760191980685,0.15015039700474275
0.006101628032216727,0.1534071523030852
0.006562612147133773,0.15693850359391914
0.004544927436755164,0.15932764327708848
0.005042534298291962,0.16201145928958782
0.003379185472052404,0.16375470359008323
0.003886839014574428,0.1657975393102391
0.0025058596231488095,0.16706034564064204
0.0030058237436964286,0.1686175540508955
0.0018516407747021513,0.14622509600826394
0.0023324546454470962,0.13573564446053346
0.001361821656562151,0.11447092838140516
0.0018164610934013614,0.10036660517959928
0.0009954721850841952,0.08624247614715805
0.001420027618210501,0.07578342280036023
0.0007219060061837979,0.06509111363844806
0.0011146306302994846,0.05732709680068495
0.0005180781941421797,0.0491994406013489
0.0008787028323919144,0.0434346813630379
0.00036665966375151737,0.0372326387730216
0.00069590058214683,0.03295472432571413
0.00025460661530113393,0.028204441294568006
0.0005538133163463521,0.02503426145692779
0.0001720941359782957,0.021382536879124663
0.0004429988664036155,0.019038577696066636
0.0001117189629830373,0.016220968933032962
0.00035626016362433344,0.014493583042502638
6.790200850578798e-05,0.012311333324749128
0.0002881014766579204,0.011044042955325763
3.64396611251816e-05,0.009347252050999337
0.04667970630424893,0.034963289496454636
0.08481018064919647,0.08209341864145428
0.0508882484055099,0.11039423392656728
0.06912816353947118,0.14885806389575004
0.06272014226760245,0.18412930394290333
0.052714776749107295,0.21344058916055866
0.04808325924637069,0.24050421958352258
0.0402708276066657,0.26287918928430326
0.0369463452790712,0.2836953419042627
0.03080805758961977,0.3007978303369644
0.02844635833515502,0.3168433724349091
0.023594597852929805,0.329928342303928
0.021941861098970422,0.3423210591517391
0.01808470947170776,0.35233871409765993
0.016953044464351613,0.36192782857101613
0.013869135014543538,0.3695999063699532
0.013119080506889036,0.37703268439504234
0.010639520450518303,0.38290883313041035
0.010167402262025976,0.3886799761324219
0.00816262286091704,0.39317970263771285
0.007891335388392151,0.3976682144818653
0.006261431094677056,0.37457205721925274
0.006133663924633881,0.3296140476623599
0.004801234362087653,0.30327861106611864
0.004774464198958911,0.2665050685858259
0.0036792717333754554,0.23276742828055333
0.0037220406025505193,0.20477157905394944
0.002816997624465023,0.17890514384143194
0.00290613554733693,0.15755389123610117
0.0021542736749022573,0.13767270746229038
0.002272819334598608,0.12136685703084969
0.001644988905894068,0.10605178878555771
0.0017806289449110169,0.09358666369526127
0.0012537450450795518,0.08176488309303792
0.0013976404671006415,0.07222941509040527
0.0009533402150391224,0.06308672694794099
0.001099242800235517,0.055789645682622124
0.0007228536045427725,0.048706087452709976
0.0008664402636405777,0.04312147020306556
0.0005461842339819223,0.03762363132989753
0.0006845555397635983,0.03335045000352413
0.00041093394014349305,0.029075934890239186
0.14649434168695669,0.10920902665725613
0.14464672783181556,0.18835934888993136
0.031093974863152934,0.20338377203339725
0.012112630351095721,0.20757700983461827
0.0032770674664517607,0.20734717882494763
0.004330664132440959,0.20769496369917073
0.00019316238388430995,0.2061956292759818
0.0021033229090612615,0.2057368791969671
0.0009340421431909551,0.20503960403598917
0.0013658529672951336,0.20452133754038715
0.0009923768876131944,0.20414841638708378
0.001048025073204506,0.20372978560325147
0.0008961565842024455,0.2035254493398932
0.0008627348821788894,0.20321978900565218
0.0007786033216458099,0.20311993935228456
0.0007297153192047379,0.20290878079169555
0.0006707808580825037,0.20287902493657542
0.0006242755798186173,0.20274064511724854
0.0005778550336104915,0.20275874271703626
0.0005372269481504488,0.20267455495040024
0.0004988681484481561,0.20272480306943153
0.0004640881928583418,0.1192789439299467
0.00043176175275824735,0.0368703918847711
0.0004020718652706923,0.01933216160026696
0.0003745702174787757,0.012624698666771565
0.00034917304271614436,0.010951616138922642
0.000325641708748714,0.008663031896812787
0.00030384685311934945,0.008726280164947094
0.0002836282806142898,0.007686454662977396
0.0002648642836596826,0.007304067314673812
0.0002474331496370441,0.006664970276012046
0.0002312307675588765,0.006230029635981008
0.00021615953736617288,0.005754677901216246
0.0002021323798757635,0.005358092641601
0.00018906915932451196,0.004973140799969926
0.00017689722007965814,0.0046293087419321255
0.00016554995766546177,0.004306928535338253
0.0001549665463783101,0.004012177500078714
0.00014509118886332772,0.0037383578481042633
0.00013587271709364357,0.00348579652438035
0.00012726410169419666,0.003251532040691063
0.00011922208708847748,0.003034591434199818
0.008902718075143978,0.007856665652648753
0.05327149874804768,0.03805080107852843
0.03032878059098562,0.05515177749322268
0.005570361485034703,0.058120801074683204
0.009424610247865145,0.06330676519191121
0.0003842895218674758,0.06334027822797907
0.0046942537276851715,0.06584908215630239
0.0017536113681705934,0.06668907249204886
0.0029019457122193837,0.06819597616551154
0.0018566907652780296,0.06911555194587782
0.0020828656466807816,0.07017362901966176
0.0016498056451836607,0.07099285536698605
0.0016215107014130592,0.07180392869357878
0.001400526733898455,0.0724961901647639
0.001314286035490081,0.07314612663071271
0.0011764347858344848,0.07372377510395214
0.0010875255486460511,0.07425666596239086
0.0009887415640284225,0.07473875189105662
0.0009106274288560312,0.07518146886920657
0.0008342086948672778,0.0755854372081626
0.000768467238950854,0.07595643443779826
0.0007070033400279618,0.07127316887487481
0.000652217430401808,0.04120500812193431
0.0006017525082791242,0.024218134931816314
0.0005560518959849825,0.02135281516664505
0.0005141068471071208,0.016261098937640463
0.0004758193890719298,0.016313401718900153
0.0004406640235259385,0.01388277903080916
0.00040842528565931957,0.013114101269374146
0.0003787742239098335,0.011672288990340118
0.0003514973451753389,0.01081217846456715
0.0003263611423399704,0.009808461604943832
0.00030318209905319526,0.009038962435726423
0.00028178236883416585,0.008273403388538483
0.00026201035380837845,0.007622822599915583
0.00024372550081155908,0.007011073722956427
0.00022680370617822465,0.006468427391724279
0.00021113159442684437,0.00596763084645616
0.00019660741377339197,0.005514982760596143
0.0001831385295208432,0.005099274818118893
0.00017064109279454898,0.004720093331220191
0.0001590387128067028,0.004371848459137819
0.326232517485445,0.19038642797080474
0.49304654028451356,0.4717546124588685
0.42756349731895527,0.7157327523506836
0.37678407505206213,0.9307201941541563
0.33337685229219527,1.120927477265635
0.3010818435395865,1.2927023482087863
0.265481748781298,1.4441543966417991
0.24029144791822868,1.5812304095746956
0.2109995184703676,1.701585120572672
0.1915335753780051,1.8108320223057173
0.1673405574161245,1.9062687058907368
0.15247681693026888,1.9932250686514317
0.13240827430976138,2.0687259211891043
0.12123397898149128,2.1378527604049227
0.10450567753345053,2.1974310187092883
0.09627805926498251,2.252317450457176
0.08225967634047732,2.299202333169205
0.07637415233036934,2.342732358835831
0.06455973821167224,2.379518987225632
0.06052425416917159,2.414006766126419
0.05050817798975549,2.442777702856104
0.047922508046109175,2.2837434117479116
0.039379868516169786,2.024505313594573
0.03791889940860081,1.801851257645799
0.030589580019932866,1.6040258319131537
0.02998978705164533,1.4306617946328397
0.02366549487405198,1.2721381668239626
0.023713966629764188,1.1339851484516577
0.018227720380172396,1.0070915898584825
0.018753213967739435,0.8972365587141236
0.01397084686257409,0.7957721424195915
0.014836459701138546,0.7086269437253137
0.010649781066076128,0.6275829232314896
0.01174691189247569,0.5586335732787547
0.008068233284171125,0.4939674328802861
0.009311576266122126,0.4395708035846698
0.006069356941743223,0.38802297368567595
0.007392730324840738,0.34524186167674076
0.004528136533980112,0.3041869955073755
0.005880992730529458,0.2706562838038653
0.0033451980248603297,0.23798253743568742
0.004689697112849306,0.2118005483631696
0.15821457769316713,0.27482458816148847
0.07348796269598759,0.29431492769281287
0.02518873638455309,0.2870405488219284
0.042836943457987234,0.2940390422151024
0.0005902623326433654,0.2772393138042441
0.001008243661365038,0.2642923131112802
0.0010077548464527825,0.25131733494938796
0.001010824822623671,0.24147910891650298
0.0010133050242820546,0.2313420180916702
0.0010152220530844358,0.22393880391481893
0.0010165627524494764,0.21604171994413948
0.0010173155748620377,0.21053745394916
0.0010174702652511192,0.20440634444788885
0.00101701794783228,0.2003770785414095
0.0010159512034297602,0.19563672136272814
0.0010142641404250752,0.19274809690483208
0.0010119524584335515,0.18910193812402798
0.0010090135038969689,0.18709101067826617
0.00100544631683476,0.18430498415615493
0.001001251668070871,0.1829655862379895
0.000996432086334001,0.18085514907998074
0.0009909918747277452,0.09101310004087249
0.00098493711617198,0.04958279970954932
0.0009782756675328491,0.03574825072839489
0.0009710171422827873,0.011824864262278065
0.0009631728816586749,0.012037956004572525
0.0009547559144195417,0.012007391577746527
0.0009457809054367883,0.011971977897165961
0.0009362640934811595,0.011929371766227381
0.0009262232186982161,0.011879610734465189
0.0009156774403843437,0.011822728098636562
0.0009046472457892446,0.011758776380545004
0.0008931543507711276,0.011687827109635911
0.000881221593223111,0.011609970725619905
0.0008688728202624896,0.011525316367008598
0.0008561327702389931,0.011433991548042446
0.0008430269506593813,0.011336141725319191
0.0008295815131574152,0.011231929756589971
0.0008158231266479216,0.0111215352553048
0.0008017788498000528,0.011005153845570683
0.0007874760039427164,0.010882996323211738
0.0007729420474808929,0.01075528772958139
0.026576659348498524,0.025375669143164692
0.07749667735210945,0.0690966635637004
0.032890158459975796,0.08733202515938207
0.010165841781532944,0.09258621066752504
0.0004523539346440175,0.09229431412637379
0.0004027884321615438,0.09197890413651208
0.00032102629616517775,0.0916219015026426
0.00031608192172505323,0.09126751169021052
0.00030515752292642473,0.09091261700691235
0.0002950139040136801,0.09055795212898626
0.00028509728759390507,0.09020392358144608
0.0002754507441016796,0.08985095009192066
0.0002660681815782051,0.089499433856695
0.0002569471306144988,0.08914976203403902
0.00024808446981514076,0.08880230586236823
0.00023947680857019926,0.08845742006688871
0.00023112048821724573,0.08811544233835147
0.00022301161291710114,0.08777669290193385
0.0002151460766318114,0.08744147417440915
0.00020751958893147626,0.08711007050868845
0.0002001276993993939,0.08678274802407045
0.00019296582065828072,0.07170635172244744
0.0001860292500286409,0.027528838521258408
0.00017931318983940847,0.00883692693832333
0.0001728127664167023,0.003126624643971192
0.00016652304778375093,0.002963292708622468
0.00016043906010737574,0.0028248073531629437
0.00015455580293169402,0.0027296813570295243
0.00014886826324306268,0.002634130695039816
0.0001433714284106713,0.0025416814981736708
0.00013806029805135678,0.0024519937233380574
0.00013292989486698992,0.0023650409274941064
0.0001279752745034224,0.002280769230580816
0.00012319153448142606,0.0021991254322397996
0.0001185738222481969,0.0021200549703161986
0.00011411734240002191,0.0020435023260789876
0.00010981736312257184,0.001969411214394629
0.00010566922189800265,0.0018977247764979189
0.00010166833052469015,0.00182838575798797
9.78101794936459e-05,0.001761336673909018
9.409034176682818e-05,0.001696519961243505
9.050447599717737e-05,0.0016338781192993812
0.17599396947404333,0.10209159449266228
0.21702100687208997,0.225997295990983
0.09125612684033677,0.2780411895055529
0.01595879892641565,0.28706175302555237
0.00041932970089712807,0.28720621397018853
0.0010599763768959214,0.28772023529406765
0.0010257038951570208,0.2882180342039107
0.0010190578452197313,0.2887152853936117
0.0010107712839082933,0.289210942453896
0.0010020756154296845,0.28970466549239793
0.000992932534164992,0.29019609557199677
0.0009833576293425822,0.2906848854890477
0.0009733651938639981,0.29117069900869497
0.0009629704671346717,0.29165321137720146
0.0009521894814267795,0.2921321097423597
0.000941039004212621,0.2926070935372682
0.0009295364731407713,0.29307787482369274
0.0009176999284514348,0.29354417859393667
0.0009055479431453184,0.294005743030309
0.0008930995514195156,0.29446231972153913
0.000880374175886281,0.2949136738357614
0.00086739155408877,0.19484134359578742
0.0008541716648258479,0.07131743776306501
0.0008407346547871786,0.019651499371322396
0.000827100765984648,0.011004814708218966
0.0008132902644445023,0.011229935030246036
0.0007993233706030944,0.011080990455221564
0.0007852201918158996,0.010943571196169495
0.0007710006573611733,0.01080182423167889
0.0007566844562825054,0.010656631758749868
0.0007422909783766085,0.010508183394719539
0.0007278392585959303,0.010356701522965788
0.0007133479250922836,0.01020241026339419
0.0006988351510903434,0.010045535953237816
0.0006843186107363397,0.009886306321010199
0.0006698154390290811,0.00972494972535437
0.0006553421959006323,0.009561694406318948
0.0006409148344768689,0.009396767755653861
0.0006265486735122783,0.009230395609974344
0.0006122583739589238,0.00906280157043926
0.0005980579196022406,0.00889420635225796
0.0005839606016619647,0.008724827166986922
0.17170444858979245,0.10634600261596046
