Price,Adj Close,Close,High,Low,Open,Volume
2017-03-07,2.435018301010132,2.4684998989105225,2.4882500171661377,2.4287500381469727,2.4417500495910645,603400000
2017-03-08,2.430579423904419,2.4639999866485596,2.5325000286102295,2.461750030517578,2.5174999237060547,638712000
2017-03-09,2.430086612701416,2.4635000228881836,2.4862499237060547,2.434999942779541,2.4477500915527344,478060000
2017-03-10,2.444389581680298,2.4779999256134033,2.5022499561309814,2.4595000743865967,2.4902501106262207,499740000
2017-03-13,2.5117135047912598,2.546250104904175,2.5562500953674316,2.4877500534057617,2.4885001182556152,774136000
2017-03-14,2.509988307952881,2.5445001125335693,2.5687499046325684,2.5117499828338623,2.5592501163482666,522016000
2017-03-15,2.5289766788482666,2.5637500286102295,2.5747499465942383,2.507999897003174,2.5562500953674316,615036000
2017-03-16,2.5600485801696777,2.595249891281128,2.595750093460083,2.5602500438690186,2.57450008392334,523100000
2017-03-17,2.615783452987671,2.651750087738037,2.6530001163482666,2.595249891281128,2.61299991607666,1119688000
2017-03-20,2.699136734008789,2.7362499237060547,2.7402501106262207,2.653249979019165,2.6695001125335693,748568000
2017-03-21,2.611837387084961,2.647749900817871,2.749000072479248,2.6397500038146973,2.71875,913484000
2017-03-22,2.6651055812835693,2.7017500400543213,2.7065000534057617,2.632499933242798,2.6364998817443848,616764000
2017-03-23,2.6409363746643066,2.6772499084472656,2.7139999866485596,2.6675000190734863,2.6937499046325684,533940000
2017-03-24,2.65030837059021,2.6867499351501465,2.7322499752044678,2.6605000495910645,2.724250078201294,439500000
2017-03-27,2.669543981552124,2.706249952316284,2.710249900817871,2.5894999504089355,2.6394999027252197,506644000
2017-03-28,2.655733823776245,2.6922500133514404,2.722249984741211,2.6817500591278076,2.7074999809265137,432444000
2017-03-29,2.647101879119873,2.683500051498413,2.712249994277954,2.6812500953674316,2.6997499465942383,349992000
2017-03-30,2.697904586791992,2.734999895095825,2.75,2.684999942779541,2.6907498836517334,525532000
2017-03-31,2.6863131523132324,2.723249912261963,2.7472500801086426,2.7100000381469727,2.725250005722046,440808000
2017-04-03,2.6727499961853027,2.7095000743865967,2.7412500381469727,2.685499906539917,2.723750114440918,445232000
2017-04-04,2.4853267669677734,2.5195000171661377,2.6105000972747803,2.508500099182129,2.5850000381469727,1271280000
2017-04-05,2.4668309688568115,2.5007500648498535,2.5592501163482666,2.487499952316284,2.500499963760376,747048000
2017-04-06,2.4848339557647705,2.5190000534057617,2.53125,2.460249900817871,2.50600004196167,635120000
2017-04-07,2.474228858947754,2.5082499980926514,2.54325008392334,2.493000030517578,2.5255000591278076,429068000
2017-04-10,2.411097288131714,2.4442501068115234,2.515749931335449,2.440000057220459,2.509000062942505,756332000
2017-04-11,2.4197285175323486,2.453000068664551,2.4725000858306885,2.408750057220459,2.413749933242798,618148000
2017-04-12,2.399754047393799,2.4327499866485596,2.4674999713897705,2.427500009536743,2.453000068664551,414092000
2017-04-13,2.3548707962036133,2.3872499465942383,2.4302499294281006,2.3872499465942383,2.408250093460083,506892000
2017-04-17,2.4471020698547363,2.48075008392334,2.4809999465942383,2.3949999809265137,2.40024995803833,497292000
2017-04-18,2.4485831260681152,2.4822499752044678,2.4885001182556152,2.440000057220459,2.466249942779541,370116000
2017-04-19,2.458199977874756,2.492000102996826,2.5244998931884766,2.4852499961853027,2.5,380828000
2017-04-20,2.497164011001587,2.5315001010894775,2.536250114440918,2.4852499961853027,2.5067501068115234,404016000
2017-04-21,2.507521629333496,2.5420000553131104,2.5447499752044678,2.509000062942505,2.5209999084472656,341896000
2017-04-24,2.5388410091400146,2.5737500190734863,2.5869998931884766,2.5527501106262207,2.5739998817443848,371820000
2017-04-25,2.58298397064209,2.618499994277954,2.6332499980926514,2.5667500495910645,2.5885000228881836,388440000
2017-04-26,2.565228223800659,2.6005001068115234,2.6347498893737793,2.5985000133514404,2.6322500705718994,327004000
2017-04-27,2.6051790714263916,2.6410000324249268,2.6494998931884766,2.589750051498413,2.6080000400543213,319700000
2017-04-28,2.5721330642700195,2.6075000762939453,2.6410000324249268,2.601749897003174,2.634000062942505,348248000
2017-05-01,2.6298391819000244,2.6659998893737793,2.671250104904175,2.6112499237060547,2.618499994277954,307732000
2017-05-02,2.551910400390625,2.5869998931884766,2.640000104904175,2.563999891281128,2.6387500762939453,629972000
2017-05-03,2.5708999633789062,2.606250047683716,2.615999937057495,2.565000057220459,2.5799999237060547,336904000
2017-05-04,2.5610358715057373,2.596250057220459,2.6237499713897705,2.588249921798706,2.612499952316284,209788000
2017-05-05,2.5612828731536865,2.5964999198913574,2.603749990463257,2.5687499046325684,2.5845000743865967,228428000
2017-05-08,2.5344018936157227,2.5692501068115234,2.609999895095825,2.5577499866485596,2.6085000038146973,365240000
2017-05-09,2.5385935306549072,2.573499917984009,2.6232500076293945,2.566499948501587,2.575000047683716,847672000
2017-05-10,2.991122245788574,3.032249927520752,3.0455000400543213,2.8505001068115234,2.8572499752044678,2129096000
2017-05-11,3.119605541229248,3.1624999046325684,3.2607500553131104,2.9977500438690186,3.0012500286102295,1939792000
2017-05-12,3.1538829803466797,3.1972498893737793,3.240000009536743,3.1445000171661377,3.165750026702881,962620000
2017-05-15,3.312206745147705,3.3577499389648438,3.3602499961853027,3.234499931335449,3.239000082015991,1087540000
2017-05-16,3.37385892868042,3.4202499389648438,3.436000108718872,3.3340001106262207,3.4094998836517334,1120700000
2017-05-17,3.1496922969818115,3.193000078201294,3.371500015258789,3.1887500286102295,3.3524999618530273,1271368000
2017-05-18,3.2816271781921387,3.3267500400543213,3.335750102996826,3.1762499809265137,3.237499952316284,1156032000
2017-05-19,3.3574156761169434,3.4000000953674316,3.4554998874664307,3.380500078201294,3.4257500171661377,1018372000
2017-05-22,3.4290080070495605,3.4725000858306885,3.486999988555908,3.4332499504089355,3.4442501068115234,836608000
2017-05-23,3.382843494415283,3.4257500171661377,3.4947500228881836,3.3927500247955322,3.492500066757202,681248000
2017-05-24,3.4208614826202393,3.464250087738037,3.526750087738037,3.4519999027252197,3.5239999294281006,815996000
2017-05-25,3.413208246231079,3.4565000534057617,3.5007500648498535,3.4110000133514404,3.5,608228000
2017-05-26,3.5015876293182373,3.5460000038146973,3.631999969482422,3.4277501106262207,3.4482500553131104,779140000
2017-05-30,3.5763890743255615,3.6217501163482666,3.657249927520752,3.5762500762939453,3.5924999713897705,989652000
2017-05-31,3.563552141189575,3.608750104904175,3.674999952316284,3.5512499809265137,3.667249917984009,887316000
2017-06-01,3.5637991428375244,3.6089999675750732,3.6257500648498535,3.562999963760376,3.6247498989105225,503340000
2017-06-02,3.5460240840911865,3.5910000801086426,3.632499933242798,3.5850000381469727,3.6059999465942383,487456000
2017-06-05,3.653905153274536,3.7002499103546143,3.713249921798706,3.5627501010894775,3.57450008392334,817376000
2017-06-06,3.6373651027679443,3.683500051498413,3.7422499656677246,3.6700000762939453,3.695499897003174,758728000
2017-06-07,3.6813082695007324,3.7279999256134033,3.746999979019165,3.692500114440918,3.708250045776367,612612000
2017-06-08,3.948420286178589,3.998500108718872,4.0,3.7947499752044678,3.8364999294281006,1161744000
2017-06-09,3.6931588649749756,3.740000009536743,4.212500095367432,3.5687499046325684,4.118500232696533,3692928000
2017-06-12,3.70229172706604,3.7492499351501465,3.7925000190734863,3.5527501106262207,3.6470000743865967,1697532000
2017-06-13,3.7375948429107666,3.7850000858306885,3.8692500591278076,3.641249895095825,3.859999895095825,1672504000
2017-06-14,3.7454934120178223,3.7929999828338623,3.8515000343322754,3.7125000953674316,3.7880001068115234,1184640000
2017-06-15,3.7615411281585693,3.8092501163482666,3.8399999141693115,3.6624999046325684,3.6740000247955322,963824000
2017-06-16,3.743025064468384,3.7904999256134033,3.867500066757202,3.75600004196167,3.819000005722046,924960000
2017-06-19,3.8837409019470215,3.933000087738037,3.9382500648498535,3.8315000534057617,3.835249900817871,778176000
2017-06-20,3.8780624866485596,3.9272499084472656,4.043499946594238,3.9230000972747803,3.975749969482422,1095444000
2017-06-21,3.9368174076080322,3.9867498874664307,3.990499973297119,3.8924999237060547,3.9552500247955322,682652000
2017-06-22,3.9096622467041016,3.959249973297119,4.008500099182129,3.934999942779541,3.994999885559082,469132000
2017-06-23,3.7975831031799316,3.845750093460083,3.9830000400543213,3.8304998874664307,3.9670000076293945,1088588000
2017-06-26,3.7561092376708984,3.8037500381469727,3.9149999618530273,3.708250045776367,3.878999948501587,1063960000
2017-06-27,3.618603229522705,3.6644999980926514,3.7947499752044678,3.658750057220459,3.7860000133514404,999492000
2017-06-28,3.746234655380249,3.793750047683716,3.7985000610351562,3.643749952316284,3.7330000400543213,994948000
2017-06-29,3.62107253074646,3.6670000553131104,3.7679998874664307,3.6019999980926514,3.765000104904175,1064424000
2017-06-30,3.5687360763549805,3.614000082015991,3.6982500553131104,3.5875000953674316,3.684499979019165,731060000
2017-07-03,3.4396235942840576,3.4832499027252197,3.641249895095825,3.4644999504089355,3.6262500286102295,709072000
2017-07-05,3.531459093093872,3.5762500762939453,3.6054999828338623,3.528249979019165,3.547499895095825,820188000
2017-07-06,3.542074203491211,3.5869998931884766,3.634500026702881,3.49399995803833,3.546750068664551,746284000
2017-07-07,3.623047113418579,3.6689999103546143,3.6875,3.6212499141693115,3.6445000171661377,654972000
2017-07-10,3.794374465942383,3.8424999713897705,3.8499999046325684,3.7170000076293945,3.743499994277954,958492000
2017-07-11,3.8481922149658203,3.8970000743865967,3.904750108718872,3.8037500381469727,3.846250057220459,757956000
2017-07-12,4.011866569519043,4.062749862670898,4.074999809265137,3.9140000343322754,3.9574999809265137,1145208000
2017-07-13,3.965453624725342,4.015749931335449,4.15749979019165,3.96875,4.074999809265137,1369132000
2017-07-14,4.072102069854736,4.12375020980835,4.125249862670898,4.02524995803833,4.032249927520752,941948000
2017-07-17,4.054821014404297,4.106249809265137,4.1875,4.043749809265137,4.158249855041504,930792000
2017-07-18,4.097034931182861,4.14900016784668,4.163750171661377,4.03249979019165,4.04449987411499,776640000
2017-07-19,4.075806140899658,4.127500057220459,4.184999942779541,4.115250110626221,4.158249855041504,687044000
2017-07-20,4.1350531578063965,4.1875,4.187749862670898,4.097750186920166,4.148250102996826,699596000
2017-07-21,4.14986515045166,4.202499866485596,4.232500076293945,4.152249813079834,4.166749954223633,648332000
2017-07-24,4.101726531982422,4.153749942779541,4.2195000648498535,4.14300012588501,4.209750175476074,652524000
2017-07-25,4.081976890563965,4.133749961853027,4.148250102996826,4.0894999504089355,4.130499839782715,496556000
2017-07-26,4.1291279792785645,4.18149995803833,4.2482500076293945,4.146249771118164,4.191999912261963,640404000
2017-07-27,3.9928576946258545,4.043499946594238,4.218500137329102,3.938999891281128,4.20674991607666,782856000
2017-07-28,4.058276176452637,4.109749794006348,4.134500026702881,3.9820001125335693,4.00724983215332,513348000
2017-07-31,4.011866569519043,4.062749862670898,4.159999847412109,4.015500068664551,4.123499870300293,559672000
2017-08-01,4.060744762420654,4.112249851226807,4.113999843597412,4.025000095367432,4.053249835968018,431384000
2017-08-02,4.058276176452637,4.109749794006348,4.147749900817871,4.031750202178955,4.143750190734863,478444000
2017-08-03,4.109873294830322,4.1620001792907715,4.165750026702881,4.0920000076293945,4.109250068664551,442420000
2017-08-04,4.127893924713135,4.18025016784668,4.2517499923706055,4.1620001792907715,4.184999942779541,589096000
2017-08-07,4.25478458404541,4.308750152587891,4.3092498779296875,4.199999809265137,4.209750175476074,717412000
2017-08-08,4.204177379608154,4.257500171661377,4.363999843597412,4.217750072479248,4.347249984741211,755336000
2017-08-09,4.248858451843262,4.302750110626221,4.30525016784668,4.1917500495910645,4.210750102996826,530784000
2017-08-10,4.066918849945068,4.118500232696533,4.316500186920166,4.108250141143799,4.303999900817871,1328088000
2017-08-11,3.8501663208007812,3.8989999294281006,3.9749999046325684,3.8227500915527344,3.928499937057495,1497196000
2017-08-14,4.1572723388671875,4.210000038146973,4.213749885559082,3.9800000190734863,3.9917500019073486,1279020000
2017-08-15,4.122216701507568,4.174499988555908,4.2417497634887695,4.139750003814697,4.215250015258789,764532000
2017-08-16,4.077037811279297,4.128749847412109,4.213500022888184,4.0960001945495605,4.1897501945495605,596632000
2017-08-17,3.9861912727355957,4.036749839782715,4.137499809265137,4.0345001220703125,4.120250225067139,525444000
2017-08-18,3.9869322776794434,4.037499904632568,4.109000205993652,3.990999937057495,4.091750144958496,601204000
2017-08-21,3.928917407989502,3.978749990463257,4.073750019073486,3.9342501163482666,4.062250137329102,623672000
2017-08-22,4.016384601593018,4.06374979019165,4.06974983215332,3.9927499294281006,4.012249946594238,450456000
2017-08-23,4.096688270568848,4.144999980926514,4.15625,4.021249771118164,4.03000020980835,579520000
2017-08-24,4.081616401672363,4.129749774932861,4.182000160217285,4.103000164031982,4.177499771118164,469700000
2017-08-25,4.047517776489258,4.095250129699707,4.1645002365112305,4.088749885559082,4.154250144958496,357200000
2017-08-28,4.076180934906006,4.1242499351501465,4.127500057220459,4.0582499504089355,4.114500045776367,389496000
2017-08-29,4.069509506225586,4.117499828338623,4.139500141143799,4.05649995803833,4.0647501945495605,324096000
2017-08-30,4.093725204467773,4.142000198364258,4.153250217437744,4.106750011444092,4.137499809265137,384400000
2017-08-31,4.186628818511963,4.236000061035156,4.239999771118164,4.15500020980835,4.162499904632568,612684000
2017-09-01,4.211831092834473,4.261499881744385,4.297500133514404,4.239999771118164,4.24875020980835,445432000
2017-09-05,4.099406719207764,4.147749900817871,4.2144999504089355,4.089000225067139,4.209499835968018,695364000
2017-09-06,4.096935749053955,4.145249843597412,4.195000171661377,4.110000133514404,4.181000232696533,397672000
2017-09-07,4.115963459014893,4.1645002365112305,4.197249889373779,4.12375020980835,4.16225004196167,352868000
2017-09-08,4.044553756713867,4.092249870300293,4.167749881744385,4.067749977111816,4.152750015258789,498856000
2017-09-11,4.175756454467773,4.224999904632568,4.235750198364258,4.132999897003174,4.138500213623047,567444000
2017-09-12,4.190829277038574,4.240250110626221,4.25,4.17425012588501,4.25,411488000
2017-09-13,4.209609031677246,4.259250164031982,4.28849983215332,4.182000160217285,4.214749813079834,580960000
2017-09-14,4.185639381408691,4.235000133514404,4.314000129699707,4.195000171661377,4.219749927520752,513712000
2017-09-15,4.4502692222595215,4.502749919891357,4.502749919891357,4.316249847412109,4.321499824523926,1364792000
2017-09-18,4.634101867675781,4.68874979019165,4.78000020980835,4.621500015258789,4.628499984741211,1684460000
2017-09-19,4.6291608810424805,4.683750152587891,4.746250152587891,4.615499973297119,4.637750148773193,874280000
2017-09-20,4.591850280761719,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000
2017-09-21,4.466329097747803,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000
2017-09-22,4.422842502593994,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000
2017-09-25,4.2251739501953125,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000
2017-09-26,4.248893737792969,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000
