turnover_series,rolling_mean
0.8447772974568477,2.391376220202062
0.7610383799976745,2.464200890278974
0.17927309211801928,2.2767193640924086
0.5059913485350784,2.4073654083540745
0.35359845736033574,2.4323644901212553
0.2663370264458177,2.4307525511096566
0.014173783812853932,2.2726319909078327
0.24025575065467425,2.373550868559767
0.2104191615184253,2.3671151005740576
0.09863626260482725,2.3596961928588325
0.003013737829617419,2.300472941124851
0.0884782929209806,2.345420135196673
0.10869316883215428,2.34114115630695
0.04982363217945415,2.3279049531771645
0.0038974744140891082,2.31455618239319
0.03806277157666629,2.3292402156610574
0.046474118812102894,2.329574639133253
0.027179112033589775,2.318015147015939
0.6747472943921714,2.698308171746262
1.1775759016576073,3.3711791530901465
0.9700816542395627,3.807158696795743
0.15282413065982747,3.4117568871974457
0.6356503627956113,3.3401065916534094
0.5576983041548202,3.556349569960153
0.3212529084275774,3.4507847470415807
0.0426021954940016,3.273072597403675
0.2997888554220892,3.292187928247259
0.3469467083139748,3.482343885105043
0.1317234198636773,3.4203254103673295
0.0378392749754847,3.321708332342793
0.15154983720714765,3.351944660686975
0.1743891638471774,3.449873475554152
0.07147296533440486,3.4401561455046816
0.04700846185117885,3.4049077415155526
0.08985741049511142,3.427784186267356
0.08220175519876421,3.472529489572885
0.03133868511258639,3.468687154450554
0.02995494435793747,3.45924762619103
0.29428193624251997,3.611877811453277
0.326419813912289,3.4128335368933436
0.46530997145827463,3.005824433922296
0.507631510301785,2.7415672088149945
0.15995835660712884,2.74564390935631
0.08980719488478095,2.4337335276929783
0.05577792301543663,2.146921881327616
0.22669783081644057,2.0928904084069666
0.06355821003278378,2.104865273857699
0.1134650301513942,1.9983945165601593
0.06883942756559613,1.8394760704182285
0.06547635473702154,1.8016206046315681
0.05292464735900551,1.8102408174221511
0.03413250705234644,1.7431452001908365
0.06548116223037073,1.680912056409804
0.03477344788599779,1.6599409035821424
0.01786310341713887,1.6432864130484057
0.008870019323724332,1.5970079038076133
0.03419072925811456,1.5695730318415277
0.027566482536766884,1.567417487512488
0.323769612861596,1.7353115838002928
0.5804007972430829,1.8988080758006145
0.625495000215987,2.06970818225987
0.577415431531819,2.1337684451590384
0.042423906502213504,1.8679355287021409
0.44483748622995994,2.03072360277233
0.3151860569053656,2.1595115239269496
0.2019185567458757,2.2430204574872006
0.04571277741991925,2.1396004269749027
0.1788511748492491,2.2054821211557396
0.19608488980173694,2.2526934695273644
0.08619950770345694,2.262613515320427
0.01583447438534899,2.2342467265480437
0.05964373598294451,2.2380862057617232
0.09844140566073264,2.274834147823658
0.05470955775445452,2.2686789452659912
0.0019206523749513982,2.24990591925968
0.024924796378438113,2.253941172380422
0.04184710142750722,2.272785219296869
0.031827037002377045,2.271434538007876
0.39178764108392417,2.4795609143205377
0.40941292081315833,2.5284999474357166
0.42892431985432333,2.4419419603564245
0.5576088101541893,2.403149851749683
0.09129474292402394,2.1253666011166574
0.0354734738980296,2.121394925342838
0.12050730363467298,1.9360633924312456
0.26121574447137186,1.9052232138975347
0.14383948980104644,1.8720351756433469
0.05485178127275689,1.877257463559254
0.09439382720353912,1.82899612204742
0.11132934687867885,1.7805643832342437
0.0877946060418896,1.7814758679990623
0.008285634097982442,1.7771622449777098
0.07250805275784405,1.7845132831347954
0.06406421234715948,1.7648691726698962
0.04172425891394918,1.7574490019038933
0.0014355857737688438,1.7571718209889318
0.03833123098927527,1.764832640766553
0.04389228509436066,1.7660013171476119
0.3120806114424008,1.9261462168276258
0.08726752092562351,1.7521347195943107
0.4928513940987119,1.799813847186056
0.2346776378599515,1.6888157431892719
0.37204727948470756,1.5827805828067114
0.017803244014431785,1.5407854405726584
0.05653605985068896,1.5528212039741778
0.04427449478211953,1.5092595989155757
0.18957379788956624,1.4683213437259726
0.10984133083093021,1.4488938243144776
0.0313644451253077,1.4354724893730784
0.011573634549757655,1.3881466649994887
0.04432976751007536,1.3498611910745724
0.08193866812217249,1.346514940834734
0.008810337892387443,1.3468147715743943
0.035515003197567396,1.3256758861113789
0.024819490740083855,1.303250330907336
0.0290886558482229,1.2960299862983493
0.017416286092640648,1.3051618150519906
0.0175920129545232,1.2933108333178467
0.3772830829559959,1.4838198606673525
0.2341259134079824,1.439274318933399
0.5481150293794115,1.7026157523355634
0.9844130090243759,1.9835081037216575
0.5468404603945717,2.161886859455726
0.2418806375368588,2.0875059211998126
0.3920827757829344,2.3013799393532426
0.38319320431161485,2.488041164759486
0.3144725029700897,2.642440026581183
0.040391260971591014,2.557192862628054
0.2805771284106337,2.654756175530742
0.22709813203899293,2.766603996624276
0.11627470231961479,2.826433178207051
0.0021005563783154657,2.802302200417474
0.13277947662420658,2.8313540909900654
0.14557905820936112,2.909507645456908
0.06017668511207472,2.923600035122341
0.015564946122750223,2.918311723912436
0.06181372318312475,2.937011762389523
0.07568213852179656,2.9703065352061833
0.19500837797743995,3.0716873152192776
0.7305817460654852,3.273572265567558
0.2592229459435905,3.287913427016476
0.8771678732481949,3.4759436235129235
0.3543051729684214,3.115882002909522
0.20939384299983743,2.9230553643982446
0.04651350895841777,2.811417005210564
0.15449102802583356,2.675650292206506
0.32659458693203386,2.6433082251324604
0.012374216667431,2.470680632959513
0.15799305079076617,2.5378816557133272
0.06035804516939908,2.412042179575479
0.08384512476323025,2.330183318275043
0.04364020944408917,2.288677893774743
0.07946107545440048,2.332883904675363
0.07893922871498818,2.302118048727238
0.018207799991104667,2.2293344726025204
0.0015511380349124415,2.1958341599869984
0.025428847535256455,2.2014706750798596
0.04398020518567483,2.1912800933670313
0.16095001641934079,2.2400045950227705
0.04476906379073087,2.154153558344651
0.2609874111944556,1.8858139384183483
0.040131221367048,1.7606186672317523
0.03970096740468579,1.28206614960689
0.011101349417033946,1.0859496790060974
0.042434577527384776,0.9905443844504102
0.07331753451730855,1.0058609704840622
0.0028688322903344943,0.9192197157780625
0.029487789693882716,0.7494444030705476
0.01892449554530165,0.7531874195721879
0.017363811175785893,0.6728278540779136
0.011783679099174521,0.6450710734663567
0.012991272356672745,0.6045831578054666
0.0171441039669267,0.5894425261042309
0.008824598817750023,0.549078825169002
0.001057807527916954,0.5045751559192471
0.0035923588217320057,0.49622347525103416
0.008885634170359175,0.5004146158998608
0.006039771590041598,0.4893351439311667
0.6197548502948953,0.8183492268507212
0.9791700872540556,1.2859035530419867
0.12221263710442636,1.3301570235069557
0.6394533422832763,1.5464232698434248
0.527377768346484,1.8248498681173884
0.20655516673805968,1.9201951248793163
0.02365165158978913,1.9273667261208907
0.2312943994251059,2.03528662434816
0.3122132259928242,2.1717984480484542
0.13425169345471127,2.2468743687138124
0.051582860654941,2.2595001235487033
0.12857129309236448,2.3221554364327384
0.13730897509924223,2.390695530103285
0.07103948595623957,2.424555991164465
0.02817606777877002,2.4332330171199494
0.08089045988116861,2.4696595062138025
0.06912978082268098,2.50411961021662
0.027991730455290742,2.5195104233179766
0.017245889106035,2.5273124406232927
0.04276597063409024,2.546672632888282
0.046821012430940306,2.569976199083081
0.3104386779143925,2.393224100579936
0.7221476088155867,2.2463541129008116
0.42394991843210506,2.418775416516627
0.003732214868387318,2.0555062008509766
0.21434786236684206,1.8766319688626096
0.3025051210447463,1.9314605141807162
0.2263584380156725,2.0472929635669352
0.001015437766048663,1.915704985476045
0.1547318605555275,1.8257156337975902
0.16502039757216536,1.8432977504361356
0.09047115528049383,1.8655196330793087
0.007430768708274915,1.7962964762884006
0.08544032334067228,1.7666572467120747
0.09215499332812954,1.778723250924583
0.04254549472826838,1.7869343520385819
0.015835390416148815,1.749760026629999
0.04785468744550367,1.7376028304144693
0.04737424836030257,1.7486785549316188
0.019617316900913867,1.750033656528693
0.2974797290534137,1.895584375625449
0.4899562771788012,2.1488045269099407
0.47562039379719645,2.243194078842971
0.3420115604070678,2.0259734797523894
0.37176991454431185,1.9961563346736506
0.651047720526008,2.366050909335148
0.2495417630654627,2.3861617097343597
0.05496607483990261,2.2447108261887347
0.2035112376223539,2.2316552831068384
0.30159310976577997,2.4034139528209706
0.17707360273885672,2.4161806626400155
0.07165715382938181,2.36283023764414
0.1805189471002207,2.414286118683984
0.1483442676897735,2.494808118101983
0.06049711583085132,2.480554856667799
0.04789859166426236,2.4552654842884474
0.11257860203077047,2.4952844027470196
0.08576777853911921,2.5352457673887168
0.01406805882178766,2.515939122460879
0.04315337551846665,2.5135271951226867
0.616875903079853,2.854817815796366
1.0542821027648848,3.2872763150600637
0.44858456665514923,3.2636353376179774
0.6552411572441885,3.3662757738734017
1.0762887581927734,3.7858627440366615
0.7825304895009411,4.020583072583307
0.3594488642385023,3.8539551547047326
0.23560083706233723,3.8459889112743757
0.6963968244440573,4.212520768191036
0.7136801947325038,4.504045886539691
0.3773220042322049,4.5473195405205065
0.06723107850095802,4.484552383813137
0.4292227335094809,4.6888755722017645
0.5403663190548985,4.894502641890151
0.3704377502864238,5.021413203373951
0.0458486647546347,5.013042659901826
0.2511242236847213,5.129171592484946
0.388219204675875,5.286680508282149
0.31967059481476634,5.420339260439663
0.10714060486538006,5.473523572464573
0.8829891967295412,5.953429756013757
1.4496581265358321,6.429305312274316
0.21140472477191052,5.947661096278331
0.8914348456444097,6.200718398557908
0.9152521148211407,6.34929608860188
0.6850514439405384,6.125731909029176
0.29472054757758476,5.8469833707872585
0.3048666876713003,5.815793555606
0.6094312302455845,6.0294109231392845
0.5269096115579149,5.932561087204347
0.24191207013534247,5.662979301720254
0.0920957613486346,5.499992877215356
0.33163141275406954,5.651078782502848
0.3560659378624513,5.609274899275974
0.2086996576323124,5.419751092748782
0.0037634322737332415,5.210222911027244
0.16780541753418907,5.279912484044132
0.22143696324472167,5.262948335221276
0.15727574730052324,5.130980645292505
0.03501165544445414,4.968318394223754
9.29490924544002e-05,4.9071483052106535
0.08219191055193438,4.449549855966306
0.29678126196519344,3.7907630762116558
0.12017594003681145,3.7386323420773135
0.024953801842595102,3.243500317047706
0.030358956808836296,2.737847083897817
0.09246558709359314,2.399226594270991
0.08153545151409496,2.2774065393775684
0.02751235275636288,2.118918347997604
0.024186374041078568,1.7844927158807435
0.0425218670367537,1.5076997190115087
0.04673892808057717,1.3961722092659286
0.023086477711647124,1.3567383329019356
0.002749381072762236,1.1688057433697598
0.02338991854334757,0.9787051609017006
0.02550381888909803,0.8740218244770066
0.018136602648843647,0.8822350646913556
0.0020584747517904123,0.7875225259585563
0.009459424694752278,0.6663925039300023
0.01530776815703283,0.5852679444194364
0.14430652823386808,0.6477221574419587
0.12968135792029645,0.7217726767721542
0.775465100873676,1.117928785527435
0.341610973141221,1.143545763342308
0.24704277886483508,1.2160410998154645
0.20071887485310697,1.3164782843929
0.2552231201527222,1.4449720920179776
0.21840432108964733,1.5169370828728652
0.000443410617712206,1.4705987737892179
0.1393204306361755,1.534489104006254
0.15525878464048784,1.609387624348774
0.1161723417392829,1.6514736098930758
0.030335199032350046,1.6421000504369458
0.056212299663250476,1.6610290915521477
0.09032082959114687,1.7110699192769392
0.07277163100753402,1.739288040685046
0.027570107636534044,1.7404687771121528
0.020168632089232336,1.7416299367923744
0.0470912769802351,1.7673629666372002
0.04465921346707752,1.7874771316499574
0.24937546771252106,1.921230102824522
0.03068214703089664,1.8563018849942523
0.5054840777465798,2.0710462963235567
0.3143579161898929,1.8075564765042524
0.08333929604131729,1.6599726610185934
0.09832863221674176,1.5749931486482542
0.20381034267465947,1.5767597016891415
0.18569976496168727,1.537032070151407
0.07891627914594354,1.457324617612148
0.03697500103052195,1.4781998121337534
0.0998938654133989,1.4556703462921667
0.10467812415474813,1.426767111728887
0.05552610860263481,1.392112121365088
0.0057138913768866595,1.378042802704823
0.04979385418964384,1.3743751195770477
0.057512597089763626,1.3556275581476855
0.03760091158909934,1.3355300041942946
0.0035952153547789134,1.321830065747577
0.022451848742873592,1.323134760978229
0.03210119440209158,1.3145689995050047
0.11334480830850457,1.3538179108429633
0.43257223195760314,1.4585017761258672
0.3133644326335529,1.6200345107559564
0.08521004966629189,1.3798779232815066
0.0012247062413379972,1.2009446604537604
0.1562845055027066,1.24262763728884
0.1667318891856187,1.2817152126996272
0.08495920839229293,1.2138002788239892
0.004965471145600253,1.1105235395005106
0.06265328468377393,1.1012303998078425
0.087156077898219,1.129905300875098
0.054685283769390164,1.10407182564995
0.009430029826421965,1.0496443431766207
0.030482572264885432,1.0353337509836211
0.043262781906017705,1.0567902598574104
0.0351058750319537,1.048397128910159
0.009589801523050473,1.0210126743006085
0.011561701238941624,1.00613312552909
0.02355817633307772,1.0175405318024033
0.019841826466565876,1.0160490905016561
0.27447333606833113,1.1545474571680787
0.17573086082353304,1.1901966300338092
0.7641225781866415,1.3796539707361168
0.41566575311713044,1.4381118681553042
0.06951874639846431,1.429145409145117
0.32184439823643096,1.6123566617137417
0.3483177082131875,1.7220899204054447
0.2459084355359739,1.7673336611770765
0.02768625428481633,1.7346062588299467
0.15057219197104987,1.8178100993016326
0.19992649371880386,1.896251933035935
0.1462739430453872,1.9300335702628881
0.03771509161986494,1.9203363176060164
0.06339502136262769,1.951173455626705
0.10786595650118007,1.9953925323331598
0.0884994607098983,2.021242063078234
0.032702793318016066,2.019868873527413
0.024810281458588337,2.0285662906334347
0.05577345968588372,2.053830152603116
0.05220450886737665,2.0701994854798587
0.634497336773574,2.4214312056552916
1.204450021606795,2.9528464545344137
0.5316358465571673,3.1562207320964903
0.34783219424217415,2.9183405126996522
0.3217423911396431,2.8646700201410873
0.2257197963834594,2.953927762989656
0.257066612620873,2.9169118854950513
0.0003838851562217721,2.718092558033929
0.1653558327982582,2.6720624993266617
0.15610934017051392,2.745447119832775
0.11397285365226582,2.7245332122220414
0.03188221588744755,2.628507910604123
0.05653300842293668,2.577227376534152
0.08488799702317767,2.604183322478902
0.06574082406114587,2.60552378116377
0.02543762688361903,2.558421878525164
0.01674530560770901,2.5174195041810554
0.03995544373669535,2.521563875848871
0.03700449194606609,2.5285319961274304
0.01850299926686516,2.507234590173706
0.46461530882180363,2.742897904433378
0.9761843461815871,2.9381476240951
0.5219505341559159,2.5481479169803114
0.1235218580876129,2.314939923569138
0.20134389021907428,2.2312323212702236
0.18326240572830726,2.152100901035175
0.19702934059754296,2.135706354871794
0.05219332208636135,2.0186359031377874
0.058884691451043664,2.052064935306257
0.07286273514495312,1.9992117366472253
0.07052913085281456,1.950308759894254
0.036863341019331086,1.9062461812468632
0.004523772280286997,1.890612784899914
0.025722136720885413,1.873006572498742
0.026365782640758506,1.8395653071373592
0.018578851958132636,1.8126156087927805
0.003734757872935479,1.8002139693581043
0.006174692285472239,1.7941736188882547
0.010139173754122821,1.7771357503267844
0.007778448546654826,1.7604351540985494
0.14004107276490024,1.8298854818117127
0.13992900609813158,1.6443504516839003
0.3085411813887925,1.262840071802303
0.4907736661717473,1.2450247186684924
0.18528494569292547,1.2803179115858139
0.05375060979717003,1.1959788942018688
0.10488511457416501,1.1511918706852158
0.14118257774984183,1.1192794347722437
0.10389562760517276,1.1488236093544217
0.010437424103442727,1.1211394565843642
0.03218600807989372,1.0978956125471875
0.05022870355735984,1.0862953683783563
0.04127117578847514,1.0888141311035813
0.01711536843297068,1.0960093289051147
0.007711945678053833,1.0857177911663538
0.016196360966032247,1.0799066930665102
0.017562637286318877,1.079325998968331
0.008915958256282774,1.0822866849016726
0.0008637181920446158,1.079251842562571
0.0056920581122368585,1.0767106336243502
0.048109861662660666,1.0997571554049248
0.17485411400408346,1.1196503218273155
0.11611075670394955,1.1060398936020688
0.017631787434193247,0.9398059541994402
0.04726929312516995,0.6863748838871104
0.0763588149597399,0.6241313806110045
0.04756681205321611,0.6205977819001736
0.016336344248377432,0.5699984845711521
0.026119772362615673,0.5042483100641657
0.03358425874752058,0.4640703850026502
0.028827495101666684,0.47457899700163536
0.005303927708281225,0.45921780821785685
0.009311469344400303,0.43583653152473706
0.019779451703815537,0.42355554633350295
0.01305073179262517,0.4212328968247342
0.005221406224469122,0.41980973142268574
0.006233208078933877,0.4141165012014867
0.008680797223099196,0.40904116402250407
0.008425458853386275,0.40876087864942034
0.0018140045205275734,0.40930389940855344
0.4077395449986846,0.6390453204865236
0.23881919889824976,0.7480220846211458
0.29025156259345375,0.8139634838150716
0.1467645233012666,0.8314799218706814
0.18469387339230475,0.9269439709896022
0.23311016654199931,1.0331387557992189
0.006487442922240627,0.9932122574920768
0.08517046399764608,1.0147000586031794
0.08646205949563475,1.0547718958873262
0.08433805127754403,1.0880394838387142
0.02601243385479099,1.0837127267571542
0.028745118660592275,1.0836656545051118
0.039725979437882156,1.103335398350598
0.0373295508397309,1.119345730633644
0.016523629023476774,1.1174852605305934
0.005789691010725628,1.1133360943695079
0.01758059036246111,1.1203984853055033
0.016538918103531752,1.1262874624624164
0.009880661985962783,1.126973099469767
0.0005432018925044246,1.1224689526349776
0.28350115115696317,1.2834330364272264
0.00932817237596062,1.055769394928527
0.5258589249144365,1.2197920955092054
0.826293622426872,1.5261018439854441
0.4086372614991903,1.6757434086699718
0.21568858961528725,1.693454675083105
0.4079309247104813,1.7933522511793802
0.4972823856737378,2.0738065041802356
0.3189221790847379,2.207378912801431
0.035742647678075806,2.178396391762826
0.3411702028084776,2.3251576212090743
0.3618576765546466,2.517069188466134
0.2278935525918241,2.630868293569695
0.01125810289535617,2.6146009355453943
0.20533663662966012,2.710604984568211
0.2717704778705623,2.8564603267665456
0.16730250637446592,2.9487533641172545
0.006349411555704971,2.942335547656252
0.13676461791711872,3.0110359475497304
0.17900306562882856,3.1076773210599384
0.27575646803405973,3.264942044569399
0.06605400363516917,3.140686531699802
0.16901332213010503,3.2319351887021703
0.16151898129812806,3.0237409352071367
0.45872392210033686,2.813701106449117
0.7065420556417525,2.9839324173877233
0.603288501740405,3.2054180814592192
0.36659690571603887,3.181798642033824
0.0779348789412881,2.942171495329567
0.17849654161238543,2.861928273916793
0.2821555218771262,3.002735630601965
0.2724236594414525,2.963451891535094
0.16676654801556112,2.851971246655616
0.029900922254200102,2.7388326007484025
0.07713602701074261,2.7764771288143377
0.13128412653242044,2.734161408758772
0.12450718241593597,2.6500109542132715
0.07595001037195645,2.597809527926123
0.015420522524412728,2.6029930199082423
0.03527924606664859,2.545001378850831
0.09291748385801099,2.495809617838936
0.06393989970266484,2.3747715787924237
0.19038184548530418,2.445816059849644
0.02341966275928685,2.3626196830663195
0.028012318943211684,2.2863301617206533
0.03824627961778734,2.046057223159196
0.00016892384151817597,1.6424154335590622
0.016524966111506445,1.3071219846282625
0.02169758779074621,1.110036660099524
0.027996321129566668,1.0815003413499689
0.024617752417491243,0.9935696046671721
0.019403021433171477,0.8434253186991982
0.009854032779230817,0.6933855320350715
0.0028135957033865178,0.5996981307138289
0.005326581248382603,0.5856556501390761
0.008880121159409629,0.5466522753668855
0.011705768680583095,0.4783217851658357
0.010350171029556626,0.4130892072307618
0.008726355966690455,0.3746756904277526
0.004698647754163107,0.3685489048447529
0.023055685988106325,0.3615640133713001
0.04031266185337247,0.3315041150829353
0.007205094091394804,0.2990842261622096
0.12119555267585272,0.25954920169966583
0.029855158574054408,0.26322662787953305
0.23137109119011987,0.37943164059205203
0.15586599241036203,0.4466429050449518
0.1510425672402857,0.5328564155585332
0.11745784777820766,0.5905323479395055
0.07463882197003566,0.620784481756242
0.009919111470410732,0.6104546476652959
0.019870169950902364,0.6077417433986738
0.04851010841212258,0.6243743645295029
0.056462379309828864,0.6510077054041304
0.05636934552306126,0.681610991015373
0.04179826833756524,0.7024519550663346
0.027179369927971722,0.7129086686483701
0.008876262336121266,0.7112918078801062
0.004389111941775076,0.7078854884013739
0.015168555991736735,0.7115667455585432
0.25001813581034316,0.8517493101620747
0.13465461506484638,0.9155201267773548
0.10235549471194005,0.9509731741251075
0.38315249831707127,1.1658002622540655
0.4242928353883137,1.3389987095183291
0.4041514220367449,1.5528822886398663
0.3223509597200234,1.6048707849426684
0.22551523760344921,1.6446703536244325
0.12242739825929388,1.6283188284924375
0.03715658126240717,1.5824323904834083
0.02528781973279029,1.554231817776411
0.0631717307895808,1.584661885958794
0.0783425776994518,1.6180746903865366
0.07674384820881858,1.6342082559846485
0.06375005922243912,1.6383726445061404
0.04564997883597971,1.6322472921135223
0.02647512290131976,1.6234912090070965
0.00993101175066291,1.6136350043343486
0.002734313361171581,1.6101253192058054
0.010545892218647157,1.6136434793640184
0.48493594773230764,1.8820819889300586
0.8868516380448876,2.2459868473497986
0.7513865664113912,2.5984051052621093
0.7677090537517648,2.9786071389991524
0.5748464183729098,3.088146521888203
0.23313747654340722,2.9789148882625422
0.015223580582265556,2.756670407431411
0.22682946889262592,2.7020866983871836
0.36523125472546775,2.7819244224569086
0.396819412933585,2.9387198594136468
0.36749642232870655,3.127485482880103
0.2643211096066328,3.264075934236584
0.1346016691000944,3.304893041842593
0.008205728278456934,3.264814842173452
0.09971010902479734,3.2779384197825836
0.16521775766354385,3.335919961748929
0.1887854781889553,3.4177116756649157
0.17281401499286517,3.5013338997172267
0.1277480954956228,3.5686579475714892
0.06790190853049546,3.6058965733825312
0.08357205219763542,3.6476258076562393
0.045893511640564884,3.3967444156038145
0.05477108096205656,2.9212698115564826
0.13057814767345347,2.566522143706233
0.036063799199417435,2.148439141104891
0.28247844746003603,1.9813717291546775
0.26658150587480534,2.0004826030583334
0.2305300480620929,2.1235148701896636
0.2431689114815318,2.132851694526181
0.1402172419038027,2.0042722586280863
0.06940593053616025,1.817178840115273
0.03614726535560091,1.6278364647020696
0.0147145260473176,1.4852041312396038
0.03559005384973571,1.4286260653822556
0.034390254015753796,1.443588651517854
0.037783618990282736,1.408202085783846
0.028603446443051184,1.3301367650864218
0.01676749492727611,1.2318407746511766
0.009591385451212242,1.1385707006273744
0.002251290428265773,1.0668582405888845
0.03749839956961468,1.049484806896953
0.13005891828552157,1.0760487303757449
0.09991584033897313,1.1069186324891211
0.5302982072104399,1.3786484189167685
0.12920084478521865,1.3778613886949205
0.3583391688690324,1.562018742791843
0.1640757577975727,1.4943600629847213
0.17966651723250351,1.4446943551891203
0.2591973445449502,1.4610756674650387
0.06447073566587205,1.3589624241418046
0.007614445125503855,1.283189397411348
0.028665658875262942,1.2599092421765496
0.04539049138851903,1.2651910856239312
0.05162039140488056,1.286280151542539
0.013846311801917588,1.2738551560866425
0.02665102322454843,1.2694327384916682
0.01681378283824203,1.2574499749762165
0.006044510762061223,1.2445591545870793
0.0017837636447582128,1.2359970224256402
0.002143008251663109,1.2317408068830409
0.38912121389461596,1.4528093345780984
0.21019656425856464,1.5514940001146407
0.23191560075962428,1.609697818671271
0.19459772168140335,1.6638017508669454
0.15007496894272798,1.4465313289996815
0.40487946624976373,1.6040619698365646
0.2519740939027832,1.5432819269987077
0.23718665822667948,1.5850595843867685
0.20090475253095108,1.5971957188430244
0.06365141930335705,1.4854551901335424
0.005616354719507305,1.4518241153070488
0.018339242468922753,1.4579525709318595
0.05952664988967374,1.475587422940094
0.05579677273210874,1.4815338694221452
0.04136585788113174,1.4756741359800034
0.031178276918425507,1.4855781160465793
0.01636695701904506,1.4797015067862915
0.0005952790501428523,1.4704337903359492
0.0039035160050243933,1.4692103647604995
0.009211624276561844,1.4734548565501016
0.22044345628141898,1.5981979697099618
0.4753153678241528,1.6474517719554111
0.09760020638613781,1.5831109960283107
0.08478689301636164,1.4990374487464462
0.13462425450279172,1.464766896072954
0.10949134273781153,1.4415762525272875
0.03292338850560303,1.2290299223877672
0.040753388381131295,1.1083323763753945
0.015024902827708436,0.9813828018616967
0.012515540654616103,0.873731823646648
0.012990922103769287,0.8447829681040269
0.018121192140627546,0.8519285894875239
0.014842578842114984,0.8499304959864908
0.010901069729112645,0.8221444501804558
0.004246061346297014,0.7926869008171349
0.0015633816136857992,0.7699426286643086
0.002702330977484818,0.7536706595551999
0.0028561187472838923,0.7459501805427646
0.003936961060827554,0.7478597131202989
0.002355292309587753,0.7469750138657635
0.16892581531949616,0.8382402658902977
0.1266396765752307,0.78463810605819
0.23280110882967675,0.6460585294899178
0.4621140803635274,0.854352171762712
0.04272997087965702,0.8303196448274522
0.28074549812152116,0.9138174983238689
0.2353752214078494,0.9857511432781767
0.30529134288434684,1.1413899743517444
0.24042588789206015,1.2554885455008469
0.1500611065291787,1.3326520904731152
0.08887573586769855,1.376286487737734
0.018816582559993356,1.3796154365698619
0.022852433295599828,1.3823190029441317
0.042494468729367324,1.3981200828797042
0.05039773129299388,1.420689603773351
0.04320639559420822,1.4429526519150142
0.03209512056371028,1.4603993598864569
0.018883300119343888,1.4696456279675192
0.0073676092373089475,1.4722236225332477
0.0012973775179452862,1.4707152890801722
0.13865718494827908,1.5486020848737103
0.12557452978474792,1.5238299217109974
0.30653801359308025,1.6266289714354827
0.18276512995471372,1.5980369835069321
0.21557497033001188,1.4571574920592094
0.19100965054452645,1.5418887375819919
0.15094569068455554,1.4677174190465823
0.15190437650263805,1.4200197933864618
0.06902407068038265,1.2850099235556252
0.020725661323479888,1.159466936945008
0.008857312710820853,1.078779054763089
0.02868657057010454,1.0443852460216068
0.03305963398449453,1.0525241325498933
0.025029279185179706,1.0537680444867958
0.01802861946095441,1.03978755919056
0.0071613398708339215,1.0150810498064686
0.0009846200634225366,0.990954320931734
0.0042090087036462664,0.9750193998688402
0.004959379660587598,0.9670628738924081
