turnover_series,rolling_mean
0.0,11.922490622466507
0.0,10.779633479609362
0.0,10.779633479609362
0.0,10.779633479609362
0.0,10.047717845359966
0.0,9.315802211110569
0.0,9.180406914678123
0.0,9.04501161824568
0.0,9.04501161824568
0.0,9.04501161824568
2.0,9.376513517568121
2.0,10.236791523408554
0.0,9.142857142857142
0.0,8.0
0.0,6.857142857142857
0.0,6.857142857142857
0.0,5.7142857142857135
0.0,4.571428571428571
0.0,4.263651441237379
2.0,4.571428571428571
2.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,3.4285714285714284
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,1.1428571428571428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,1.1428571428571428
2.0,2.2857142857142856
0.0,2.2857142857142856
0.5966365769130089,2.6266494725217195
0.5966365769130089,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,2.9675846593291535
0.0,1.8247275164720103
0.0,0.6818703736148672
0.0,0.6818703736148672
0.0,0.3409351868074336
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7411916331984703,0.9949666475419829
1.7411916331984703,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.0,1.9899332950839659
0.7451899299214375,2.4157561121819304
0.7451899299214375,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,2.841578929279895
0.0,1.8466122817379116
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.8516456341959285
0.0,0.42582281709796427
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,1.1428571428571428
2.0,2.2857142857142856
0.0,2.2857142857142856
0.09922996130219608,2.3424171207441122
0.09922996130219608,2.3991199557739384
0.0,2.3991199557739384
0.0,2.3991199557739384
0.0,2.3991199557739384
0.0,2.3991199557739384
0.0,2.3991199557739384
0.7095723325550345,2.8045898600911014
1.2904276674449655,3.5419770986310817
2.0,4.6848342414882245
0.0,4.6848342414882245
0.05293388012477529,4.7150821729880965
0.05293388012477529,4.745330104487968
0.0,4.745330104487968
0.0,4.745330104487968
0.0,4.745330104487968
0.0,4.745330104487968
0.0,4.745330104487968
0.0,3.6024729616308244
0.0,2.459615818773682
0.0,2.459615818773682
0.0,2.402912983743855
0.0,2.3462101487140288
0.0,2.3462101487140288
0.0,2.3462101487140288
0.0,2.3462101487140288
2.0,3.489067291571171
2.0,4.631924434428315
2.0,5.369311672968294
2.0,5.774781577285458
2.0,5.774781577285458
2.0,6.9176387201426
2.0,8.030247931499872
2.0,9.142857142857142
0.29486938934229623,9.311353936767025
0.29486938934229623,9.479850730676908
2.0,10.622707873534052
2.0,11.765565016391195
2.0,12.908422159248339
2.0,14.051279302105481
2.0,15.194136444962624
2.0,16.336993587819766
2.0,17.479850730676908
2.0,18.62270787353405
1.1867611197396843,19.30085708481387
1.1867611197396843,19.979006296093694
2.0,21.121863438950836
2.0,21.121863438950836
2.0,21.121863438950836
0.9064743106112569,20.496991616442983
1.093525689388743,19.979006296093694
0.0,18.836149153236548
0.0,17.69329201037941
0.0,16.550434867522263
0.0,15.407577724665122
0.0,15.239080930755238
2.0,16.213441279702497
2.0,16.213441279702497
2.0,16.213441279702497
2.0,16.213441279702497
2.0,16.213441279702497
2.0,16.213441279702497
0.0,15.070584136845355
2.0,15.070584136845355
2.0,15.070584136845355
2.0,15.535292068422677
0.0,14.857142857142858
2.0,14.857142857142858
2.0,14.857142857142858
2.0,14.857142857142858
2.0,15.482014679650709
2.0,16.0
1.4922584180224134,16.852719096012805
1.4922584180224134,17.705438192025618
0.0,17.705438192025618
0.0,17.705438192025618
0.0,17.705438192025618
2.0,17.705438192025618
2.0,17.705438192025618
2.0,17.705438192025618
2.0,17.705438192025618
2.0,17.705438192025618
2.0,17.705438192025618
0.0,17.705438192025618
0.0,16.56258104916847
0.0,15.419723906311328
2.0,15.419723906311328
2.0,16.56258104916847
2.0,16.56258104916847
2.0,16.56258104916847
0.0,15.419723906311328
0.0,14.276866763454187
0.0,13.134009620597041
0.0,12.281290524584236
0.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
0.0,11.428571428571427
0.0,10.285714285714285
0.0,9.142857142857142
0.0,8.0
0.0,6.857142857142857
0.0,5.7142857142857135
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
2.0,5.7142857142857135
2.0,5.7142857142857135
0.0,4.571428571428571
0.0,3.4285714285714284
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,1.1428571428571428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,1.1428571428571428
0.0,1.1428571428571428
1.794702719011004,2.1684015537205736
0.2052972809889958,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.0,2.2857142857142856
0.5028276230018269,2.573044356001044
1.497172376998173,3.4285714285714284
1.3788863467165908,4.216506483838051
1.3788863467165908,5.0044415391046755
2.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,6.147298681961818
0.0,5.0044415391046755
0.0,5.0044415391046755
0.0,3.9788971282412446
0.0,3.861584396247533
0.0,3.861584396247533
0.0,3.861584396247533
0.0,3.861584396247533
0.0,3.5742543259607746
0.0,2.71872725339039
2.0,3.073649340980909
1.380571693094238,3.07461239605385
0.619428306905762,2.2857142857142856
0.05364050583750468,2.316366003335717
0.05364050583750468,2.3470177209571483
0.0,2.3470177209571483
0.0,2.3470177209571483
0.03079635092445865,2.3646156357711248
0.03079635092445865,2.382213550585101
0.0,2.382213550585101
2.0,3.5250706934422436
0.0,3.5250706934422444
0.060232609844602436,3.5594893276391595
1.9397673901553976,4.667927836299387
0.0,4.667927836299386
0.0,4.667927836299387
0.0,4.667927836299387
0.0,4.667927836299387
0.0,4.667927836299387
0.0,4.667927836299387
0.0,4.667927836299387
2.0,4.667927836299387
2.0,5.021886868816965
0.0,4.667927836299386
0.0,4.637276118677955
0.0,4.606624401056524
0.0,4.606624401056524
0.0,4.606624401056524
0.0,4.589026486242547
0.0,4.571428571428571
2.0,5.7142857142857135
2.0,5.7142857142857135
0.0,5.7142857142857135
0.0,5.679867080088799
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
2.0,5.7142857142857135
2.0,5.7142857142857135
2.0,5.7142857142857135
2.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,6.857142857142857
0.0,5.7142857142857135
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.0,4.571428571428571
0.455294777886334,4.831597015935047
0.455294777886334,3.948908317584382
0.0,2.806051174727239
0.0,1.6631940318700957
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
0.0,0.5203368890129532
