turnover_series,rolling_mean
1.2827190079806039e-05,0.0029399145572765063
1.9311569985358545e-06,0.0023758452933204982
0.10691516052508769,0.06314772016826695
0.3720197031421297,0.2752056475480019
0.22185727412206804,0.40161239348604905
0.05406498396763454,0.4320669930490264
0.02216400221477799,0.44455052972728104
0.10362329222590541,0.5035728661925487
0.07495171268588285,0.5463592411576412
0.0037820281239136777,0.54845476011753
0.00633406153592983,0.5520326547180067
0.015382333227892675,0.5608150408489427
0.006998538675449945,0.564757271777031
0.009025257142196152,0.5698971533777268
0.005962349708627107,0.5732576123960234
0.00421757078427934,0.5756561225602707
0.0028708489563133432,0.5772699739226467
0.005355652384379461,0.5803301638049916
0.0025158061372491103,0.5817555394544642
0.001784109328131861,0.5827693628363246
0.0002598193666706605,0.5829138643437701
0.0008442109237404849,0.5833889407630047
0.0003203354623724508,0.5835708860803615
0.00012281352182708094,0.5225466877927838
0.0006552497351340059,0.310338428703072
0.00015109193140924737,0.1836491817369813
0.00047856947676747086,0.15302837345648582
0.00012714746120282006,0.14043588502587143
0.0003020981830063052,0.08139520271564336
9.356992255821206e-06,0.0385709994621422
0.00013332004353389104,0.03648602341621089
6.386616656839372e-05,0.03290305463371865
5.176097221107345e-05,0.024142727630472018
8.461821010471993e-05,0.02019191593598903
1.6807171898752804e-05,0.01504423023867623
6.853313306715014e-05,0.011676335052641968
1.2324444179978578e-05,0.009273337144013762
4.74264629641008e-05,0.007659952862099908
1.4599293776895728e-05,0.004607922524612729
2.8042277222195544e-05,0.00318634317602592
1.6663300590163965e-05,0.0021763740174306646
1.612509364326553e-05,0.0020371201471292965
1.551577594985365e-05,0.0015635800626775068
9.629161963703448e-06,0.0013860336053010797
0.28544862978303387,0.1644293571831335
0.33963263510211833,0.35813072024998177
0.03939535281228715,0.3805560121819119
0.22050734255420945,0.5062867396547359
0.17313508967424934,0.6051484209193339
0.05625921655597679,0.6371239171324599
0.09463564930818807,0.6911960841701357
0.12281625626681195,0.7613006191548659
0.057772450497900835,0.7942769530584843
0.024129788685919445,0.8080358260377465
0.014388267454955722,0.816209339891947
0.010691916587930006,0.8223094024153934
0.0021533078815556272,0.8235007022716725
0.01017268300561222,0.8293066214496336
0.009587352182623743,0.8347580075751535
0.007377659891481758,0.8389654707738421
0.007048045697582134,0.8429769012997621
0.005962911144617722,0.8463747572106348
0.003913107391636417,0.8486016042380595
0.0020066654328212974,0.8497394040419861
0.0010189904245002657,0.8503161819062925
0.000335222795347645,0.6873942350561862
0.00022612273109848258,0.49344765655846057
0.0005722499070841547,0.471263026326916
0.0006133128412117439,0.34560929506234594
0.0005578143768928401,0.24699370917814223
0.0004659284423686183,0.21511183025608044
0.0003691233547102324,0.1612452439969502
0.0002417889687780228,0.09120269125521653
0.00014082656739045074,0.05827033472349632
6.198365798021355e-05,0.044517303278959613
1.561038108033319e-05,0.03630435637960225
2.0860698572322534e-05,0.030206610157112138
3.554580027906318e-05,0.02899646039638267
4.208274017614144e-05,0.02320754595899063
3.667628811815371e-05,0.017750016876416006
3.1907406304071406e-05,0.013552444027743043
2.2669940784980636e-05,0.009537943595287528
1.6159765654638614e-05,0.006139799950165764
8.397206503168997e-06,0.0039085369872324804
4.382452518658653e-06,0.0027643752842024015
2.07643628652443e-07,0.002182213695132908
0.2999157645701561,0.17337109470930917
0.047545717716173386,0.2004108632722091
0.720515279502077,0.6118068801836336
0.5725672035861413,0.9386376748950219
0.0007424259192671534,0.9387431672049502
0.19919783735824692,1.0523042580140236
0.11581086798987764,1.118270969234119
0.0915679547068446,1.1704573496558717
0.13595076168476605,1.2480630268658006
0.1547768206897997,1.3364715051696974
0.08914610963334275,1.3874032190281331
0.038554278629821664,1.4094223149888472
0.01964306678949551,1.4206266126969709
0.008488351696696594,1.4254530521006965
0.009762242200144933,1.4310105183361406
0.020729665372740347,1.4428378086026754
0.021566219287657062,1.4551484082294595
0.01680387250085369,1.464741386935287
0.013537593406166448,1.4724723561922377
0.009981038543165455,1.47817330252975
0.0058219028158958686,1.4814999854853315
0.0017431050341520093,1.3111156086076148
0.0006356154697522154,1.2843098358953742
0.0019222506563732755,0.8736852479835435
0.0024459358244402207,0.5479016664054287
0.0026145980668514646,0.548971479061191
0.002231264068248473,0.43641915146690624
0.0016606350475580622,0.371190446928438
0.0010240262911990206,0.31945105926235473
0.0005427657210906323,0.24207506156882594
0.00012589517009239937,0.15370310412899318
0.0001374529663510926,0.10284101460499798
0.0003071630771565026,0.08098552000347502
0.0003405116613211523,0.06995548850166108
0.00032914487196405995,0.06529308460181393
0.00026019252539241644,0.05986334193052678
0.0001934402478942776,0.04812835614490046
0.00010981956779135271,0.03586755630497719
5.161435944683879e-05,0.02629483736703042
1.1631280412427447e-06,0.018559734350958874
2.564294905088582e-05,0.012870936868607694
4.4482905226433944e-05,0.009569554062510874
0.13353731620292458,0.08488053187323806
0.4814306277539258,0.3596205388927658
0.32120238748385954,0.5420663313656151
0.18820161244176412,0.6482124322898002
0.29282375982241216,0.8140462390072634
0.14081186735377368,0.8932351551704206
0.059941150157218154,0.926538306661655
0.09937629093941117,0.9827396007463478
0.09789314882756678,1.0383683910929054
0.03466541204036197,1.0581052578759167
0.0032187227585158684,1.0598659834714395
0.005385451027880711,1.0627678623004249
0.009664906382224309,1.0680960878552264
0.017051812352415763,1.077651897844056
0.021648120210764732,1.0898735708071259
0.015600509704671084,1.0986776104967126
0.01095245281741386,1.1048734009250685
0.006696528966237708,1.1086704949860917
0.004672399808355376,1.1113397730891283
0.0007016494067017265,1.1117260624935004
0.000947106968081507,1.1122418476722746
0.0025067260065367303,1.0373672247029102
0.002180097907192674,0.7635097790762055
0.0025695513925029223,0.5814338727382875
0.0018368406071673782,0.474939717404232
0.0016302724355953258,0.30854343889747976
0.0007300436483315687,0.22849668249436986
0.0005284193767904899,0.1945465506198398
5.1724440374933955e-05,0.13778965547753338
8.266982879698292e-05,0.08189795319252208
0.00039612706652569774,0.062315504636044204
0.0002736016341604308,0.06063257827926966
0.00038127222822770257,0.057773047536610805
0.00019840281566907425,0.052363616927150664
0.0002295626631694525,0.042750902819009916
6.408149994124868e-05,0.030417166412825075
8.166443463850093e-05,0.021549254829949308
3.4421402806211754e-05,0.015310379735887796
1.6810598473249172e-06,0.011484752360807577
6.92310578019606e-05,0.008854370217634197
2.5230435295092724e-05,0.00846784509111612
6.117909546218825e-05,0.00796160059247651
0.0484277530299133,0.03420218746297741
0.10094095460611853,0.09063696271950647
0.22724560934463536,0.2190232815492964
0.3770995108327148,0.433459093106752
0.23017073781852884,0.5640536447541427
0.13840043191625853,0.6427224380501009
0.09696540083004204,0.6978292845948161
0.09526230859215049,0.752235332681545
0.0274778317299674,0.7678897109107852
0.007606179798540419,0.7720097410433651
0.024942320112482708,0.7861061516024064
0.022549944732528304,0.7987739644620068
0.02934170850044257,0.8154272819961632
0.025895078473510413,0.8300932910306436
0.022008559915184384,0.8426329929822112
0.012131652858971359,0.8495187006532586
0.008166471978394207,0.8541655866964517
0.0024745163441337314,0.8555786354303296
0.0001802522430490172,0.8556420761076136
0.0032618096384061934,0.8574915499379627
0.003297561422607065,0.8593409112677599
0.0040653818634898975,0.8339909848869467
0.0029232647599782835,0.7779808764034379
0.0028233109319235616,0.6497395630247453
0.0014842041789347449,0.43510224493687094
0.001146035107942034,0.30423098624510714
0.00013511840556765242,0.22522223566756944
5.116838872346041e-05,0.16984267427253025
0.0005082495032016354,0.11569749765027373
0.0003654616373706676,0.10020471474021847
0.0006012477288959428,0.09620189641470733
0.000332745018828684,0.08213928207547647
0.0004074058636134581,0.06948640272181084
0.00014388851590363405,0.052801934159217155
0.0001801016774615194,0.03810766170433208
1.911705894763749e-05,0.025542265786482506
2.945850415603246e-05,0.01862672615515946
9.506351317001283e-05,0.014014492746459922
2.7978197432304563e-05,0.012616470948344822
9.839278173368049e-05,0.012569694113307486
2.6826547524838595e-05,0.01072113234708957
6.769913349469192e-05,0.008875496753311072
0.1025822176952162,0.06517083151429752
0.3393551963317228,0.2574176495552944
0.35753821841316863,0.4601118824017201
0.13725768899238683,0.5376967308665499
0.12464902754256171,0.6082698694006183
0.24130040790919696,0.7460786062598352
0.2548769254568456,0.8916933245844763
0.23905636536705144,1.0280065336495332
0.18020140295161025,1.1307699286862416
0.1500773207428282,1.2161848275513456
0.08652522090273417,1.2654376709135775
0.04024045359709655,1.288199412475568
0.0038179126860070633,1.2902988548584842
0.015600764711722975,1.2991106623066335
0.02924499994551788,1.3158111668132448
0.03253840031010938,1.3343877049880755
0.03131893869581992,1.352229919378161
0.024490441334763968,1.3662084697423507
0.018006872341734453,1.3764418866337798
0.010772167981131286,1.3825820817386978
0.00520008553786408,1.385514873969766
0.00037191266291172753,1.327108985379878
0.0023146634190778503,1.1345143951440804
0.004003156249246076,0.932494359621839
0.004250415842134758,0.8564902035359807
0.004077877153632753,0.7875924033137356
0.003192948209406965,0.6515309977709985
0.002354473063840873,0.5072324535464243
0.0013461961783786947,0.371398071152897
0.000651089096925711,0.268797891807363
5.8461541455334665e-06,0.18304276347097298
0.00031025900192677147,0.13377707095622587
0.0005527986947913843,0.11109841101205149
0.0005563935539723008,0.1092346857937459
0.0005456599949900109,0.10063176881275565
0.00040777472221770195,0.08415335439944124
0.0003122173036489151,0.06573839268146385
0.00016543492011605876,0.04793639052391878
8.621083412596597e-05,0.03399111595212564
8.592779118826721e-06,0.023706384773488142
3.9361725763381594e-05,0.017573352627563623
7.837180701603108e-05,0.014646659067079024
0.055253462298676004,0.04600754457323004
0.13035936359131356,0.11917594467165044
0.04302064622156787,0.1414716532272629
0.17500697866839884,0.2390468319851281
0.2172166856298709,0.3608404368286927
0.1038148632411177,0.4183386739896703
0.02035286846597864,0.4286234713623204
0.03500113606765476,0.44785486558476384
0.03690960185707351,0.4685740157334198
0.0018000324354042752,0.4695992650369962
0.015987892767986178,0.47855791290331584
0.01783388746911549,0.48843282077435823
0.011632098366538196,0.4947617949529673
0.014478562597683126,0.5027234535830778
0.011852639600349185,0.5092633763705814
0.009257485501473844,0.5143749581979099
0.0035046149567002916,0.5162830610759581
0.0025526970913009317,0.5176924817943438
0.00017075226103258068,0.5177851443554373
0.0004742993935063222,0.5180336801655762
0.0022600409993368265,0.5192803482754738
0.0015894280669641603,0.48861518585735275
0.002066984785629583,0.41530525511124755
0.0011120045221757746,0.39135745985445214
0.0013100352351503308,0.2921020636068815
0.00042459020582932827,0.16822086622171487
0.0005052188573161087,0.10918678371668539
0.0001322730381330406,0.09763215775791649
4.565559529079444e-05,0.07765759748799422
0.00034221346585555645,0.056761946978726815
0.00011254404824170838,0.05579766790034821
0.0003332253181620448,0.04685214364330584
8.858270311051797e-05,0.036711969491303
0.00022077406971343638,0.03019121275026028
1.1757679367424556e-05,0.02192446708265131
0.00011083308273693304,0.015214863358301451
4.7883548098343054e-05,0.009952233670658308
4.031098794221588e-05,0.00797263140279655
7.030792252959994e-05,0.006554123306355789
1.1605378203299876e-05,0.006463182230453343
6.424840474195115e-05,0.006228867379730845
7.866282874302577e-06,0.004941910398895117
0.2307571902383414,0.13589491735396783
0.2003810827882099,0.249217259069728
0.12652504236590745,0.320881852123289
0.14443514097044252,0.40266762682917023
0.4170303335183875,0.6407280515792034
0.40519236620334076,0.8719778500626459
0.21213003703357236,0.9931194294886115
0.09347246073999183,1.0465061752855833
0.13218129157634118,1.1218427913487181
0.06050767630529266,1.1563542954956043
0.0015048142377103446,1.1570237748782035
0.03869264890491156,1.1790832412792325
0.03643221917565659,1.1997754956254858
0.03804708245661895,1.2215099669267726
0.03743270578537987,1.2428367513282828
0.03385400184241548,1.2621545332107496
0.02070743222937281,1.2739643167772814
0.012213676989893271,1.2809033848157747
0.004963408860946011,1.2837329868059135
0.0009423097730581476,1.2842347361592372
0.0033712588742131067,1.2861566747828594
0.0048291701986184765,1.1570549490458744
0.005479027905195194,1.0456823462555807
0.0044962765341377,0.9759516229231409
0.003891376066042701,0.8956409001206266
0.0025611359608443407,0.6588013586591734
0.001693343929171115,0.42823048878821934
0.0005748295771411671,0.30734179881311563
9.64976263667372e-05,0.25398410560533
0.00045269023906502337,0.1787106191268864
0.0005296207929646468,0.14443744454841329
0.0006961885221077602,0.14397537271092614
0.0005361118508188101,0.12217163725144453
0.0005032212799696012,0.10164078131105196
0.0002876568684552494,0.08006396668924412
0.00022500980710365992,0.05880242613022915
5.617340429706075e-05,0.039489381308447195
2.8078018979915687e-05,0.027672607473936968
6.893053226481038e-05,0.020732752355292133
5.325876800929552e-05,0.01792695230218544
9.477376778949109e-05,0.017442646013460492
5.610952107609757e-05,0.015548274954525057
0.41252868430512657,0.24851942587252968
0.4767701415473239,0.5178286336680318
0.42562829090964094,0.7584754990254622
1.0586250854339512,1.3611804758071242
0.7688437482368594,1.7990562542505615
0.23859176048050693,1.9344267779941817
0.12090530614483452,2.0031870503185782
0.20019968651395748,2.1175317296829155
0.06760582221894941,2.1559049479571355
0.10787670603532838,2.2172461395242005
0.15880435643993535,2.3075936640486736
0.12616851417101443,2.3793836082316426
0.10271425346426216,2.437789912336952
0.09923276685050136,2.494329975183835
0.07639685877716132,2.5378567460238677
0.03734225054611144,2.559163075819191
0.005793767946422848,2.5624577557777295
0.008594449248448002,2.5673294807584055
0.018129846786418408,2.577658959626069
0.023678728615662906,2.591135505253425
0.025884190755412206,2.605894408815902
0.021105811263749275,2.3822241956494006
0.01549970559704647,2.1186410893920997
0.00912966141202752,1.8806418725363208
0.004772536702957561,1.27844041611861
5.646190585646693e-05,0.8391333953580369
0.0025039885421259678,0.7042260971075335
0.004485641370480881,0.6377005743793314
0.004421969965961392,0.5258275934947622
0.004375158832704146,0.4896957858454792
0.0032295218305576218,0.42989739487132433
0.0024798288923729706,0.3405690934155745
0.0011553423064374346,0.26913299520724476
0.0005052175112817137,0.21072783180554167
0.0003519832567742964,0.15422452689484054
0.0005470748541070436,0.11088179322452374
0.000900207883312118,0.09005776884578129
0.0007424576498615415,0.08717130581917483
0.000768479436478231,0.08269932306947779
0.0004583497512178347,0.0726013247636489
0.00038179916064673414,0.05928879364649682
0.00010058211132273065,0.0445553029927314
0.3049606455828746,0.20675806546080303
0.3561065888681574,0.4013905701871521
0.31766658653673224,0.5776973845441262
0.376283136281181,0.7899891557316825
0.03180018771163514,0.8081284276206988
0.3411032201190826,1.0016137028075311
0.4606310240622603,1.2622682072028337
0.3579386287492903,1.4642777265075932
0.2792870673486834,1.6213702456595813
0.24811183889996502,1.7613029982706716
0.17249864450266605,1.8584566071908386
0.08381751509686677,1.9056921344996556
0.01715351579646371,1.9152054478054739
0.02037078352191951,1.9266447622426994
0.04145296729386616,1.9500195579225619
0.054239502578039625,1.9804991548909774
0.05474032440667538,2.0113550787520142
0.046772385977628644,2.0376430253469575
0.03430905781712945,2.056986287098907
0.02285487983166487,2.069828047482346
0.011743454226488537,2.0764811172624404
0.003318029471694295,1.9041139080560516
0.0033828372598486145,1.70255747856559
0.006629272729601399,1.5248218706758003
0.008353218960503464,1.3145762036354132
0.0078913414394534,1.3009140057655952
0.007004214593899216,1.1100002883226332
0.005049183849130667,0.8496678082008449
0.003453322868488762,0.6471047762689586
0.001599214547068406,0.488426003239464
0.000486022204507941,0.3469255365563456
0.0005953465373405298,0.24869508057615963
0.0009691824771851376,0.20135317622205584
0.0013171444361758655,0.19230382115903422
0.0011553324491372363,0.18132356340315864
0.0010847090140770066,0.1582559872432791
0.0007191874347460547,0.12767295001853993
0.0005390603551383155,0.09670079913194733
0.00020605965704695306,0.07009146980590064
8.789472979572888e-05,0.05053651947028137
0.00011756083542746598,0.03754376575814571
0.00013161228324001795,0.030908427504860843
0.012013939016315478,0.03587751867321581
0.00651480911010513,0.037667216873362386
0.03853634135246342,0.05589982751499783
0.13320449195792824,0.12724341208495488
0.2224315363426726,0.2498378091725087
0.11110410661953395,0.30932346175858566
0.005670647193086686,0.3096785836694177
0.027136173271773645,0.3232116410427234
0.014379353275636664,0.330514577459048
0.010648476382482647,0.33632169413217644
0.024654779432033036,0.35006994150057213
0.02029325503108767,0.36111226867423074
0.002614763171887108,0.3618537650946371
0.0008340772536744867,0.3616701906972299
4.953115148700893e-05,0.36107866049003556
0.0009426714019587779,0.3612063656141572
0.003590309301532202,0.3629499364406679
0.0021414750476239364,0.3640558880924263
0.0017120385125394266,0.3649839702539941
0.0003045529098533173,0.3650908228679518
0.0007244762003650318,0.365429602249166
0.0003141234276525795,0.35874399334135865
0.00013042309139904562,0.35509577275924087
0.0007167923172169965,0.3334846018819572
8.858533404951241e-05,0.25741836952545505
0.00035067673117594733,0.13051502117602837
0.00019297301235376985,0.06713723054335399
0.0002552669544588215,0.06404272754985237
0.00021327168070914282,0.048658212354958354
0.00013414827544139252,0.04051809521198963
0.0001953713476203489,0.034544892334925456
0.0001278002349130447,0.020529475650856895
0.0001407568541265114,0.009013762406879091
0.00010984011119591353,0.007582377800769836
0.00010685791666817379,0.007166823893909086
9.981501780975677e-05,0.007195557531807799
8.12088243509479e-05,0.006703293201746181
8.059897235743185e-05,0.004697744442217742
6.810182417435473e-05,0.0035129597431036957
6.462442867205542e-05,0.0025715802666080546
5.642559228125066e-05,0.002429793227995446
5.118238970344691e-05,0.002045053907617397
0.1649726320812505,0.0961356302811019
0.08382817769949644,0.14396291862858612
0.5578668102573208,0.46233435745150253
0.31443754797593804,0.6419623361040103
0.22651334896280256,0.771198148807797
0.40415229099835026,1.0020320447997948
0.1765972785863528,1.1027989085894487
0.019496153436123792,1.1138176981639714
0.0737773421697594,1.1558995232464389
0.0660887087260843,1.193552858891275
0.01040372359741204,1.1994248150984173
0.04660235997214375,1.2259743025944272
0.028660049329993706,1.2422887078623117
0.008828576335187133,1.2472725469586083
0.009861960255114155,1.2528509156656393
0.010618470667516103,1.258872208147448
0.0021865005832753387,1.2600755804965438
0.004813245041826009,1.2627870909066305
0.003934142091918086,1.2649982438570566
0.0018765903028475361,1.2660383379773807
0.0013570177007656281,1.266784529583702
0.0017157942360656042,1.1734949079578822
0.0005995548230166847,1.1259356948856076
0.00023359544629750206,0.8072881435650232
0.0005840444855171045,0.6279432844276397
0.00020915416259728592,0.49862660168466527
0.00028258656269719573,0.26784391343572067
0.0001749480634332945,0.16703115313690953
0.0001972007330370562,0.15600318016371711
4.656946899905812e-05,0.11387131004899691
5.472522642963051e-06,0.07610946078988756
8.063471525152077e-05,0.07021055285722441
7.479311518177045e-06,0.04358490676543837
6.750372039610042e-05,0.02724630927423973
6.766326637319686e-06,0.02220527498363984
3.53823849531254e-05,0.01659008762926211
2.932658266424637e-05,0.010539148152203906
1.8973357773510724e-05,0.009300561166202863
2.5336631385680652e-05,0.006564613503094102
1.4977127067716811e-05,0.004325090666036749
2.1491239999421596e-05,0.00326503405869497
1.4297490067260998e-05,0.002497765366867331
0.21815051482514708,0.12617474856062816
0.3043601341446876,0.29975222245872585
0.1312665630195065,0.374628203929131
