turnover_series,rolling_mean
0.0038775208565767216,0.7952224476745219
0.011975326377719031,0.7959145793640361
0.0018035437177273406,0.7947465475458059
0.0035454336036497835,0.7949586745220377
7.928151579181253e-05,0.7915650108794221
0.0032393469538044284,0.7901001113667665
0.0007869669735496576,0.7879102029340128
0.00027090420658532066,0.7863851733470795
0.00033827426822058415,0.785923503117151
0.0008961191912568167,0.7857549062744962
0.6314671284737976,1.1465811457605395
0.5189446786377772,1.3256264083512772
0.4246993429697062,1.3575691609975333
0.3099067055941358,1.465375007958256
0.20359687633364115,1.3725246789469356
0.18589629490487886,1.4667156724074224
0.09503981388848365,1.4382726775057941
0.048433699292389804,1.4476450038827389
0.05678986337610853,1.4535122417851487
0.03263620308976922,1.4643295592123102
0.02687668904066931,1.4634857218664221
0.012918867864696953,1.468652205871062
0.013351740053167527,1.4694387279713186
0.00501546462924457,1.4712741113493288
0.007557211440159722,1.4735665558273348
0.0023000091008710533,1.474835543018808
0.0032051705058602498,1.474816013619983
0.0010939099672911956,1.4749914096164067
0.0019628022025059144,1.4759582084712186
0.00019447489332241608,1.475876037399848
0.25621183642508977,1.621770732962038
0.3145027260650708,1.4406482172999087
0.2097252362421111,1.2639513930738135
0.4613853395909899,1.2849148197145472
0.1897912945596828,1.2162774419805742
0.20656680687446,1.2179745451467563
0.14132728975473483,1.1925065422038168
0.07752427165970187,1.1824976609302273
0.022075363462275788,1.1674357547415908
0.06292441643167238,1.1709412136304842
0.0236832623466105,1.1658252474915363
0.020906884772792372,1.1624139307670354
0.0030710722441052163,1.15678661898384
0.012838805166951961,1.1564935133345742
0.0012526603058309604,1.1543433394354807
0.0068399551464487784,1.1539334786962172
0.0010978985210417513,1.153246558364886
0.002454299695621248,1.152817489330464
0.00037746512495176465,1.1524080922776987
0.0017162810064734468,1.1522672230228228
0.0905719539412543,1.2039114967644982
0.5966966071560227,1.3984742228964597
0.5409075453466348,1.5278484053430677
0.39978891177586157,1.6364562199337822
0.40255737286001697,1.6028402389446548
0.2152311984660269,1.6173773268911371
0.16677641005064514,1.5946399572775287
0.11040816842099739,1.576971887943964
0.05395451116783516,1.5635034533771832
0.06245903113919127,1.5865798349068492
0.028735563001420716,1.5670433472324197
0.028925014034486746,1.570038633911206
0.010513561965874801,1.5640995923072534
0.015870277049345932,1.5714134236245334
0.002484597833325275,1.565496733719604
0.0069515557725361166,1.5687532454148643
0.001709819427481274,1.5658217392897402
0.003932716853767393,1.567441635479869
0.00017657693083775183,1.5661400796142786
0.0014110867388280601,1.5667307205364938
0.03658421664830505,1.5866552551889688
0.07449902580160492,1.577470724823455
0.045028436438580344,1.2622317701277734
0.06323326371477547,0.989275037766711
0.04324713976483849,0.7855368823318407
0.015273081351909662,0.5642315728986365
0.043678896888120655,0.4662016862826901
0.014179205268102096,0.3790032835498083
0.0015745223340694336,0.3168126286429923
0.004497875685843505,0.28855169408185427
0.00630269066020267,0.25646235666528927
0.0036780344567254875,0.24214376892546352
0.0009297286847226305,0.22614646301131255
0.0004942985034303848,0.22042116960420155
0.0011391432699125181,0.2120033788730967
0.0012800702817384324,0.21131507741504701
0.00020795991364716548,0.2074615940671105
0.0001741787868229372,0.20658408512959145
0.0004784493604124418,0.20461021799053147
0.00047189363457131317,0.20477897039266496
0.4771548565456438,0.47663255313941677
0.6128462601252546,0.8059251494119593
0.13665199023310043,0.8414411290870998
0.38984816934126393,1.0384809764600618
0.08714488202234566,1.052144758350102
0.14047754513054428,1.1077049899876479
0.07833730140922754,1.1437416871632582
0.02741508196782194,1.1344480786373734
0.024529386798755826,1.1403624680834612
0.030679262545530023,1.1569937482042958
0.010838496703407335,1.1606169602143321
0.006218223147226143,1.16056869306406
0.0018457346843812061,1.1595216646227202
0.001977822883437924,1.1601205755934147
0.0022568575410172043,1.1611277521863215
0.002071905613275582,1.161660759239672
0.0012998711747439773,1.161672074035675
0.00032876648386298557,1.1617411063615126
0.00040291021966287754,1.1618718100374212
1.2169790705895966e-05,1.1616053645690174
0.1013980412442898,1.219277448917428
0.26950993080468255,1.1006232056368783
0.5166786602443142,1.0456702914191984
0.10273039505566434,1.026286522746378
0.15124892354723143,0.8899440965783592
0.06806938274345711,0.8790438112761372
0.03568664501999219,0.8191632969272503
0.01268339578354949,0.7816467794268629
0.03451318600645781,0.785702838877512
0.007348884714720089,0.7758854091152058
0.010108726329124712,0.7641308169915457
9.164485967572134e-05,0.7579897587951274
0.0038027175435418337,0.7566094698787365
0.00012535243547848185,0.755626394307935
0.002714349722258369,0.7560472667872609
0.0002779039819087725,0.754916436182056
0.00042454704144637145,0.7539750884267251
0.00013608438622800256,0.753310067404716
0.000599131489950111,0.7534645616939086
0.00026941092374294096,0.7533882763819543
0.15102926207333164,0.8396837576863118
0.0638359179134525,0.8182196872115477
0.19452400405159997,0.7753705862097862
0.24250701073178232,0.6187010722026252
0.17990989699729815,0.6628036447407017
0.13104992083313938,0.6512613574755064
0.10944033787574137,0.6749019032653829
0.03654485431207509,0.6753923085751445
0.022292210893314443,0.6808830600664387
0.02842227044144255,0.67740253688643
0.015849081937521325,0.6822597924423164
0.01084587845311985,0.6826810222274564
0.0063415149270766025,0.6862523765516857
0.005430147806423508,0.687182336701904
0.001740534530068949,0.6881052978988127
0.0024122971765451473,0.6879326964441195
0.0012426027972725906,0.6884839529100417
0.0012889612907863446,0.6889779039096644
0.0001968950269080061,0.6890126528471958
0.00040661587192872273,0.6889026439226121
0.11110694074571217,0.7522383752494516
0.3237256611400279,0.8509220318589924
0.37164846930481094,1.0268149183683402
0.09559787584171632,0.9702857022484067
0.39059085359227,1.0549050410258283
0.16313676785675743,1.045320395802662
0.019126719446909385,0.9813642807248164
0.07665535466439696,0.9626300046040481
0.06734298421139048,0.9802289359750853
0.0034813715662314337,0.969479884931038
0.022417504785247608,0.9660485902703551
0.004236721589530687,0.9594129557857889
3.634492336858364e-05,0.9532360794830741
0.009096841022204039,0.9548105515374328
0.00698908691904622,0.9557013738875029
0.001169701071984483,0.955375183340026
0.0008912726745169824,0.9545060264817242
0.0009708575078158227,0.9543507434591774
0.00012210407297091885,0.95368396790614
0.0005949903040858989,0.9539114509216701
0.22198971457488006,1.0805303644662139
0.3696918491297496,1.2282931692570922
0.2334926082924892,1.1767314247727847
0.9094401032470987,1.4840409298826636
0.560735507640437,1.7498338623390755
0.10095861389335596,1.584329725368267
0.1953508090998784,1.6027377489357648
0.19606043367684384,1.7038427284957276
0.023787612810905474,1.6736325902937326
0.07028841371230772,1.675315692865685
0.02663244961826114,1.6885448803239878
0.014875381098965024,1.684235095360398
0.042221544224748414,1.7059407082948077
0.03630496233783481,1.7266656325316454
0.010239243418614596,1.7273184339010226
0.003622551678811356,1.7253946994780316
0.005324178519424072,1.727768686590854
0.0015815639198568793,1.7281631387310483
0.0046552555347731395,1.7302685090321668
0.0031053438405264366,1.73197321747077
0.12524346098208072,1.8032009150010528
0.041122559961301756,1.6998482552218652
0.44884773481737217,1.7450801899005068
0.18805007679515864,1.7191130290448893
0.09741996077253995,1.255101519059427
0.0059983923887820395,0.9381088817727674
0.07350610971729686,0.922421736529305
0.006234845212928053,0.8143554714510475
0.04644816414433742,0.7288627460039009
0.004652358966790809,0.7179283152358356
0.008649622525431583,0.682706148843335
0.006056062122238193,0.6709482131313216
0.01102920319524564,0.6687503971863393
0.002927030685398707,0.6462963894495679
0.002815798156574928,0.6271597242031338
0.0002934477570153138,0.6214764123965055
0.0017522098248077822,0.6204076456227892
0.0019484152247226105,0.6184786380258169
0.0004917975963968368,0.6178559144124112
5.5486862777370805e-05,0.6152274751712707
0.2226251861776544,0.7406673850782012
0.19216172512619717,0.7789063931605533
0.17068163828583685,0.8529401522031447
0.0998778322280981,0.6535287792949881
0.5881278467098673,0.8821446478176789
0.3466855843357029,1.0245821469966292
0.08196584754853711,1.0679921213736319
0.1816887867690146,1.1298107939746136
0.13553059184078264,1.2036940777619591
0.03520179391305725,1.197267580486942
0.020157680843267495,1.2061277644163568
0.00013886084448400116,1.201264472027244
0.011262640042862579,1.204239659410458
0.03060314388361833,1.2154247683752426
0.02259810222619374,1.2266653806842682
0.012394094231082814,1.2321386927268443
0.009455652176319412,1.2373742381093038
0.00841350284133946,1.241180691261608
0.0028353937889170067,1.241687536155433
0.0004156877339167031,1.2416440448054444
0.45702760613867954,1.50277097010596
0.3243573970905733,1.560903662056199
0.442508654832732,1.7039590504599333
0.13664832115012376,1.6845114406680972
0.28335769047655457,1.7893570739529299
0.16931463889934278,1.5500352409183442
0.0076907799189696036,1.356323924108782
0.02787052823145894,1.3254123130704516
0.08685933460536796,1.271224054691225
0.016408373280376365,1.2031542155138502
0.01766921809676253,1.1931356007616816
0.0034183994303784437,1.1835702970971735
0.005369159086696135,1.1865590389498661
0.007958423666043407,1.1846709153059698
0.009356571488704918,1.1725300167945902
0.0019350734066924113,1.1607225717548755
0.0006706782381602217,1.1540234769017768
0.0021466297381725896,1.1498468926514072
0.0007209518877228926,1.1454511492493407
0.0005351254711730424,1.1441367102106297
0.14136209687349885,1.2246775154332483
0.20828712122566612,1.0825400954829547
0.10735447334268719,0.9585384247698769
0.18011198907491088,0.8085974729082648
0.010533588507624092,0.7365319113982651
0.031859334520104254,0.5928185651374365
0.025094586315444728,0.5104071065180661
0.019182338814456495,0.5169737116012014
0.01582724186506848,0.5100918336775497
0.0063238050724820916,0.46407153108732924
0.0028657281682536173,0.45633287673754475
0.0029040513556634062,0.4478956385997738
0.004600011427516593,0.44857084545528136
0.0005966824789613856,0.4458437159651472
0.0003265616870438415,0.4414826519771474
0.0010840737287790003,0.43675551040004695
0.0013683055005652422,0.43643164302511706
0.0007880827622357423,0.4364987313245887
0.0003419675338826589,0.43546749577928023
0.0005130989973878008,0.4353487226990888
0.29607692334872066,0.6042297500576874
0.2779071858710489,0.6822555151991447
0.3334551968653021,0.7537801298503652
0.2671192661116183,0.8450742971468973
0.23326000474943018,0.8754445918180512
0.26470332115181205,1.0206844390433014
0.06319236519448274,1.0385890280000893
0.0016882400067534664,1.0252139729665513
0.07932320033252596,1.0595801795483055
0.04011297145494591,1.0734577393139495
0.01751976960624671,1.0798554333332437
0.01555244663728278,1.0871049867441174
0.0038995141181060733,1.0876738226083702
0.0014714385885997716,1.0858860667004178
0.010073877056316405,1.0913016064589065
0.003860137369225053,1.0933207925630097
0.0016765300504761327,1.0936593390325513
5.6820793038370176e-05,1.0929099191996787
0.0012458532461729899,1.0931715023333572
0.0001883012072690371,1.0930836930038637
0.4508787070997532,1.3504354690623581
0.656216275654949,1.5562293846659174
0.05644675842896338,1.4296805689847254
0.5173044536468608,1.5347372871456164
0.09245934353835383,1.4349316171037512
0.25693757826372343,1.4484616591119184
0.041588312156406404,1.320967368257401
0.08069634175298299,1.3309696405765439
0.024070305570090406,1.3437593923270224
0.05145316711938128,1.327833659062368
0.006698306995557596,1.3087395650855747
0.020667283206404763,1.310538144285665
0.004930098500648128,1.3044682310647309
0.00748971428529191,1.3065197740174082
0.004823324135481227,1.3084351371870548
0.0036452299349720996,1.304761624546287
0.0018114887460509155,1.3035909681901872
0.0014505935140831094,1.3034618615979623
0.0012174174890814682,1.3041250597099872
0.00032226264706403107,1.3035972936533535
0.24048355001172644,1.440908864398758
0.4607354661917372,1.4465412981656063
0.08932681113015478,1.1226044612942951
0.25969882273055733,1.238748498038063
0.1006998726979456,1.0006887374958255
0.12164292869662592,1.017365071871981
0.03972221954218799,0.8932420097453895
0.05464695609379852,0.9007040919953276
0.0034797929483687817,0.8565803498212624
0.027753711589767555,0.858685153261078
0.003523225960476495,0.8312966154559897
0.013351943403806243,0.8350986934035602
0.0017612350521472586,0.8242952373154129
0.004731326219292564,0.8241816531546385
0.0009059745472551339,0.8204195161614747
0.0032532124849317945,0.8195223095040178
0.0010458785796735037,0.8180369658724185
0.0006634916780828282,0.8173809675478654
0.00012616523368000343,0.8166241513876349
0.0007781284759796059,0.816373129094434
0.03655658082406943,0.8370784537670084
0.024024574790170644,0.7133876107832624
0.12915363589608053,0.5239122791857442
0.14056768865430327,0.5531927806281149
0.01789414077907403,0.41501867665583864
0.09322317495193605,0.4107462779438331
0.04985425256764911,0.36972417729870355
0.005255802236568741,0.35002908169549257
0.01965389273523807,0.330033045490601
0.012874762034805198,0.3354015992542789
0.0007994858362503077,0.31999918453798337
0.006912117232184378,0.3219356938361022
0.0006857823568358901,0.3146978875235477
0.0005753115587798785,0.3140202169559091
0.0008564741920113472,0.3118060157974627
0.0019392448375468996,0.31239645596334376
0.0009046359721547048,0.3110544122417569
0.00038377914183224116,0.31067606970584766
0.0003897126988837707,0.3105196245748767
0.0005173173928173791,0.31074314009438375
0.12209192312150188,0.3800653084632535
0.10845512262697177,0.4211501894934835
0.01433076518125273,0.41561086971695893
0.11886639549117281,0.4097324466284403
0.14246104851798613,0.41081436655054476
0.0755371586108032,0.4437532338829614
0.02290015710178292,0.4035686522543025
0.021717206840893843,0.3874903404104424
0.019639958198292368,0.3957098581028559
0.0062594445396574605,0.38805588770538124
0.007372600002162916,0.3849117951152999
0.006436100599992667,0.38813271783743836
0.0016045681025707303,0.3850998326205163
0.006220100392843514,0.38826230006966345
0.002216093294423155,0.3891998896328882
0.0016048854611954988,0.3896275532152792
0.00066362038181772,0.38889862495486255
0.0010051582752894361,0.38895606627093954
0.0007338115513741417,0.38915608479067787
4.004857687567309e-05,0.3889562767209589
0.001545115898353544,0.3895435901526938
0.1341874758897808,0.3964553345917102
0.237150286957568,0.46999542849490816
0.002067367063351283,0.4629877724275359
0.06194708931908369,0.4304624546149135
0.11520019930462186,0.4148848264929912
0.08819032099898103,0.4221152050005213
0.011170475613633823,0.41541252986443605
0.005182361020088233,0.40596404653826146
0.01591387593417884,0.40383485667305363
0.0026657979258595255,0.40178134432231216
0.008821698891825186,0.4026094008306904
0.005019103374370698,0.4017996881303351
0.0023359596495586277,0.4022176261571853
0.0017812842467088141,0.3996811597879655
0.0011635631136524827,0.39907971397038233
0.0006958385812973755,0.39856025861044064
0.0011781543384400128,0.39885427801422474
0.0004502449659669061,0.39853718469461175
0.0002632564870076737,0.39826829608640246
0.22899524737110874,0.5290998382545355
0.032434747719653226,0.5467510564381355
0.26298882174760774,0.6203518254997509
0.18694733965044819,0.5916644270385394
0.05958947763706664,0.6245342045092339
0.3096075447569511,0.7660544647594438
0.1592621788857711,0.7912327388058148
0.03206465828897595,0.7591609315429548
0.06826668806490463,0.7917873386579668
0.05454313601106543,0.819993495795668
0.004878044668608847,0.8136873065010564
0.013563865756777857,0.8199147738330097
0.003752993971521422,0.8170183710214077
0.00060674123334057,0.8144970212265333
0.009418334707365264,0.8185440926881371
0.003640428494526518,0.8196064608297473
0.0026090027998256216,0.8204324263647034
0.0016818306659954901,0.8209958504131024
0.002594672842148274,0.8218052895580785
0.0014485956265435224,0.8223757756498365
0.014566166772804465,0.8305488672417205
0.09979767261873312,0.7567216816689344
0.1616050836492238,0.8305333022001173
0.18376137781966845,0.7852604770984379
0.3670906473357988,0.8881995100614953
0.6028575184227254,1.1986383905104434
0.39014795668739954,1.244661483042128
0.2082173869403123,1.272635887644723
0.2709454799637356,1.4091392143160142
0.16312847381189444,1.4633459490285796
0.03842749046535662,1.4541370087167462
0.006373087584062562,1.4549913189541486
0.009577437209468811,1.4527133597842576
0.032351992380009686,1.469055644589108
0.04903104914369204,1.4967266776807373
0.03536946797056223,1.511555896688278
0.023224953042795357,1.5227470535730034
0.01871325768818044,1.5319494849377773
0.01169478397455763,1.5376711725426704
0.0035711981265435233,1.538229186990896
0.18046793543493242,1.6405259525956901
0.3465870313751745,1.8302521609399012
0.24395837791193636,1.9126297068217317
0.10063370213691694,1.8777889173861277
0.03398214288013604,1.7922007831349667
0.08317415548525292,1.629962787791797
0.025735447898428188,1.3001787474921989
0.016141444559455154,1.086460740561945
0.0019157544156150619,0.9685740934049751
0.006857120600701927,0.8176664594832417
0.00964765333174572,0.7299631334945853
0.01233760879669732,0.7150546296839229
0.004226456526962935,0.7138279833655802
0.004083573705936178,0.7106886327921329
0.002718871493531727,0.6937554208570027
0.0015958148472749178,0.6666495726876216
0.00045792005826519877,0.6467001167377375
0.000110637635228783,0.6334919365048424
0.0006591811846463069,0.6231753213599656
0.0002179895707543067,0.6166171531292208
0.08888806398919943,0.6653696479078813
0.24433912639678146,0.7018674713146522
0.15472758720172466,0.5922335032155381
0.14443238990900384,0.5353615100710052
0.1485872062955375,0.5627635124473598
0.10279308885023133,0.6020840530017
0.12677082727837824,0.6269964368834858
0.016647268026562634,0.6218031912424198
0.055854196135004724,0.6444961921427339
0.0551639992691913,0.6749237606304916
0.025767799481206194,0.6857298628479227
0.005150784099339167,0.6831602232865475
0.003110826355669255,0.6778877761773887
0.004488206907675318,0.67803734782351
0.006853902945237217,0.6796203931031106
0.004614143243655,0.6807034055317525
0.003750990223564732,0.6819349343182038
0.0020393593022873246,0.6828386138862166
0.0029778479185190165,0.6844770197623823
0.0008800628421846979,0.6846032378524044
0.2720290425487658,0.8399238395541249
0.07131254723215391,0.8298806871215276
0.2060073818886824,0.8079768331168994
0.23348146329011504,0.8529790480245512
0.3732358455231858,0.9837238798040837
0.31250275718853576,1.077389908885797
0.24728796485883742,1.1599584094621433
0.1534644235974683,1.175211893073052
0.09887481279194395,1.2221990615104126
0.051812629762406665,1.219889595011785
0.0038160899386543434,1.1905479325371924
0.011468995114014474,1.182377187184512
0.02073982187901778,1.1912852087728996
0.022790602905658583,1.2025307953728934
0.021027387240856066,1.211981755563282
0.016082651220350547,1.217255326006204
0.009983541028660378,1.2203235533119212
0.006472347080977672,1.2218786143733005
0.0027971220485828174,1.2223116216568979
0.00042505676288839833,1.2208528838536805
0.37962167865148816,1.4372766643161399
1.0072583375771655,1.8574076900466538
0.6046006092136517,2.1621437254646523
0.04877311882567274,2.072295575142932
0.21437102745615816,2.061375326094957
0.18338520428301994,1.9528892453862907
0.0033282642758886843,1.7762181065790636
0.06775242125775481,1.673626367378445
0.025783979258976547,1.6006661134707358
0.01802437907628862,1.5544658656332184
0.050028491299291364,1.5534463579400097
0.03327933284984601,1.5702824967464055
0.01091645171477168,1.5699667576611236
0.007583872728119029,1.5624490724320386
0.006924194794155791,1.5533825535111798
0.0008901893760917823,1.5418755833027433
0.004092446252433213,1.53502403760679
0.0023990182233722956,1.5306900245751969
0.0018890275500464127,1.5280709848432363
0.002278368748392448,1.5277745543859844
0.37279350287692054,1.7405565235940028
0.4195095611860981,1.7633495993280661
0.07271133496258686,1.2293227406911638
0.13873085453134332,0.9631114523012734
0.1086088841961452,0.9973033182272575
0.3728256065394504,1.0878487919891389
0.20332681510066625,1.099243998170651
0.05951471543522971,1.1313505416902747
0.14907471710265774,1.177820425030219
0.08315752013302309,1.2106053055296742
0.022438263469011843,1.2131275251826592
0.004099750680774311,1.1868825305435065
0.006296458949681449,1.1714637454576982
0.005411626692840316,1.1683181311594515
0.016668710807109882,1.1735094672045894
0.00979938692617588,1.1751524341371722
0.0068760240545762685,1.1785729110963064
0.007213125160677791,1.1803561561867313
0.004609780575765138,1.1816194489595278
0.0022308084647460757,1.1818147523393558
0.0524888171270812,1.2105064371271783
0.23101905759155858,1.1294924683926855
0.30314742853336474,1.0629998211625522
0.29060823636370586,1.1875123362489055
0.017542935198312203,1.1182620966300307
0.3200409715397562,1.2390804322549513
0.14245004365280084,1.1074372534625803
0.10036564581773175,1.0486022995866178
0.1638039904484741,1.1081961710227572
0.10508261860020505,1.0830578290213557
0.04700686648559638,1.0624003126513974
0.023742538491014126,1.0631456126639702
0.023702127669635614,1.0743469709433195
0.0007054943354997401,1.07115213402093
0.01109157111965181,1.0743978165505368
0.00777889287241279,1.0693179205878525
0.0074431158972141365,1.0679714799998745
0.008906370506182704,1.069131677972221
0.006686099860942096,1.0688305206580861
0.003843043504166116,1.0683923851886012
0.24603770591122506,1.207710612300875
0.3382147858052228,1.37098259440267
0.07267046600822352,1.2804976849264786
0.1743567237716144,1.2069029964911928
0.5682561393242126,1.365558941040054
0.7787524649655281,1.8005358151927489
0.5138850141412157,1.9113038395364395
0.2521064192184559,1.9739646255739567
0.30365819521372445,2.090131796657381
0.1688380510680901,2.093008402725733
0.030246573858583425,2.0502449485876637
0.005869050783637697,2.0267376253294023
0.017476512861592505,2.0231570392554463
0.031539365595367075,2.027635460927293
0.05212110499887192,2.0570158098777913
0.032764027253712205,2.069400070525826
0.022919945025562202,2.0780521003276253
0.01809617834221597,2.0841395645819123
0.012126901270294699,2.0859798678756905
0.0033086119358883975,2.08404987477566
0.22623652000327227,2.211131861346577
0.5581307680767704,2.3894707540126037
0.2788344352516981,2.355539125124875
0.06577410829183356,2.351598349286938
0.19136596608015116,2.3613179163203872
0.3384691695949579,2.2300110764750993
0.11423245145068264,1.850285354466616
0.0558842744432117,1.5885706460677567
0.11070460600028713,1.5077696099430888
0.054098483006063305,1.3651640601101394
0.008986057300657407,1.2738200636716066
0.0060681306390563405,1.2600038104033051
0.009442036357820427,1.2620455164456954
0.006433721368203527,1.2557353498780444
0.009122816255454025,1.2429258931123799
0.0049410780372808605,1.2159658777057567
0.0041270818959061595,1.1996019089298673
0.00581213454815338,1.189826017228491
0.0028714711985527996,1.181126184574969
0.001986945723867234,1.175331924262725
0.3385276499613923,1.3668856602772985
0.31983907147064766,1.4203728325443703
0.21926171865614105,1.2267333757325822
0.28547926430437376,1.2305304209055392
0.03921024247045743,1.2153510690076101
0.33941175988553246,1.299948665467828
0.18914167176482605,1.2146186667077528
0.02574808087732801,1.1640561692372646
0.13770514470403558,1.2108109522434494
0.09128062533973966,1.1997115347231366
0.020473663307326917,1.1804973520381443
0.005188677258320007,1.1783274205853802
0.009230073093708241,1.1801342448451813
0.002577076064270434,1.176211410391724
0.014063740435325933,1.1805714212872227
0.007326999799150469,1.1795452404550493
0.0037767649159279604,1.1788799186714192
0.004835731705486401,1.179284861419751
0.004160188103819268,1.1783408920229883
0.001582671668763802,1.1776044351488233
0.1555598041583074,1.2653603542542178
