turnover_series,rolling_mean
0.005830523864710391,3.8141335168342896
0.08329913303063052,3.7272060577008137
0.0375312332226182,3.6796893049883366
0.19631415018015916,3.736687576942406
0.10185012944143652,3.7643103918458856
0.049867095989060896,3.743280249064606
0.10398745246515609,3.7482907637994094
0.11848454057370297,3.7487405093987896
0.7519543832378366,4.178056646744929
0.986206066057701,4.5787922146952855
0.25239272865082585,4.567093649574224
0.39732027309734486,4.399792436125486
0.379441452624393,4.063337427443994
0.4702462436228137,3.905296034098343
0.5312277527111058,3.708111503213711
0.2543968805883296,3.5534928998981505
0.15914699246864625,3.5660865668946666
0.3838355019932579,3.768373126357581
0.7377859471648415,3.88604145760728
0.8463025155915812,4.065609979440019
0.892959147693488,4.423074368154081
0.05944698830052039,4.4537123478316865
0.2967417487885487,4.57567955683621
0.2611818100340206,4.703479886442726
0.551567576261649,4.906481844203576
0.4244125041458176,5.090803201177508
0.2285597501680723,5.192913289279801
0.4541124807350415,5.39298473400545
0.037793206975975824,5.346875400521035
0.5042676377414973,5.2053401173802705
0.15605932071990014,4.730970548615812
0.4624144211795368,4.850982944346503
0.5298879142113394,4.92673588212593
0.6082707338552737,5.057495471400719
0.40794811721809066,5.021896542026591
0.21215349895904886,4.839568397025415
0.05029550918513663,4.722939041937876
0.17241396010605026,4.7305201663021075
0.014917480984631581,4.5197098685828925
0.10650970645315491,4.158980588176215
0.049025499132395414,3.703393721628108
0.0011949235095266436,3.1938141649515583
0.1056778463453547,3.2202317981200355
0.17346893527810858,3.1497901903997843
0.08505317375797787,3.0491452553849037
0.10198078525956518,2.7922385176694267
0.05610161044178433,2.58177514983855
0.17170610619297835,2.549287353281353
0.04069759413072449,2.313050275221744
0.5787359421059021,2.622160409581701
0.41502739152180357,2.571165983170448
0.26019862000907346,2.6306741541928327
0.4252857060630683,2.6094577455548507
0.20322283075637876,2.422791983580588
0.02462007325156565,2.0892773203784687
0.007693927994862126,1.8605606408223379
0.12218718182665975,1.809151316746687
0.4270737836486212,2.0244531878686782
0.5587662590113943,2.245225930100304
0.301658518843384,2.4090779517338765
0.2224953617914832,2.475355469070064
0.27742933299534556,2.605871945563178
0.14339887115844954,2.687131344219706
0.020735557862062604,2.6385928936578242
0.006993111726521534,2.5434638516283465
0.0811263929899837,2.541219976903778
0.0910951200434379,2.5349995967802768
0.06168889630695809,2.538192331560376
0.35439890633777493,2.642588217357403
0.8202761878850245,3.088061699502717
0.4326916701279947,3.0046078298010563
0.32586830253690646,2.9536597789525434
0.2961346038014452,2.9741946268338983
0.014800816424789753,2.739631832754882
0.09885975969728829,2.679995792149687
0.1430238992139538,2.747655121271052
0.1972753637142741,2.8559873702535734
0.5746382306685937,3.1145308267346783
0.4180420537865616,3.1093698382420727
0.14507811888518024,2.872976615312808
0.21998267879563932,2.826304706714097
0.36876396606069034,2.9098867662965007
0.2244744260589623,2.8796268194757104
0.023422463169803343,2.811068872053626
0.043625671702449506,2.8241489371052757
0.08129596183985321,2.8666077085986084
0.12059481157646097,2.889161090648024
0.3906488321723178,3.060334640435955
0.28485397935304246,3.1878575450337174
0.24153360972475119,3.1233630898262748
0.5082224328187018,2.9450466583598054
0.48472376915003834,2.974779286372402
0.2443857919911865,2.928217851774848
0.15367411542713477,2.8468118584180995
0.011544829124641595,2.844951294246586
0.11481231553627708,2.8540670404402935
0.14284596785739678,2.8539653653794037
0.44033868608902005,2.9928586924506875
0.5107091511002395,2.9563277898401994
0.145572455671434,2.8006308766315557
0.6054459211081731,3.0636981921875512
0.2672561213043158,3.090711587906795
0.2848186480115137,3.0427428347358365
0.3277899409379316,3.101780271809533
0.3508541127269462,3.2888840715564713
0.4281001368246354,3.508583765912006
0.250460815828389,3.6052493967625985
0.486539868539652,3.814360857884422
0.13844175070205883,3.670242525615704
0.32259415017998055,3.691808337516811
0.0076414641299018815,3.558155682891183
0.00901438506915242,3.2728939413200115
0.13212343322216474,3.071408035075512
0.24580758516625859,3.07222048831841
0.14382328001163353,3.066591439509552
0.14660800668446017,3.143770398115163
0.09670761042831032,3.133424852339182
0.005925052480939108,3.05518432926692
0.08369573019190507,2.8513883544685688
0.30779395718330943,2.735436815087466
0.22223396284229813,2.779243390613674
0.3126819784297178,2.6119497090831283
0.5509966935871652,2.774087178959042
0.45155930903518415,2.8693675566868535
0.45784897924010015,2.9436870071452352
0.30038777177788883,2.9148490980314885
0.102715442749412,2.728914987131361
0.4160811172661305,2.823555159381499
0.7927827219769672,2.998551075631393
0.4869899874914838,3.197721496653922
0.24823590274985236,3.155231069550991
0.05365028625328449,3.1815218250500665
0.045610289957970146,3.20243377070082
0.06609292669264812,3.1647020526839533
0.136456946087486,3.1022159732103693
0.10521514897538571,3.0801541840467994
0.0747007058692964,3.039064297866706
0.4629701031889411,3.248357150872781
0.5840249931836663,3.5786999741314816
0.20783790295501436,3.649638358567545
0.07596340791768384,3.517163758987186
0.21018774904970366,3.5102802082485614
0.3062138318649763,3.5065841244972797
0.19582470304039487,3.303628701327697
0.16892549118031305,3.1421236625534856
0.10965367982453532,2.9431549200303055
0.013670680218118028,2.77931658199615
0.5171142051175728,3.0161158747779564
0.8897604551257934,3.286789782126335
0.6278427110484781,3.192538347310056
0.323421900085624,3.099070868792422
0.08664851669726308,3.0067352196195136
0.06947152557456776,3.0157759278031038
0.030264136712132052,3.007006697376911
0.1970422200683758,3.081834865020184
0.06909179290451553,3.043340491772772
0.059665195877516175,3.0173119471454184
0.1257666529895959,3.0464924883570177
0.32194326169399046,2.965905721788474
0.5161890971038882,2.92714235260003
0.201003207284437,2.923236812216843
0.3541535183684471,3.082202589617279
0.53761464102914,3.2693036707483856
0.5108652811535933,3.386247356056167
0.49886962287453096,3.5594158816756725
0.3003485845518563,3.634514792173698
0.12730710068200574,3.64460246123511
0.13323378253629947,3.712924233988356
0.38211099435192375,3.63577954212227
0.08270402453171731,3.1746044389256562
0.005439658902557459,2.81894555198513
0.09894761730676996,2.6906745332543567
0.650223598929023,3.01271743738679
0.6461426293291352,3.342243782389401
0.39609984142728455,3.551292756512345
0.5395770938878784,3.7470269701234895
0.20731222347239944,3.8260100733051376
0.0857036753955968,3.840889204458326
0.06500033152192217,3.8061655921910837
0.024689129466837434,3.636306088061282
0.08711627053968879,3.391121615738882
0.10643918400970623,3.337085031010465
0.1340859913614168,3.211332158435019
0.056062721255843925,2.936159632850278
0.0730532507158658,2.685981329743005
0.11014582809260778,2.463853447010478
0.030814589340224324,2.3098340211752593
0.3019989256711589,2.409657921169061
0.4222760006894753,2.5748249029708767
0.3161354915668328,2.53712461566511
0.34587184958156136,2.6875062299793067
0.19990448807705946,2.798628989507594
0.04830140301125602,2.769688295624442
0.1294204616375059,2.4720865028864325
0.141134368743648,2.18351035398044
0.18438083946783818,2.062528067146471
0.11880025201874166,1.8220841575069642
0.575766442724192,2.0326294256508457
0.5842361750518263,2.3175051397401196
0.17077473502867016,2.37794765602969
0.3321564765473444,2.5536432829328364
0.10470510969973068,2.563694048167146
0.02615739487737334,2.5178187400915277
0.0640454881926,2.4777955954236326
0.12913633481242018,2.5195519460273896
0.12813097154467873,2.55102492935814
0.08735830868776255,2.5380034896982293
0.20530988828666583,2.6377150890961962
0.07981612833011537,2.5107534906155995
0.5442698826824277,2.5804642803258573
0.4048224675289821,2.6311425523042287
0.053384519784300734,2.4640069352772223
0.08406968025188183,2.3978156165199778
0.15138618685436825,2.4567212072874702
0.2261882054540566,2.5120170608969286
0.17099046009867747,2.529077684528374
0.12484293898014422,2.4950560271068345
0.02987208544148287,2.444239931919829
0.0946637961343177,2.169324133868473
0.31494427118476304,2.015443045944437
0.3547126119197987,2.120550404167939
0.033475702736184,1.9498756762758465
0.17233576645849724,1.9885217658522851
0.20660690037022658,2.0916357689910585
0.24082927639730287,2.1926550765366026
0.20099837744290913,2.2337191008968817
0.11056811680734907,2.223683183904122
0.5778598926073747,2.5039698032867577
0.8298621650676352,2.860856818590169
0.13925307228715683,2.894820786565621
0.3983644598542233,2.8114462592352183
0.2852182622527678,2.7431009990773814
0.31493169211777217,2.89255652612508
0.36755416353475656,3.0545476594295797
0.13417832271443514,3.044714594206761
0.08763650999062479,2.9655421967990856
0.008737814343651118,2.8728263992247847
0.4293811946293793,3.0468482595957767
0.3853503379179021,3.249978689582302
0.20346194289134079,3.3121490591577434
1.0179971030795325,3.713893534526183
1.3126172272819048,4.261267600447387
0.7820032165487723,4.688997608340294
0.5700149099749084,4.916242833206815
0.285329314215668,4.961227069689924
0.16550133918547189,4.918182534140306
0.27322606547094547,4.959455498727754
0.606432571437119,5.2428066156590525
0.3307075364762291,5.101576697869827
0.37576811489160183,4.84209438348352
0.8087101135369834,5.224641264197708
0.7784361714308649,5.441825099384361
0.03709109268976918,5.300038145348362
0.26797235352156873,5.273204237579103
0.27096288339187846,5.218009220354601
0.5347695524720351,5.4469184945018
0.28595186295948105,5.560241553341145
0.14477604108405986,5.637977682907094
0.5862707452747272,5.727628854704436
0.8090896431236052,5.969765600536267
1.0553970928831264,6.456585686245859
1.3626859264199898,6.653550728154691
0.6202279361090303,6.257899704627335
0.14944447929419385,5.89643756905329
0.05015976356665566,5.599377485391432
0.4961856077642143,5.719866795990601
0.4366900867532751,5.874831794600774
0.5012930090531382,6.005155762362026
0.2715330078689714,5.813784583180229
0.27212116843030765,5.7803066585825595
0.8167909470352538,6.032319705521789
1.0641474194930867,6.178283880353847
0.8705438218536108,6.23091682345256
0.6814988144687526,6.599149807326263
0.27875854341134015,6.6053133444061345
0.06371056987025664,6.486883450965207
0.21301923513810905,6.303026126774392
0.3884529460146545,6.361598174234491
0.5071867978375604,6.56869003523649
0.6854542402477142,6.625366318078196
1.2481584817218883,6.876262797277216
1.1739240460221319,6.94399248478522
0.5082712425325558,6.45575552256383
0.31412172694973595,6.280837688758518
0.12284363222891576,6.265637204721218
0.4032495904478106,6.467402820081876
0.3628227724378562,6.391195485609671
0.4755964155823912,6.4134276735120235
0.5529213052274216,6.442929557040184
0.8542252208218772,6.775896535870418
1.0228751824244378,7.2048988295813485
0.2097693569148399,6.858029349512542
0.3443966928863271,6.446743220022964
0.41775427201833526,6.188006334402807
0.690856191090973,6.193353406758362
0.5009969636173034,6.320346789733199
0.29211658954151437,6.45086451525963
0.2966843612976498,6.4986731587793685
0.16638162036776777,6.371775258409718
0.15681057316454083,6.171560272882279
0.06045181670426797,5.814416030857451
0.04244602931395178,5.125437486624346
0.7266511963013566,4.869853001069618
0.9371176884314272,5.11490811301183
0.6172359023583396,5.288116213245318
0.6643384167217659,5.59754180438409
0.25604440919786875,5.513424557955551
0.2618601587969899,5.455731635875056
0.3019095421298249,5.356481993902161
1.386723942232428,5.832940643619308
1.2858368562809905,6.079575863881658
1.2576033176992547,6.213706226895839
1.1058922395350457,6.725776445535955
0.41322093235076823,6.7651045823727785
0.11966815059415317,6.594769655844676
0.20932850279319568,6.319610976817373
0.4693511184004773,6.301527636693471
0.03705971962088042,6.155780853881683
0.06179998379144472,6.021561209592424
0.7658324638024931,6.364104548697981
0.6830046179439068,6.664786860000476
0.667098619715709,7.011442176007012
0.6398271186084723,7.352802798461024
0.3009230160151101,7.109529552583169
0.13263999709014423,6.649828014673865
0.03709806505074475,6.318320679069525
0.19712946700218792,6.051344136372624
0.07804611384358814,5.9496308247416065
0.09423194508274552,5.853843274047753
0.5724349373829167,6.008429214192375
0.6988915801938593,5.615382150170335
0.38429047915958525,5.100212791815247
0.4176421319632399,4.620234971394667
0.6754340319563842,4.37425885277829
0.6948411718471184,4.53518470391906
0.7347816594932128,4.886678137575666
0.4391114177990835,5.017982660436173
0.39813904842139375,4.977290049019555
0.5511016007659242,5.271028266816723
0.11411292513471849,5.300921376155735
0.5470476420466364,5.175901478009532
0.24953389530260978,4.9282039222145055
0.2521763259962591,4.691105468660534
0.25354028782434485,4.47037013678389
0.3854178061485002,4.518652874002969
0.3758720644337647,4.657642626770754
0.2001992964778242,4.75084333044337
0.31945582212074153,4.820744104796829
0.04794512688360775,4.803543540819697
0.19621580107386902,4.861820029957482
0.3462383409851163,4.732564832015883
0.44564858468372065,4.587854548867232
0.7192773246195976,4.77927560341581
0.8005363686025215,4.998072310066828
0.4753013020303128,4.883710750109073
0.3489235840118646,4.686043557060357
0.09524461222428582,4.320593815763827
0.27059838219502225,4.224300652561505
0.33624306383664165,4.188931518513076
0.1042616712455523,3.9335944159300062
0.28795465808353504,4.032932549043616
0.1409449199213509,3.80087385068631
0.3286085551886398,3.846059370621184
0.2850858191257549,3.8648647952666106
0.3209080435535202,3.9033606556832825
0.3103250133476905,3.8604504883685338
0.13000370870936073,3.7199542850974465
0.06527408658136465,3.6428541651566118
0.3388238356035804,3.65392160143252
0.6039898353877073,3.9716614348634343
0.2593953902621675,4.007764057256747
0.1992550364057379,3.923773597497102
0.1002201568369162,3.726385924441786
0.16543761237349058,3.4099060888725816
0.11901019964205141,3.0204625637523126
0.15931183208677635,2.8398971523560066
0.15897337498793512,2.7313541757709037
0.5398744006859766,2.9854283406061555
0.9860365671161687,3.3942501605610964
0.16822198062730043,3.298238113012902
0.14462481113208642,3.321302764376635
0.24540897718164775,3.2969909467184135
0.017558471314947196,3.2264844046576115
0.026981728244006305,3.054126217832107
0.10489718532993011,2.9511612842344928
0.06058553944816579,2.802405567602862
0.021319853577204007,2.6372597620197267
0.41875890418410633,2.8022627308624384
0.29584915595011907,2.9340199133588696
0.020023562732904482,2.7518483288613407
0.4954376541962373,2.6898185110376436
0.5253864229291587,2.8418133868473525
0.33629462224938966,2.9201217216151534
0.3164506657147147,3.043682012402466
0.09739592072021924,3.004801045743454
0.03744217556294964,2.9581907462696817
0.08250078460408634,2.9142987191367165
0.13517181230379022,2.9006978261743477
0.507764751048561,2.8823494549529673
0.7197918549357288,2.730209619421287
0.3937910386496928,2.8591062240055116
0.3282925711887575,2.964059229752181
0.25208350642398764,2.96787324646209
0.012546360127169337,2.9650091829262175
0.013617686542287455,2.9573725876680914
0.09733885195875919,2.9530535400274234
0.14079867701038587,2.998889618634406
0.05165519651857436,3.0162241003151884
0.21464564866658992,2.8995879543051792
0.2557018171409735,2.87664661784281
0.7109952423101389,3.2714875776012295
0.6362716456750157,3.3519641441605317
0.36085232005717194,3.257944656805111
0.0660378822403463,3.1035122339428
0.07500279163622842,2.965542020183665
0.2144654511486885,3.032438894714219
0.23504099380585936,3.1453525051387397
0.49815194056514034,3.382867451402199
0.8410360434639783,3.786218440636592
0.837108484937677,3.9744148600018008
0.5771499220770782,3.8929051840825712
0.7920328909624545,4.120471956832722
0.4245207213536874,4.175459471212681
0.15814449415965298,4.121780035633061
0.05734725718357242,4.14738054823672
0.36659207450702214,4.349080198502282
0.362391878340293,4.500539070720302
0.4324304785141366,4.667185814436731
0.5546308185475183,4.954600455596128
0.1862318851773706,4.938364019316573
0.5661406282753303,5.1157576256790644
0.22814711485194888,4.839844409988668
0.1941703448355126,4.58721509522324
0.08454338483672877,4.429324275097272
0.12725660977581815,4.464306405117541
0.07895508510504368,4.466564858528292
0.13895388805255887,4.423415393901932
0.2783571574854922,4.448167487433151
0.01927619702710942,4.174524205411419
0.45930635960443766,3.9563929574916816
0.7757246474530753,3.9213164789290524
0.7703189616299396,4.031698787244974
0.5145742407072753,3.8731509870991565
0.26204048982151856,3.780305140509346
0.03721993350623523,3.711205391564535
0.13144544911540013,3.7535472155255802
0.19889155997684194,3.6577183500797625
0.2872788568094912,3.614796623490733
0.4859398546003005,3.645373409825685
0.3674260164183273,3.5383992371804327
0.20165111590965257,3.5472102261703076
0.24328421991228671,3.362720849962855
0.07082000376733188,3.272819643628787
0.1977839776790948,3.274884576682262
0.13977677635402722,3.306446514692148
0.22395184090156195,3.3617009324782865
0.11017357149673095,3.379540067559251
0.08763596906402815,3.350215542422948
0.43868309938339595,3.4418303663646075
0.7791803816712571,3.876061329018406
0.5672569499734774,3.937747380657857
0.09076827917220309,3.5463437416402157
0.06498621126725782,3.1432964557186835
0.050261121901729204,2.877974673544086
0.25272380041172343,2.8726508510242024
0.05439401059958704,2.8824646093632613
0.08030429826698807,2.8532410945927404
0.3779867325963187,2.955581193232441
0.7818260162183966,3.2381795700375293
0.055462909385440934,2.992192744200467
0.6057798043377651,3.12839490872586
0.2251304260235049,3.1418116573623474
0.05936954032023162,3.0367175547383156
0.24307678564800297,3.13515000152727
0.41821859748927126,3.2611126414187996
0.32832448027240846,3.3688541865150174
0.2499156073811305,3.383690624503343
0.5662429652918396,3.644301706671976
0.723806754954789,4.007827870038125
0.3811590576379603,3.9749569890407335
0.5992727146281784,3.8721526078732595
0.715271600990633,3.9567324084544913
0.8631464512109128,4.398091363905182
0.9848648115319603,4.923736278342155
0.5545663894492734,5.211910716940752
0.3802587186294035,5.284787813065141
0.048820520388720895,5.281602961516075
0.6605583901873002,5.613176728327682
0.5295667496225323,5.699793880914088
0.2064272670529696,5.370994595676702
0.4853939610963021,5.616669482368622
0.5039028847174191,5.558454099728425
0.17920658135735515,5.53221190277634
0.05711441992751026,5.530923262551928
0.03502824310574425,5.412038381099208
0.16370874230011684,5.266604178133978
0.20005774273680701,5.193308899542204
0.21545161526830214,5.173615189763445
0.26057042809802344,4.998945168509836
0.45037817644088896,4.842700266501894
0.38760051267727325,4.846381097952929
0.24136770500177146,4.641863949594983
0.1771518191271464,4.334366931387276
0.21420374065254644,3.9635425253539234
0.3377085420222819,3.593738942776965
0.11433001841566284,3.3421753021863307
0.09835903527479903,3.181089768840842
0.45556781528350154,3.413516794495003
0.4772374383582618,3.308761964878409
0.14289660241168692,3.0878075950436403
0.0763620606334378,3.013484619946765
0.39511453053033563,2.9618963739090702
0.19463112852935033,2.7851696560873167
0.0018181185180831394,2.6838048201791604
0.0588239854795744,2.6847817147803408
0.17452789850657857,2.7644958035808176
0.0881381909973527,2.7213126314078093
1.039655456941214,3.2010827538103275
1.3234758897692704,3.8342394820965957
0.6857960840741297,4.077225571225798
0.4359717454568443,4.068993324949202
0.07574439538017805,3.8907898293508603
0.22824215818219698,3.8832895168825328
0.2237247430901493,3.909902616289963
0.18331201099356548,3.892250199341974
0.012653765830968874,3.706504612946938
0.03750999611774412,3.662607457348127
0.44112213128644556,3.858472083640496
0.3624059211565232,3.805236715567937
0.12799883392652084,3.6056717987498
0.04584318708474358,3.5502127042772607
0.22767867319181995,3.6366793400249087
0.5619354735281082,3.732005593166492
0.3518351189199919,3.8218364448182873
0.46464150607920784,4.0863069519960735
0.11835556616684614,4.120324998103086
0.011245128909572494,4.027020558333367
0.4407329342497107,4.228503268763287
0.333242537302755,3.8248387432555964
0.5089606715482112,3.359401475700704
0.16405986095910577,3.0612664910635483
0.17040297152883507,2.9095129059618285
0.14259023618751146,2.9477105292803056
0.48922809483401886,3.0968453502242035
0.15550579649500662,3.0578630950269794
0.283863944046601,3.1153213424858563
0.07794141603888624,3.152628571176094
0.6892466331417206,3.525049506618367
0.3272450639735571,3.459976896725288
0.1625066440195746,3.3457487383613165
0.2863421802018927,3.4362306505186724
0.17701745304449026,3.5111873739242414
0.37302273469836367,3.5942411233565528
0.4668456984811448,3.539904109044003
0.5111279835375941,3.630928603111204
0.427838158861165,3.609898118986607
0.1581569811161377,3.632641784671917
0.2804272248463161,3.786460125207199
0.34242017159974697,3.730281403692934
0.15425369881545745,3.628002067414478
0.3927584021102605,3.5616007705927926
0.1420726140870553,3.5490366295230498
0.1837512382111828,3.556664210484391
0.27146329413170406,3.630305957881072
0.31515358639088664,3.5308348101992824
0.21931987205881398,3.567299996235744
0.11153500994108616,3.4688263196040214
0.030483196920870356,3.441707337250869
0.01460977195532108,3.0562005594300694
0.028842121633627094,2.8856845923786802
0.00047884000494236023,2.7930972757988903
0.3911631795182371,2.8529949896939444
0.6275206579911634,3.1104253925206145
0.4611017156992148,3.1607562388068158
0.39569347335943245,3.1200978244515514
0.1263766756159952,2.9002399342106377
0.00218801247150828,2.6570112791308347
0.13255364168057127,2.6423807994533686
0.2634646907565095,2.6326879228306215
0.29729874642110643,2.6069042512999703
0.2874994008478521,2.6830446524613376
0.18159513178043865,2.5623799265585827
0.26948847557032574,2.635188990263308
0.23668486753683707,2.665436778449397
0.27174736890028484,2.6655991068885863
0.06786956598509661,2.524293952370992
0.05541934661087869,2.4306365092578854
0.5940364574170129,2.7063516221012716
0.1430556615062486,2.7706787447214882
0.0780675388788486,2.806940325820647
0.3581069030575074,2.9950916294914354
0.21641778338851483,3.118485311424905
0.37608663671717507,3.1098701441100127
0.13905703153784466,2.8307480718509734
0.0818275782885004,2.6140199933305652
0.008771029291909843,2.3929214538634094
0.11424762194394092,2.3859905660508067
0.48854288536441803,2.6639076362753267
0.5592567664445067,2.9077379932832894
0.2927811965504159,2.9244902823083794
0.20489057138544517,2.8716856108594304
0.12671530813680537,2.7798089864531184
0.16499178505383003,2.7703213597521983
0.17457403853373693,2.716084538588434
0.11238709641018202,2.6450572408017736
0.23182087096951273,2.622242099127046
0.0029185442448391996,2.585127229561185
0.27950894046229025,2.7131784260477056
0.2188475890673442,2.498784786990753
0.3050829270499475,2.5913717958728664
0.37734303634555083,2.762386365853839
0.18205642704097424,2.661786093844391
0.2506343412810763,2.681338412640141
0.4084748165157999,2.6998459439536404
0.421463199122596,2.8612208968592125
0.37138037402573404,3.0266796372804894
0.16225595658124045,3.114385310017249
0.2545429800357933,3.194554086069737
0.8388569031503392,3.3947335248045487
0.18003749694719368,3.178036799377513
0.4037811342964042,3.2414653352323635
0.4499299343607321,3.3814878283610987
0.31385624580481314,3.4884255070285324
0.09958363004280861,3.451049418450806
0.15310550092955494,3.4387816826769875
0.2973783735988817,3.544490983927672
0.19743296990357795,3.5248407547471388
0.42527788029091174,3.7661889467734655
0.3195198771824749,3.789052339184999
0.06603448491993695,3.7017305653864803
0.54778365178219,3.840416693804906
0.5611333250092979,3.945439715898475
0.7092876884843112,4.246714722437524
0.6377782808540633,4.467939830764946
0.24067290429262891,4.372053023780277
0.15643338573979257,4.22060741613296
0.1448929103143555,4.091186008297887
0.7342045822228954,4.418013794378833
0.5865590611062171,4.6077372692762175
0.17098805653542215,4.226097928353409
0.006858022045839095,4.127138228409778
0.21824883559224653,4.021119772007402
0.3737969934146304,3.9776152343239146
0.4658642083581987,4.0644769272115635
0.3321355516761106,4.19736373957345
0.33040298275693514,4.298676586331953
0.078702454909771,4.1737189185096035
0.15504061346017764,4.149494714827661
0.7282518210729154,4.322622680988806
0.3693516107781434,4.351097957329188
0.30433090424497566,4.48726733980064
0.025486782442422376,4.1888119858922
0.19833487875082906,3.9814985880302185
0.14655183683956768,3.6599352442332225
0.23334409842825812,3.4288299971327625
0.0996053440241493,3.3482199626936304
0.21309467715191016,3.380597843500555
0.4413933384536382,3.5500266595801455
0.5056982635541218,3.419451620340845
0.4755213075674557,3.356001475461553
0.9173970810866627,3.7825209180622625
0.29128735359648905,3.945051964662634
0.2916349154094575,3.9869868674153253
0.12563731466933564,3.845181336703728
0.21638361302654194,3.7026209965142103
0.05379180021962002,3.5435674242533586
0.1974192580399065,3.467576724415056
0.2100105100904167,3.5426098988039967
0.13407870718792775,3.530631666648426
0.07945355747278118,3.159889801734063
0.015927364821745865,2.9579330897589786
0.45488774198584536,3.043965568468047
0.7827668644787491,3.4766970439173774
0.6413502779591326,3.7298487006078362
0.5204762783937992,3.9435198100673974
0.11503275463782278,3.8759133279014337
0.06634297073597592,3.856906257451049
0.2176036899344,3.8594828361839
0.20640926565788947,3.725206223157758
0.4132855866282542,3.6723989792001195
0.4411157693434763,3.6527386716435597
0.45142633073687477,3.386469671443681
0.010821594187250413,3.22620352320983
0.013486982337604994,3.0672618471687723
0.18152720814377749,3.0991989291541677
0.1583451641810302,3.0660341012424475
0.006453205215147778,3.0389834755256047
0.15420328361791047,3.014288632998751
0.19225299789654923,3.004141483173683
0.1221037754180079,2.9972986650194438
0.009740900870756386,2.9574628612468574
0.4277940913195477,3.192815276388459
0.6150953585680228,3.2843624858639884
0.6000997939159958,3.179981302685272
0.416182136542192,3.051313793304164
0.1156665295392111,2.8199939368158264
0.060957042690248375,2.7890935299886417
0.18624525182966528,2.8576091191850357
0.08413902291640735,2.7813435951747545
0.1080736677644687,2.7251518249499425
0.07625040822888081,2.5325602944360144
0.13782023365114038,2.3592485597546795
0.49069740210264,2.3816891719636883
0.4880893584094911,2.6544136086621117
0.35356183934800456,2.8487420983823397
0.2505626264443129,2.888190908839789
