turnover_series,rolling_mean
0.00013266298459718717,0.6734694778194841
0.0002626816380268404,0.6732968845560399
0.00021919141519510799,0.6731521613771692
0.22617659426612746,0.8021603174726678
0.2094028642281736,0.7826997373727729
0.17962960017936977,0.6990726002295721
0.15652226887189563,0.7553741226696287
0.07060744945974089,0.6199462817702319
0.03912882612160412,0.6125463448400084
0.022991751698768104,0.5591884048414612
0.0022088124772128848,0.5512617522074044
0.007815893255437384,0.5408972100884147
0.0003172630514479968,0.5352307384168751
0.0031267374382746016,0.5311837463183261
0.0020247547570329816,0.5288693309888766
0.0005495629570861915,0.528503403401684
0.00035981111784466613,0.5276987365738304
0.0007137217298692766,0.5278062213014529
0.0007715124389323091,0.5276200130089763
0.0006229389021325249,0.5277649283787669
0.0005041684250142453,0.5280508956650193
0.000466581718404524,0.5282417063700522
0.0004457404352665728,0.5283463113970461
0.022672632997284503,0.5411768494439544
0.30225253804651875,0.5846488173184636
0.18829030455487386,0.5725844975051497
0.15419453115147994,0.5580501723463553
0.02898930848727191,0.4851741949837132
0.026511278330123386,0.4599763829096461
0.007066986932221478,0.4416553319442846
0.016295670876250876,0.43782900004570335
0.007003998447406817,0.44056910631438556
0.0007479171975768445,0.436530262852751
0.0008956574169067671,0.43686077391872746
0.0012652732649273968,0.4357970801053862
0.0019552362477204127,0.43575735524292186
0.0012211326899144864,0.4361411093759666
0.0007687801194771055,0.4363748059483281
0.000770824840398851,0.4364074362972021
0.0008538216009228439,0.4364544701040537
0.0008106567160106465,0.4365617374262698
0.0007119645362827914,0.43668047806128046
0.0006426704379522002,0.4367811001867362
0.08862939166703881,0.48717175803346313
0.1021040986980226,0.5325611670053136
0.12562301492214006,0.43163001093423997
0.1369895063596219,0.40231526910838183
0.07158842378551075,0.35511177918497083
0.11245594556971383,0.40280700037493766
0.05669724900087915,0.42005612647251234
0.09300265955097617,0.46916222511180083
0.04153399214136258,0.4835841229775788
0.07265720561456412,0.5211002413588116
0.033729266018092625,0.5399467263991063
0.06002723185235166,0.573736197505075
0.023988076796069527,0.5867206566657276
0.046216663162491345,0.6120129006170253
0.01980113294051271,0.6226300436173673
0.03832763774253527,0.6440922479734004
0.01355151354689127,0.6513954986628246
0.02905485244301592,0.667510373429735
0.01147924928098755,0.6736067120382931
0.02425182041669062,0.687058058255669
0.008413769997722198,0.6914986865755377
0.13272955855026577,0.7166987819373816
0.05783043027734705,0.6913995428398527
0.17348420358222616,0.718748793502759
0.05276555817609052,0.6706208231121698
0.1403157710795335,0.7098935929944684
0.04501826941852535,0.6713577780509321
0.1127576723080909,0.7033923056550531
0.03698443569723628,0.6713818920243446
0.0894386274894421,0.6987559693661043
0.03128193416543311,0.675112957109458
0.07175333290332911,0.6968409953295931
0.025537918055105052,0.6771328160168808
0.0567509785576326,0.6958544741663453
0.021538175023796305,0.6817524809442339
0.04550893882072127,0.6964426557329246
0.017488671323138638,0.6845346749218406
0.035897009659930285,0.6973035298435774
0.014720241938636747,0.6891123238410749
0.028786337031202675,0.6990020882697692
0.16298096309200877,0.7782758840842368
0.12885225125556546,0.8470978733744328
0.16985158376005519,0.8683104592085984
0.1399098299862166,0.9152129733279522
0.11399712708525067,0.8812203581868235
0.1171412707216167,0.9180064796414098
0.09331222364069044,0.8911473096763567
0.0949749225313469,0.919693968597969
0.07218505008806786,0.89650961304367
0.0824241169239387,0.9224751451732146
0.06012768210514269,0.9057260335250434
0.06768794479963686,0.9265294681731597
0.046662146847672115,0.912191647569927
0.058902018159134636,0.9312568476293723
0.03898284499694775,0.9211036284518385
0.04862828668758848,0.9365836922597196
0.030234033609110922,0.9278551749959423
0.04235459931571364,0.9420642767059852
0.025301794445264814,0.9360098680118908
0.03507101295624901,0.9476388800219548
0.14816026849264366,1.0158525551427784
0.07737573015936633,0.9669352791812682
0.1558309907304677,0.9823517017383553
0.06004332250047024,0.9196041238757352
0.1232848395606641,0.9101041293468481
0.05984131951341978,0.8791579535915162
0.10298638747059048,0.871069448876644
0.05161425815992521,0.8472420400304924
0.08047456498594839,0.8389561214331219
0.04953410072971032,0.8260127217997748
0.06714304788540212,0.8172806823491825
0.042735664653152525,0.8073423866623308
0.05237061876160627,0.7985896289263132
0.04014940569764319,0.7948680625548682
0.043580571899329276,0.7861129504064079
0.034566596935871455,0.7835893800857929
0.03375265559574031,0.7750890194618798
0.03196976057277037,0.7760808634411139
0.027950100994704685,0.7678497215433946
0.02743106443058596,0.7690664472492923
0.35923960407699174,0.954305642175431
0.2724620034794746,1.0253352050250486
0.31173339131520905,1.159253868542673
0.19046335468294828,1.179043790801233
0.2774894635648775,1.303298728552323
0.1653953050912601,1.3273618517126637
0.2611568537866021,1.4423992998687676
0.13983349678349105,1.463454790904711
0.23905448033401833,1.570563489289907
0.1255893251526751,1.5963433522423225
0.22640278810399972,1.6974111735990594
0.10732658366924908,1.7203731940469718
0.20965803018423368,1.815757402921875
0.09618904927551811,1.840796506072682
0.1989058993008909,1.9315145024173952
0.0824510973613282,1.9537262312528227
0.18544703025776157,2.0399436217224745
0.07349551959479578,2.062653829721935
0.1760228482329612,2.1449698798134724
0.06284409629117865,2.1649093056971718
0.19850635080629095,2.2626666121975747
0.07263682297460058,2.09889359442478
0.2524598367837678,2.087463784884376
0.15335250709132558,1.996960422470728
0.16911884881785658,1.98476356197639
0.17944642446826312,1.928738968206896
0.07047134546247352,1.8744967055618753
0.1945393376291101,1.83642955347188
0.003923932480182357,1.7587669452985608
0.1686432006230336,1.7185319283208553
0.06164669933709832,1.681993284997668
0.1363685879679959,1.630545170634238
0.0984334014455987,1.625463352220723
0.0846916127960668,1.5540539708560561
0.12298215084979344,1.5693643146127851
0.03746047630225968,1.4771097871849954
0.1217992854280254,1.4995944660802507
0.011541673869534974,1.4002199767155503
0.10964078910823374,1.4208744164375149
0.04664953249620138,1.3469468074450806
0.05616463278143283,1.3431299711537972
0.23463905678750688,1.363777231714492
0.19718756314817198,1.4349490832422473
0.10960316678896515,1.3533167003880742
0.086355691134402,1.3150328055555465
0.05505175647450078,1.2498516099307717
0.01934038615203891,1.1583624451786438
0.020052825759238127,1.1295518624910807
0.005376808646772868,1.021458988786888
0.009099715131095518,1.0244165788731239
0.0002274218567298314,0.9281789910066647
0.0028507590171436142,0.8945813108238334
9.798621711554212e-05,0.816712395537616
0.0013950772026997404,0.7612619245416736
0.00045577907851736266,0.7131271624173599
0.0001776919699102708,0.6429531859145695
5.859153520156035e-05,0.6215806803333934
0.0002992919947625017,0.5521521126572431
0.0002255622122985801,0.5456857631388224
0.00011022307642850893,0.4830968682635051
0.03838563621311038,0.4783746418160245
0.045642654888963755,0.4723620830203279
0.13877785303014073,0.417584252301833
0.006998970389793524,0.30890505643990235
0.10275245848695158,0.3049903659816089
0.03404483337124087,0.2750984472598026
0.01799465355229446,0.2539229598756847
0.007509374950165348,0.24716238204604268
0.007924257476517038,0.24023177159877349
0.006191689770186498,0.24069741795500987
0.00017737323405736527,0.23559893687098804
0.0008293858559523526,0.23594291629911518
0.0009481669699117901,0.2348557208435541
0.001290670307650954,0.23553725460957436
0.0006437797508890564,0.2351079417799683
0.00034546008695160446,0.23504490235621642
0.00045037394710276124,0.23520072062889788
0.0005077585448186872,0.23545738749153616
0.0004304036561078306,0.23553230844087636
0.0003540390164242513,0.23560572375751965
0.015298315100439552,0.24428463348552595
0.10455521604975543,0.28209582196360883
0.09348381677109441,0.3094336287533978
0.178186473859323,0.3319528406557876
0.05716894955125604,0.3606214001766234
0.07852470482942034,0.3467769695151769
0.005482133957758845,0.3304554269931872
0.013572169369234069,0.32792829317429556
0.004123157550498843,0.3259933118030576
0.0056143342878554325,0.3246733556952509
0.003355758187699995,0.3230528233624015
5.5657048030774425e-05,0.3229832712561006
0.00034758732133927106,0.32270795780775025
0.00044352402662238555,0.32241959041158486
0.000684295807318519,0.32207309069710915
0.0004522773514234607,0.3219636607545575
0.00029269501359578676,0.3219335092840684
0.00029053021849032024,0.32184217001057563
0.0003107835885649418,0.3217296128927164
0.00029188620039931334,0.3216504600608829
0.011840916942114102,0.32821439030413424
0.08810271332732834,0.3698169035766421
0.020466101670810588,0.3217659810743879
0.06683674463856336,0.30653908271294156
0.023544476606004075,0.21817222713961643
0.01942130730184266,0.19660214585423738
0.0017004988909053442,0.1527025996036574
0.007354271113763383,0.1537723922642314
0.0027098941313749847,0.14756537784259768
0.00029952482667758296,0.145380444857557
0.0011594292389967842,0.14283478482963768
0.0018235961286346691,0.14195926365302894
0.0015655641209567084,0.1428220676947009
0.0011739865846939757,0.14329429584518932
0.0010395344311775745,0.14363487321922083
0.0010002872035834998,0.14381543973137223
0.0009190695007305905,0.14408217810240492
0.0008148955814411829,0.14438057842688798
0.0007295391144081509,0.1446314406531268
0.0006639125729639428,0.14483322864421194
0.0072104568540818925,0.1487866975891734
0.1227701974169207,0.2121748578604914
0.18563661720241148,0.26790851721768183
0.030197387309615742,0.2734692518684276
0.054910791381588386,0.2666544214358705
0.02624402862763453,0.2681970225910879
0.0034813173924519436,0.25908845692857885
0.006038463878235478,0.2615672940641961
0.0020985740795406993,0.2585640386160689
0.0036803322382150117,0.2591185746771203
0.0016202341171184798,0.25987326570022934
0.0004577867054445517,0.2594723271096281
0.0006424250552536648,0.2587973722105532
0.000902976756330498,0.2584187508593383
0.0008175020571328795,0.2582150454150176
0.0006491122978620478,0.257991947053123
0.0005685047933966791,0.257745214247302
0.0005400565796810364,0.2575286354352737
0.0005045097604843285,0.25735127210901265
0.0004579270546197223,0.2571960652177049
0.12606974100055354,0.32885653860489905
0.2015583395439969,0.4399124715705647
0.026445484773941985,0.3848697786317198
0.060190163659671364,0.3131860908930112
0.04387747524166764,0.32100328399704076
0.001701542027995398,0.2905979986521305
0.008376125223075764,0.2803877681352398
0.0009382137981414074,0.27893456608134803
0.003847222815865553,0.27768242833142237
0.0015950299318819028,0.27739468881847446
0.00025840068880121636,0.27543929936166667
0.0001400154746824117,0.2745934601374175
0.00031216608535331036,0.27451024835450816
0.0003219286698369628,0.2743271075628414
0.0001565544707753247,0.2739005805425242
9.15406152137005e-05,0.2734857454328561
0.00010825049548761345,0.2731766815457851
0.00011713651989962715,0.2729187568180724
0.00010313189382135657,0.27266908556900976
8.777837313096726e-05,0.272430953347665
0.19387891036434945,0.3829572295246533
0.29250754968011006,0.4780645487701142
0.052479731710406374,0.39287677286520534
0.21066534159098702,0.4981452624749454
0.07010967274923564,0.5038135533832678
0.07853551577049563,0.5236181479711696
0.0038741812080606286,0.5248596560740639
0.019194711282085317,0.5310417052506408
0.0016438707980886424,0.5314449378220393
0.008931217346456605,0.5343500775538056
0.002538817077817515,0.5348893844943402
0.0005415316258806785,0.5350511736012427
0.0009055401713515265,0.5354886162850537
0.0019411541808378452,0.5364194666253306
0.0015396887542913906,0.5371153295307332
0.0011073170109764385,0.537658622410848
0.0011184252370489839,0.5382454136233253
0.0011913865793049955,0.538864348528364
0.001136519848589937,0.5394468532876153
0.0010485121755733212,0.5399870705914738
0.07964419287263955,0.5854478788769071
0.1104684332469415,0.5377847490955312
0.18408622549973325,0.4758297067067445
0.03468234414449721,0.4656597709547964
0.00010880341445702879,0.3453417491396364
0.00120950406720563,0.3059702241784764
0.011092707312334638,0.2674314764880987
0.0024705657212548693,0.26662941049563826
0.0005823243836319686,0.2559937608393792
0.0024485031640362337,0.25645355076277776
0.0020880652417231554,0.2525431781315015
0.0006387164735128098,0.25145740635761316
0.0010147289937836451,0.2517278048535577
0.001430243339822737,0.2520276352355412
0.0012193953966836701,0.25161520164459594
0.0010320902798864606,0.2513251453735075
0.0010881784045585624,0.251314209026983
0.0011028752855228724,0.25130532334039657
0.0010313097787355285,0.2512138508829284
0.0009830639420191079,0.25112616179345926
0.06610813427002792,0.28830308870457616
0.05237721897980069,0.2727219607658112
0.07740167649131555,0.25382667119116775
0.0468802264427907,0.17542324315862917
0.03474023186812404,0.17545632185784446
0.0013272856387838566,0.17615259741460262
0.0028783042963729105,0.1771061975455554
0.0007363093036218266,0.17118825582629094
0.002016128922373475,0.17092857765550157
0.0008760799401374281,0.17109643797350466
0.00029336583435148056,0.16986493092797053
0.0003249164608557925,0.16885741733890341
0.00039599780516007266,0.1687187209569876
0.0003632349069322832,0.16834643862164397
0.0003150763104275006,0.16770920031913242
0.0002926593470290867,0.16717963686218695
0.00028028777189478826,0.16675003542904887
0.0002660641602255098,0.16628025586085854
0.0002506503739888172,0.1657932701971247
0.00023642181169747367,0.16533904850167447
0.10253329206775334,0.2233677502878083
0.07356515935080352,0.22762890747682293
0.03369455769532313,0.2169531010285501
0.039673445690800155,0.19539411199968415
0.03530838939128163,0.1887816336845361
0.0016717991827371048,0.16988538643574355
0.008838315841634109,0.1741774036945151
0.00043495242423158276,0.17278120262472002
0.004858596502934798,0.17513679531004175
0.00035523105021324775,0.17418771081166445
0.00048034165359391034,0.17396157464792533
0.001108721335186913,0.17442749207697414
0.0012185587762254119,0.17493814482861392
0.000584938531487264,0.17504611095794373
0.0005888603131419534,0.17517503976149212
0.0007764130097594052,0.17543866073253891
0.0007168931157286451,0.17568108002893867
0.0006204391014448807,0.175875452217253
0.0006176664735879217,0.1760763678248887
0.0006173978867955593,0.1762859378322068
0.18142977046275177,0.27982499420423784
0.20109712796544568,0.3361471861457764
0.036222261109092754,0.31480838715051307
0.1122135264218569,0.3596763692799609
0.006170184481631952,0.3405316485890077
0.03086481279289313,0.33799246196135707
0.004579313487254891,0.33965389870679585
0.002415934176924664,0.3359839663269618
0.001384368542529657,0.33652648982313216
0.0006980179220298366,0.3341490163483293
0.00045518900609672897,0.33420613518026276
4.851826153035033e-06,0.33393442670743945
7.951852327331421e-05,0.3333463108149174
1.6592646912422238e-05,0.3326594730267385
5.964700666549749e-06,0.33232863083769804
5.69356071258853e-06,0.3319953926934527
1.2515666896917299e-05,0.3315588799261028
1.1533342365505073e-05,0.33115581719846665
9.648711736837123e-06,0.3308067941186335
9.071692097739614e-06,0.3304590256720677
0.026637578916968566,0.34532770054645223
0.07180034546159293,0.2826823148315043
0.01845072592924013,0.1783129422393869
6.71568217142926e-05,0.15765288264659916
0.010752044380024972,0.09967489290840953
0.00663277523883346,0.09993923048395324
0.00010815186332555071,0.08236399566705749
0.00025725019977487773,0.0798942452170689
0.00041269494506385174,0.07874953708457702
0.0004653564522788811,0.07822438731871942
0.00027263205590266626,0.07798130968093246
0.00019900666580244253,0.07783491977219287
0.00019167509286499573,0.07794167592459972
0.00018576904799760818,0.07800239051015645
0.0001726257445676116,0.07809155228024513
0.0001597145043391035,0.07817940931091516
0.00014993840723021012,0.07826183493749667
0.00014146403700335264,0.07833551972041461
0.00013334859888566863,0.07840512843842615
0.00012561063780483495,0.07847139239617928
0.07554388349161609,0.12163414199590405
0.008651852892755635,0.11135658426778236
0.03273006850887472,0.08903071172337199
0.00772982622803331,0.08290448332268235
0.009956189053884262,0.08855535888392234
0.005341668848338643,0.08546371572295873
0.001896409168561014,0.08275722082566019
0.0015433127314542494,0.08357731275030517
0.001351099464959482,0.08420236947326779
0.0012200454265562377,0.08466371260554915
0.0010338898627144932,0.08498858884008378
0.000926569535568883,0.08536226739989305
0.0008572402295191905,0.08573840086487405
0.0007967423827414388,0.08608415360194631
0.0007394655650254656,0.08640055161167651
0.0006872867044993292,0.08669464358878035
0.0006404483310775699,0.0869693486326309
0.0005976436898860182,0.08722518022271994
0.000558116922329821,0.08746326758576363
0.0005215602490798998,0.08768510281444605
0.06851037218999287,0.12676210941569635
0.09968141575113587,0.1405549849925648
0.04100373660978976,0.1590417756880129
0.021735706597493687,0.1527592831672237
0.009234120696587245,0.1536188800063974
0.00682869708709935,0.15183174173966313
0.0002475542306613343,0.1489208191009904
0.0009789712624332647,0.14839656886891742
1.7251374598153957e-05,0.1475245338078568
0.00029773340873617826,0.14692261034715776
0.00013924393789047085,0.1463050094964916
3.525471604282071e-05,0.14573436084125063
3.989011830229927e-05,0.14522768688852686
5.529368581980165e-05,0.14476943172069864
5.3034332530205175e-05,0.14434445569200655
4.63715155475386e-05,0.14394840194944772
4.273879332664099e-05,0.14358008885734902
4.072105947669491e-05,0.14323738755929138
3.85826053642957e-05,0.14291792408242182
3.627068538220035e-05,0.14261972623273747
0.13608981574061596,0.22008730079932948
0.21527934515388952,0.3039552853501276
0.021628424268328034,0.25935357593138025
0.06898110931783873,0.2753406460502654
0.020874240292038257,0.27484837959000513
0.015857964741612773,0.2786334333300197
0.0006100949629701258,0.27507994640194594
0.003732379326624624,0.27707127502821066
0.0016489006449677546,0.27745409181823033
0.0006872764616775995,0.27783696329656143
0.0009150028073894312,0.2781896886672205
0.001086485939407883,0.2787309698109447
0.0010036307798318433,0.27928432756168126
0.000885516512190182,0.2797675426439029
0.0008136038386768463,0.2802008627312498
0.0007603817406717228,0.2806050612501878
0.000706407538433651,0.28098222469183703
0.000653505998844367,0.28133123452356135
0.0006054266654087481,0.28165392344123685
0.0005620404732488427,0.2819530422228852
0.03753776271818872,0.3033824662416318
0.07207849847916757,0.26680457066366126
0.043018540513715675,0.16836982515499052
0.019293291252916928,0.16703546343189846
0.01052072287362707,0.13362952832092034
0.006255405369757688,0.12527590836533145
4.3087854175366536e-05,0.11623883585822437
0.0009511749068951969,0.1164337386833244
5.6169562107161175e-05,0.11433304738931444
0.0002125947495799363,0.11351230116337853
7.911756511502777e-05,0.1131647817939142
6.1527683608841865e-06,0.11264543891446932
1.3595409386613078e-06,0.11202536668677263
1.2985568740603304e-05,0.11145928370900618
1.3500964355955825e-05,0.11096098911024377
1.0090083144564943e-05,0.11050183839279677
8.680230793062238e-06,0.1100722946728661
8.453077811110266e-06,0.10967346355251037
8.130737588707415e-06,0.1093046776889357
7.613876592232893e-06,0.10896307038104056
0.026150433477418744,0.12358500924056622
0.06570327228899611,0.13967958613817044
0.03188508844983293,0.11671192326426492
0.03926268729215282,0.11456572142337187
0.008993594781283198,0.10868018058243831
0.0039025270567664416,0.1048983544013751
0.0023475569326193158,0.10266529815158174
0.003763045137116783,0.10479098802754827
0.002490255228194904,0.10567046249686238
0.0019224684350694354,0.10673691899569795
0.001826577953483316,0.10765919511221417
0.001737243931979826,0.10860669589327976
0.0015744439216032746,0.10950286226656114
0.001417313437168638,0.11031197877869256
0.0012892038233003333,0.11104124635272668
0.0011793960161350647,0.11170747209660045
0.0010798236159352548,0.1123187484010523
0.000989444947281759,0.11287918538190297
0.0009081413588489518,0.11339329297106746
0.0008349374733788439,0.11386575396294751
0.24287269986557178,0.25264580309950724
0.26184672031325446,0.3873293955771276
0.11091872942504641,0.4131667996548707
0.10543731989450564,0.4551966461946837
0.007393910110406396,0.4369859163765429
0.007960463759223116,0.43639555579250844
0.005275003817765564,0.4371798282273651
0.0030178859281079357,0.4375628733676443
0.001964115117774265,0.4365349133565915
0.0009150994809670743,0.4356348243581756
0.0006946923890727985,0.43493323804617756
0.0009023947188206566,0.4344051333406561
0.0009027773571993747,0.43392829529792437
0.0008356306741093972,0.43350611629935637
0.0007824336567871931,0.43314332785342424
0.0007497888253884255,0.4328350907117602
0.0007165818051636103,0.43257062544834807
0.0006813046860335431,0.432342900345547
0.0006467244028431768,0.43214706003443926
0.0006138956831991116,0.4319789196483536
0.060526497140039895,0.4660883823150171
0.1011983993750816,0.3851316391775941
0.11134241072173107,0.2991291765538664
0.07688516553488818,0.2796814257594903
0.03623924468702676,0.2401396684980738
0.04107438281338929,0.25938565289977833
0.001190604794783362,0.2555171620629556
0.006936336259384307,0.2564664948867377
0.00301658490304213,0.256465751443843
1.167944548659261e-05,0.2553500739168214
0.0007121491514094913,0.2552341022999314
0.0018766695458885124,0.2559095178181118
0.0019446400905506478,0.2565050866019575
0.0017594850074993257,0.2569946338307003
0.0016852591603452038,0.2574801358228351
0.0017136306842630705,0.2580122484099642
0.0017286929619825947,0.2585716222023037
0.001708962440259601,0.25913869685092994
0.0016826765653539522,0.2597109093533988
0.0016594345463784438,0.2602896008639904
0.2598673214876995,0.4084344156094191
0.13756719844220905,0.45245767349637295
0.059775974386445385,0.42878771636000945
0.017262896296023317,0.3750279938310336
0.046818120603278494,0.3578468252986852
0.048882580106362206,0.3650715883954483
0.004590827707665314,0.3442238426207489
8.612681486511176e-05,0.34359271234650984
0.002728566111926359,0.3411882722622481
0.002851858919726391,0.34109414312892483
0.002049547280273435,0.34225863903451736
0.0010603958877269254,0.34245763716955585
0.0009870466863234131,0.34194928124980445
0.0010519304199417476,0.3414391614380279
0.0010373077824051835,0.34102648873797403
0.001009047824299024,0.34064008226023346
0.0009946576551782549,0.34022924052932785
0.001000685513810072,0.3398132362732291
0.0010082329228185555,0.33941281940612006
0.0010132918994113227,0.3390303138827243
0.010294535983970135,0.34396465756134814
0.06587915115927856,0.2331142745165361
0.010069806269091944,0.1602586218461835
0.09071777712819049,0.1779396519843236
0.03573781698562539,0.18849674952123907
0.011376914118670582,0.16824463153003455
0.0012851801775781643,0.14104611728501507
0.0003683940611904288,0.13863329805845803
0.002694783777205556,0.14012395917979542
0.0006928932619951755,0.13896071755126332
0.0007597862021691132,0.13776524742694485
0.0010089530860735857,0.13717062217311637
0.0010007372184790073,0.1371365315049747
0.0009512642458996759,0.13711608439616113
0.0009841159786488224,0.13707733328685087
0.000992811986010561,0.13705190711748255
0.0009929534948006774,0.1370427103577692
0.0009965674376504474,0.13704380166203903
0.0010010702332858418,0.1370440215017395
0.0010036340911301345,0.1370413935979175
0.29156450093965736,0.3030706559066295
0.3771649721351665,0.5127109051358846
0.10863021782180027,0.537140086085897
0.016657272637448102,0.5409043525821005
0.06747931001591152,0.527625228517941
0.03307735272904022,0.5261049632284638
0.007941707053534502,0.5241419877626717
0.0042312319820072,0.5258254459366312
0.00011801666404033517,0.5256823731382598
0.0005077944269875345,0.5244326649381352
0.0014572337297373422,0.5248694309197021
0.0010363273109348092,0.5250274544104254
0.0007568609901812268,0.5248834017842012
0.0008500433508207422,0.5247972910026821
0.0008473325759754402,0.5247379014770113
0.0007952417887329699,0.5246299733684878
0.0007898938431092767,0.5245140201439729
0.0007827616565562329,0.5243939105221187
0.0007673420690708088,0.5242629245972161
0.000753977601778269,0.5241217288077832
0.16086945395591498,0.6154736258733746
0.21964261446556727,0.5743754050310375
0.064773998950534,0.3958662774969618
0.019350386981528814,0.344849231302521
0.051172574440121465,0.3645722609040486
0.004398636380440593,0.3285261616837794
0.0035244476190618435,0.3116387873352203
0.0021966808321201847,0.308355915208698
0.0007102846471453012,0.3063439453030625
0.0002393312136783482,0.3064132679028556
0.0005300387948432572,0.30642597897020185
0.0005226662644847446,0.3058919404186289
0.00041059479101254737,0.3055343789786733
0.00042737607627614527,0.3053461018850133
0.00042805758639793967,0.30510496716248603
0.0004039654218771088,0.30485161450300124
0.00039147152495559723,0.30462088863798564
0.0003809850210174659,0.3043872264539331
0.0003686171320154974,0.30415057243990984
0.0003568364301924365,0.30391599778912226
0.20044765620771907,0.41802667127823123
0.0877871135448264,0.37626533390046635
0.10677521075882118,0.3117696746394686
0.048192443168373386,0.30229449990680535
0.0002286887317114461,0.29136781519262395
0.03590026274159257,0.28264077993632175
0.011470633834302552,0.2866819213385286
0.0012972329164892271,0.28540922722277284
0.0010574639169001893,0.28475824612836137
0.0008983140362499586,0.284865691493564
0.0005462510227969147,0.2850410742416318
0.00011474196536170878,0.2848037617676423
0.0006365939960956968,0.28486886332856287
0.0008105732028960838,0.2850974224210677
0.0008274351792763174,0.28532602762278214
0.0008610387304305578,0.2855734454193722
0.0008403004001350245,0.28582277969266245
0.000787910585331203,0.28604931629859137
0.0007498845901069695,0.2862601160523568
0.0007260850301862298,0.28646438342274005
0.3059353627024023,0.4610806841497171
0.3670729830392889,0.5562951566248999
0.07706752666058972,0.550169678405336
0.007957355364362456,0.4937023324656454
0.04033003296578763,0.48920952663559636
0.01694616730600501,0.49876237153519276
0.004854663871611847,0.48102202932377525
0.0014415967888537495,0.47529115101209
0.0002525432932276306,0.4746941855130835
0.0002770261529935203,0.47424822107656533
0.00034547016127745023,0.4739323102908668
0.00028478531178441346,0.47378290131314527
0.00019705602772182584,0.47382993792020833
0.0002025390903125368,0.47358190654547505
0.0002039409292466099,0.4732352595319611
0.00019055943129472896,0.47287133053311453
0.0001837701275330117,0.4724843199028873
0.00017834291648377576,0.47210605848365805
0.0001720453339871253,0.47175413548288997
0.000165921990123441,0.47142044256861376
0.38147854549032756,0.6889932771172658
0.2934468909529048,0.6818570075461243
0.02297465784667392,0.4852293931503444
0.010679433312883055,0.4472933398087978
0.027868261700307734,0.4586710005721951
0.018839095154682184,0.4463904646801349
0.004525407950039723,0.4392928879052976
0.0009515433047615068,0.4370625332956688
0.00066447420925346,0.43661846325018283
0.0004065658386930293,0.436706476133306
0.0011091129008953537,0.4371819542749641
0.0009619030394262817,0.43753420163390633
0.0008748564529653391,0.43787138514315255
0.0008912559701993172,0.4382680708245683
0.0008954315241594679,0.4386640093581953
0.0008868333175674897,0.43905423358009277
0.0008903657141723781,0.4394541228845943
0.0008933716808621761,0.4398596094864966
0.0008943871054084979,0.4402687775944536
0.0008954077854695236,0.44068212756672925
0.10782327015657979,0.5022006122332758
0.2297563102200295,0.41550219207881983
0.09304078157270053,0.3009844152901316
0.08555332876258548,0.3367436558135096
0.041566095539524076,0.35439317708587587
0.0008796231918965086,0.33897109793821234
0.010221921186002458,0.33404699852753816
0.002892530816525199,0.3331139258798157
0.0030991197166568424,0.3343411124008987
0.0011242204156755586,0.3346038245188543
0.0005724091606647552,0.33469859213140946
0.00026426979486159075,0.3342158246422473
0.0008362604936218432,0.33414402890178757
0.0009600489524622807,0.3341927103300716
0.0008512638531042171,0.33416985769173146
0.000853301889862268,0.33414578361499025
0.0008504727263104611,0.33412500613427193
0.000813401772448985,0.3340810267390014
0.0007898230478311785,0.33402185609155516
0.0007781578894900942,0.3339554393967446
0.27354250804026,0.4897537823994821
0.3603200032627347,0.6340376298887134
0.18569167213429455,0.6088578366968649
0.016535194835867156,0.5651403585615316
0.1061953970094333,0.576935826131159
0.03213986901794737,0.5715494109759722
0.009107472788686954,0.5762510393169953
0.006831931688337775,0.574313902461187
0.0031095674805598356,0.5744379234120638
0.0032008339634486405,0.574496045838802
0.0003701992687738104,0.5740651766120011
0.0004932945024863911,0.5740199682358992
0.0008085528918860413,0.5743309871484845
0.00045410079704896744,0.5741126101790144
0.0004965212368525096,0.5738477371986659
0.0005742216702259162,0.5736894273798783
0.0005313925989640367,0.5735054792136507
0.0005163556072795839,0.5733145551456331
0.0005155318288229127,0.5731443437492754
0.0005015472238774077,0.572979614707016
0.17096544759393004,0.6702294945381245
0.42515967607608995,0.7568678762728845
0.2015537560814899,0.6661443064550303
0.04109163831774282,0.5835157157027151
0.05686646035078106,0.6065621531398089
0.034542713094533,0.5656177623312943
0.017867135376912077,0.557461914536417
0.002575723846120384,0.553729486569236
0.0022419318955107376,0.5511066295447635
0.0024936404328538553,0.5507546712317886
0.00039189716775303585,0.5491495644913911
6.012651866386942e-05,0.5489723800627567
0.0005847957298648065,0.5490246664784016
0.0004840731300464751,0.5488392494716361
0.0005654857871297686,0.5489028980373966
0.0006767167251664485,0.5490058668878618
0.00067317406546262,0.5490624111137115
0.0006595211368602277,0.5491356274210806
0.0006534249127704284,0.5492139527385038
