turnover_series,rolling_mean
0.022123991546240535,0.9098612248919143
0.016846079726938717,0.7673047349774857
0.004113416389762925,0.7030705635292662
0.002252608776314363,0.679940632811171
0.0013490019549406707,0.677046770336243
0.001651080777104852,0.6510903294671662
0.003134400946347232,0.614411911398959
0.0027669680883781467,0.5782966687788984
0.00030991841530414455,0.5465726156862175
0.00165874660029533,0.5185796113687307
0.00048293529443699246,0.49768359051909994
0.014886459157364557,0.4920268497397278
0.06456451735123298,0.48334199306026904
0.23551732245823165,0.5480841267261061
0.3986863008976137,0.6470385990198722
0.017705521579100852,0.6233224141900832
0.03296469866094613,0.5806500917957643
0.060380862818772,0.5640621016424332
0.030119619827506383,0.5287280434838117
0.030400429949039603,0.5404266964109654
0.02873360551568091,0.5546562781323157
0.00010253808841179102,0.5420725904421279
0.007201068384728199,0.5365611553894362
0.014260913565984135,0.5423597252044198
0.006162365971260297,0.5445938721729604
0.0003802100924005236,0.5440402768229373
0.000592171177481865,0.5434351856231527
0.002110242223996639,0.5428499520675241
0.0009280610234772557,0.5417991480304377
0.0009061731604235734,0.5421398650276488
0.0008702333620740632,0.5416892860343795
0.20040182183214636,0.6559286497702135
0.22816545563119292,0.7778023620409726
0.08202538569908191,0.7877800010968861
0.1634187263504409,0.7465808033210057
0.30791204787600457,0.6947098015943719
0.34648184003834703,0.8825819835710842
0.2479872200214857,1.0054519957771069
0.20123971431814044,1.08594276806246
0.13926057505965814,1.1483090281951183
0.09651131658641485,1.1860866777021895
0.038388371584430786,1.1916036868843323
0.01447652915659603,1.199817396066152
0.004715603421640208,1.198397130372959
0.013819481488770574,1.1981448834716941
0.019632939631332585,1.2058423541345924
0.01808293652798673,1.2159581978120704
0.01506665969838425,1.224229334109729
0.011605464424853884,1.2296551753673617
0.008161524057922254,1.2337885828156159
0.0047396873775023,1.2359791623682326
0.20738862884332931,1.3539896740718067
0.3071172993619268,1.4149699469459671
0.2682279207154698,1.4378627841369822
0.41357678061117586,1.62732072408675
0.037746801319842926,1.555508195497837
0.16085994194419073,1.4714784206796578
0.02293962729583321,1.2865971562553642
0.003069887640812591,1.1466443948949796
0.07640245524236955,1.0753088182802535
0.05503188666719558,1.0271781391988462
0.016648650213108213,0.9815423298426709
0.007999943403794979,0.9641775137394505
0.018578485336879114,0.9665214886996122
0.006060531657005763,0.967290019119821
0.0011744345140676793,0.9600642779914194
0.002168664423907979,0.9500846921586055
0.0006479155981711782,0.9401218230558537
0.002416565829647027,0.9328931979880039
0.0020720774527474006,0.9274455482896573
0.0018617693543753477,0.9238456884590592
0.6655312798093133,1.3014408841343796
0.4682877851838577,1.4505261163289673
0.4262420740392264,1.5185974161445674
0.18315029503724395,1.4699816300427235
0.28889432428978,1.3987345121447832
0.19204250444305337,1.486903485358046
0.05236386722686587,1.424905728376718
0.04758210957951253,1.4389871468245343
0.09168525076155051,1.4896244971792418
0.04031624468113265,1.4690038054299637
0.011422748685292028,1.4440842980117332
0.01153887602378506,1.4411644270464055
0.014519037034140814,1.444889623406603
0.0020004841532221262,1.4354164798730844
0.007685337704296968,1.4363449404715367
0.0014898516032414433,1.4365251788082078
0.0006092653753173027,1.4356340936375847
0.0035183601546156518,1.4372743476698386
0.0029837117972554006,1.4375984310799004
0.0007624256537809848,1.4368500586233481
0.2078600324184819,1.5545633518028377
0.2001383094837954,1.2886245116168271
0.2577724224700814,1.1683300186375267
0.5164647833156183,1.219885852509751
0.20678380339377198,1.2333907144277667
0.26342975581410644,1.2188395324416677
0.13591610431234988,1.186767303795551
0.0034932945852337305,1.1588412622860471
0.11612082365525933,1.1980062417579025
0.12361178593949058,1.2162499761452965
0.07013402777374715,1.2332887093410765
0.017855170921246638,1.2369643791901934
0.038664418182279725,1.2524646889950475
0.02394496968011134,1.2578509362213164
0.004038511362871755,1.2590155231982592
0.003716720159377157,1.2567477417440194
0.0003016287421027941,1.2560687572519398
0.0023167676289762573,1.2570444728254595
0.006040635592151261,1.25848577307548
0.004541684394242657,1.2593760431309013
0.13129689258190497,1.3339671670898292
0.7632403373093548,1.6513273413131848
0.6375680113254498,1.9012871709369876
0.5046692428736397,2.0423710683104495
0.35531363536266203,1.9502846980516173
0.3445160123930363,2.0289888174797683
0.1246973615952987,1.9497131636404497
0.15091823145422179,1.9582858077215195
0.002384139029092597,1.9576520045465813
0.09829354296991935,1.9474649870121017
0.009235716373993952,1.8821072329746744
0.03775251064780413,1.863603508902707
0.011184534448912042,1.8597917166328015
0.02022641595390423,1.8492557153594444
0.007547204370537325,1.8398855637539733
0.008214545981758054,1.8422718692504803
0.00326785215715511,1.84201537324921
0.0028741545226697307,1.8434853879809632
0.003824814010413652,1.8443471287703552
0.0011929942759890122,1.8415770480182632
0.006864392080747322,1.8429043095534083
0.16099360347328542,1.8598738586341974
0.14526918103464845,1.5067474836200792
0.004204299139096479,1.1448253623707347
0.00325012791842591,0.8583001538248982
0.08011665449120026,0.7010447361840628
0.07507533834882207,0.547078636730226
0.00032567321280657646,0.4760091005116591
0.020414798877119722,0.40143571046760074
0.016074551147551602,0.40925880310672025
0.009871496939238361,0.3587319196606169
0.004617821563351776,0.35609312262596415
0.0011783967204947732,0.335193628953216
3.872940472524067e-05,0.32882459749939497
0.0013377958195783801,0.3180311002797802
0.002776677808507211,0.31530508510147726
0.00046707370487397704,0.31087795808611496
0.0009349760239461269,0.3095448860099955
0.0004465173877499229,0.30815766479004125
0.0007880904016075441,0.3064223941564378
0.3917630314203834,0.5296052725246632
0.5432910042227219,0.8361347651772202
0.0784686362281491,0.7889776410371422
0.38089428045913687,0.9236205549939926
0.07590353228585461,0.9645915453635687
0.1483873629755879,1.0475271082533757
0.0272446489806364,1.0173145336759104
0.06425703291648036,1.0111326448574296
0.011752255513983234,1.017662120458102
0.03240254588296326,1.0245122616042985
0.003940114153297702,1.017578297607582
0.010727529559849208,1.0180674591050738
0.00299572175184018,1.0171405449270672
0.005610635660466851,1.0196732528927654
0.0026598295339612943,1.0211710243951861
0.0016610712998534893,1.0213557532410575
0.0008232806344526111,1.0202395262844548
0.0009472214753719899,1.0205138964390252
0.0008135548364261447,1.0204445129032995
8.532604114619424e-05,1.0202381178480973
0.09638824670917226,1.0748667785952772
0.2346715989107575,0.985100245732634
0.4278853349697709,0.9191541490166617
0.022877895636549052,0.8873880115357473
0.2573969011161944,0.8168180804826374
0.13534479715996653,0.8507845175535587
0.051727326312339866,0.7955502108888455
0.11212362662382852,0.8440524838278124
0.0917300666110264,0.8597513602246958
0.036777731820081705,0.8740516323996091
0.01625288065852193,0.864823252271357
0.02023659870416822,0.8741355291575686
0.00869351443372593,0.872973234799784
0.0021954445577334614,0.8725159335460086
0.003091878964006034,0.8710766440051738
0.0009690839360477488,0.8701105036635091
0.0027760165916836943,0.8707476152588405
0.002875261686312386,0.8719201758599033
0.0019830400844508544,0.8725120722079482
0.0007708357804434851,0.8724876613188154
0.09018646373476077,0.9239740257151665
0.1418467257564685,0.9499502994564789
0.19809542614232226,0.929049629303087
0.2597285093648851,0.832960014671724
0.1611423973703256,0.911968301376739
0.14718720998982981,0.8489913350188165
0.08528403071823687,0.8203851827663995
0.052991351951295895,0.8211074831315173
0.013043403571993878,0.7644902128161833
0.03426216557204914,0.731651412222482
0.00823969621196205,0.7153439633035563
0.013584909399024098,0.7138194082981291
0.0020273991309006645,0.7034141513991192
0.006902963523794714,0.7023909794505868
0.0003610428784625863,0.701342749919575
0.0028373150466574903,0.7011972848239473
4.070556990060092e-06,0.7006458486073429
0.0014472741783513043,0.6998865672282958
0.00040332265086848174,0.6984740306366135
0.0004432482907472113,0.69759414961164
0.1910561477551863,0.8063286135972074
0.48974164585534735,1.034645860523257
0.4587567683470388,1.2157373134321543
0.15877089129285485,1.1932661506610298
0.4535984575401867,1.3040489781897737
0.23444130703301813,1.345934069425598
0.18109834608822897,1.3653118614818263
0.23116688720426956,1.4486734937595591
0.17475604971628608,1.5182533210538391
0.0810516191491176,1.5571151585264813
0.044225179715667584,1.562808309465692
0.03348074723038591,1.577231767190506
0.007615063924360427,1.5738204269192688
0.010865131999308025,1.5788705599869306
0.012904924142186205,1.582300251768868
0.011576485210972584,1.588709075958874
0.011918413696234309,1.5938982751872035
0.010720591336099428,1.6000220013466944
0.0068831941348317105,1.603128241321826
0.00443418792429541,1.6054315929066418
0.28431847224425205,1.7676460065943587
0.423150956903273,1.900271611821837
0.36909798888716755,1.8313323792685914
0.9957537281616011,2.1381877848769126
0.6320244110144498,2.4086183675749666
0.324525025259073,2.3348621205571876
0.383850227435782,2.420238646501624
0.3006900090289514,2.4885767396106084
0.1075912473181255,2.417962088247097
0.012114448124547053,2.325024030194675
0.005591011031863394,2.2819036826991015
0.029627166115227394,2.2735619606417066
0.057352130320605724,2.2872027509789756
0.054184098503287356,2.3138136278812196
0.037595031992821645,2.3290878564489415
0.03167273311466466,2.339812318718929
0.022824389198007902,2.3462396924258067
0.012763089316402174,2.34672236420876
0.00392419272482139,2.3428387078594577
0.0009273610897685414,2.33943537469085
0.09059009051155054,2.3886673190264256
0.046564488243713106,2.2528078995975456
0.33981902496770383,2.20518965277722
0.09742684950968764,2.049949001704374
0.10894015581359481,1.5431983889340848
0.0018244477695583128,1.1830841242227186
0.04543108971293974,1.0236018753392138
0.010829020713841592,0.8104469000695337
0.029809856408877372,0.6556582414294911
0.00502886808687672,0.5970511675830632
0.00715782533211512,0.5942188117016738
0.0030195655157643775,0.5927494142639029
0.005159079958638707,0.5787676507458521
0.0036667060459788514,0.5480902654460654
0.000834787965843603,0.5176049451389547
0.00037980761171982347,0.4963391026354679
0.0011590687829860225,0.4789027230173658
0.0013144391468818406,0.46661132298815083
0.0003529982135237475,0.4595198423579346
0.00011537740317865697,0.4573433764598531
0.19923261231791395,0.5706606628759361
0.11318142833706382,0.5835699987762295
0.3384007390725577,0.7503335706784264
0.08149835913650592,0.6027217616320276
0.3245085765825872,0.7324827485308274
0.1067459070264789,0.7312288920810468
0.07667713279731672,0.7740018549540517
0.020717344152094433,0.7598797146335686
0.051823244481019534,0.7833049853576706
0.008408376628902064,0.7710755683405418
0.02546077250372425,0.7827509422930259
0.004268991536960337,0.781100180124366
0.0069037890395912405,0.7833197364236957
0.00557845259541892,0.7835593779304272
0.0038179217076405036,0.7836457868799481
0.002550516976013717,0.7846262034571883
0.0012013073225456417,0.7850956318633744
0.001242693846904147,0.7851434176141849
0.0002580582636730888,0.7845397713952084
0.0007591211404791576,0.7847718416391829
0.3563271285528242,0.9883214137246945
0.21100623273527735,0.9950491968203309
0.3809187658071937,1.1480419610889763
0.12444517262628846,1.025781637405394
0.18922261339205593,1.0873383541228512
0.09464984887412058,0.955990509718013
0.029184640714142174,0.9116697861109637
0.002108341317264062,0.8690590481223621
0.042033617630252235,0.8812397758241666
0.0011092930286495661,0.8522603749942408
0.014018398081774602,0.8554661015387393
0.0008289183815509416,0.8413907563260687
0.005695341810625337,0.842205813625306
0.00318072598582958,0.8400783490231565
0.002496428681061119,0.8383171925006664
0.00041888866328329555,0.8363748879038908
0.0014245327111160888,0.8357314683239494
0.0010243354564393459,0.8356303415433173
3.3162389647345414e-05,0.834939180710599
7.607115622818017e-05,0.8348351880777733
0.13153535578352313,0.9095644650166556
0.19277808032192967,0.8161078660275729
0.10931014537488382,0.7579958161073481
0.1660495039712294,0.6352133807725113
0.016887063816176134,0.57375160430959
0.027520992891064078,0.4813506783090232
0.027436065672647836,0.4429428021938959
0.01657814247348266,0.4357390889135191
0.016349824585782408,0.4438770793526724
0.0038845615312312065,0.4220776187246603
0.0033571238695005445,0.4233620934908609
0.001999839882120602,0.4164943459482015
0.004654745504102664,0.41868053287537377
0.0011323614607296195,0.41607311553257637
0.00022493160184561267,0.41438409017029976
0.0007939713993400377,0.4134112574378878
0.0013388436388651614,0.413936945995363
0.0009193331405765726,0.4136482605264834
0.0004034020515158998,0.41329344143795566
0.000466727146214041,0.4135411927274224
0.3552088607636724,0.6164742153602476
0.26245749346832853,0.6912868654658508
0.3119490977140094,0.7593845896898963
0.20032898362676316,0.811395354405256
0.18445364747033108,0.8219120078333141
0.18220862228897874,0.9163814698177727
0.001277280534884212,0.9013850627570985
0.012700958060938072,0.892965001264693
0.047753818210752474,0.9107796731145612
0.014849344299319084,0.9099222558080109
0.018050437306112915,0.9180170419650863
0.0064231166846394905,0.9197690378594515
0.0063279207513030344,0.9222422269275554
0.0012568871940463744,0.9203005936075235
0.0045801684974313694,0.9222707690570673
4.5883780808608776e-05,0.9221684560164748
0.0017853454551919334,0.9227349554769615
0.000490772719148963,0.922250343522838
0.0005637236382313171,0.9220471380929265
0.00028719548748740165,0.9219807343420531
0.4422716050258852,1.174440664559008
0.6232811047364769,1.3276248039720393
0.07881120860601798,1.2226840697650045
0.4939141744773452,1.3266641136297679
0.07289856442433063,1.2538467312283776
0.24403682241456642,1.2878942597679408
0.02586713629841681,1.1985562677733341
0.07740491224418954,1.242057771607223
0.030854789994621767,1.252431389855042
0.04730220140032643,1.252173323106227
0.010604308567016107,1.249747588402054
0.017534905952009072,1.2494529990568517
0.007218300596863542,1.2499073898638366
0.006160706338148386,1.2498118387706056
0.005592837868257067,1.2522895248701547
0.002632179160955206,1.251176388106454
0.0021560277923188542,1.2523821846844596
0.0008843745007107717,1.2518673441390424
0.00136145490907022,1.2523648768189972
5.102077056012844e-05,1.2520719037517567
0.21499757763162974,1.3747635506912665
0.40909758261166945,1.3558069664545715
0.05727783737835468,1.032376527964216
0.23582524390197224,1.1220988338476188
0.06748162808729709,0.8784230930533052
0.10740179342106759,0.8981392239085835
0.024479027006410276,0.7726776265324945
0.04395392650832128,0.7830129352238684
0.007889906503336375,0.7432900748005238
0.020350710922935583,0.7372877439024172
0.0008329197144994194,0.7107338686533733
0.009562321789922251,0.710138447637891
0.002969635657645825,0.7018154360411121
0.0025410499418843935,0.6991427213811239
0.0010863975797063552,0.6962431163762999
0.001979187474338423,0.6941781732940606
0.0012565715300920377,0.6933921117907103
5.021227257248628e-05,0.6921887886365696
5.166245592105878e-05,0.6917129531824039
0.0004878266717751045,0.6912137370468068
0.021535561052444002,0.7034906172078832
0.01599820860886833,0.5897766920520195
0.10114717028513637,0.4138050278654293
0.11599261918370646,0.44735633175420175
0.013696867824058573,0.320425831138251
0.08434030286719332,0.330059359583906
0.037243617767402815,0.28996897349609757
0.010271220198745296,0.2818502267488604
0.013537853550281559,0.26446961362998056
0.009462026888810926,0.265367968135966
0.0002871448718055891,0.25390307324960604
0.006311604582764696,0.2570337503171862
0.0014724528222828381,0.25241096804996366
0.0002268489288189679,0.25084366134777697
0.0003106924673139666,0.24956917136230805
0.001539829885662397,0.24982827553714007
0.0010642621047560474,0.24930546104023588
0.000409031969410556,0.2488211527198465
0.0003790239306197263,0.24900904509587346
0.000521680373596789,0.2492776267631168
0.024455617021498344,0.2629735069629586
0.019047973879951108,0.26155202857867693
0.0396630353704871,0.2750747867281734
0.029499197590955345,0.23413308804578423
0.05914372260289055,0.201648004285318
0.015104333075638743,0.2024522701433638
0.002248332111868284,0.15554257256889237
0.0022025699077615757,0.13551911664909738
0.007871191392883586,0.1341476716171764
0.004468047191992702,0.1289649251267256
0.0004202044201035149,0.12379816943032139
0.0018565205275370977,0.12469495551931081
0.0018609053323928593,0.12215169880481264
0.0020446438593980376,0.12247866511173561
0.0009458791844697556,0.12288953954353606
0.0009085951549995808,0.12323119822221354
0.0010747891347722138,0.1229654606502763
0.0009395168991199465,0.1228941776756271
0.000765367627435537,0.12309779805164137
0.0006298041448667691,0.12324110103121111
0.03736452270493734,0.14429415379197713
0.10810157354477626,0.19209184323385023
0.22537542863200066,0.3099932459493071
0.0324041559612675,0.3058453148583245
0.09146974750737111,0.341257057667705
0.09396002827970927,0.3611520894830299
0.0686991178674906,0.3917776807926595
0.02134518734935742,0.4026901694997962
0.012893761054009661,0.4087994215833665
0.01585960924946428,0.413364231787127
0.003190242921455838,0.4126340579182487
0.00757090072528277,0.41672017009263684
0.003256416055773176,0.4175201103944861
0.003744849601917899,0.4185966499770718
0.0008214194122407037,0.41789766457869615
0.0008997880504070799,0.4178713267878032
0.0004633807117906119,0.41761691853454086
0.0011960252357314516,0.4176861963065176
0.0005353640828070771,0.4174552518400533
0.00014370935674778984,0.4171000185425174
0.27749563203319694,0.5753090630501345
0.06012617451942301,0.5883157212298407
0.1413427605033315,0.607310685206158
0.15458343488674905,0.5668581173517284
0.031063827977451802,0.5660922156466909
0.22044701860142935,0.6397935134147242
0.043156280075634344,0.610762800155253
0.012262786477399923,0.5785134679323438
0.017259389735624603,0.5761787264387823
0.022627996222212038,0.5817411465348978
0.01080850505184295,0.5788548012791142
0.006819459303775165,0.5809286392118681
0.00025323556517133083,0.576747116263233
0.002803046703364287,0.5764880480618564
0.004195251851600183,0.5767454207759606
0.001037110596986121,0.5768686728815294
0.0007952320811030478,0.576808926613356
0.001758790287502296,0.5775491606566197
0.0019073520655321918,0.5779556331307915
0.0015872842917423052,0.5785567303930401
0.08466203690654357,0.626852917564352
0.013665967012329666,0.47609310898099927
0.21018325333102977,0.5618400111590603
0.1372997288887704,0.5595297073793111
0.3229144654451921,0.6557188676984212
0.6154852689186757,0.9896739768076923
0.44460736921988286,1.1177656057325227
0.3213906330517857,1.276756664576038
0.31176211868836945,1.447899140125163
0.2152324698929492,1.5610266145007774
0.09948154119220429,1.6049429259122014
0.024877335240816867,1.612982257448758
0.002497213012939689,1.6105124024254238
0.035501981624858805,1.6306545430309594
0.0514977932225163,1.6584801124704747
0.0512842961577509,1.6853881377882753
0.04097126969791284,1.708207657274519
0.032815032144104375,1.7265046858819484
0.022458386172251696,1.7383330263875196
0.012603662140864835,1.7444452035734237
0.07986582672181573,1.7891757992477513
0.2038784190984672,1.8572994462145647
0.11516203499924871,1.9152971993499466
0.04345554881327021,1.8200242253397985
0.05079613326159996,1.7705935992671298
0.020322012718552385,1.5976836262804786
0.006296771205457408,1.249575913301497
0.018981685138477117,1.0063612366835506
0.003959583112648241,0.8249720652897579
0.0051459672388484146,0.6497628358900316
0.0021221227103944695,0.5279854946428574
0.0032527284422241565,0.47299760164286875
0.001179502376758207,0.4594559828634066
0.0008153685669692601,0.4584949288942807
0.0004726203399837703,0.43847815101720916
0.00100349552113288,0.4096242666164187
0.0005759063853955082,0.38064804388935847
0.00022198912732207532,0.3573627407061638
0.00024633819536440393,0.3387520584497409
0.0004110864794486524,0.32615360148242495
0.005180477029389785,0.32191178141872484
0.07442151800023766,0.3188007478635374
0.003236749464472527,0.20414836521554047
0.041731076926165594,0.16218781774520724
0.07350009354129214,0.17935612901836262
0.10614210850847823,0.21098240058800738
0.0821057343652044,0.24628738438609424
0.002900642685717353,0.24434673951767136
0.003018084080699035,0.2352246817703696
0.012951166491651123,0.2403627294155141
0.001573514685442895,0.23832132795642527
0.008246639964277047,0.24182105210150096
0.004509296530031709,0.24253909100881954
0.002040144799241528,0.24303088667881
0.0011245474526374588,0.24320756032776325
0.0005885191756575814,0.2432737882338626
0.00042424667075291467,0.24294278889078838
0.0012222647472209525,0.2433121365261172
0.00040309696948098717,0.24341562672163658
0.00029724289182112007,0.24344471511961185
0.009468718544285798,0.24862050487094736
0.044608696488098745,0.2711509159902096
0.131296820279649,0.30365108872130175
0.32739782858953426,0.48888599107847985
0.42376908909004707,0.7071934266006978
0.38364488817092657,0.8844190235319176
0.3040072469284728,0.9974848169147714
0.22500790736672313,1.0791432014870677
0.16106646736867114,1.1695236727344702
0.08649151310977068,1.2172227750367965
0.03674961970175075,1.2308218911568538
0.0017609637600193573,1.2309290049137545
0.017057587589481296,1.2359638321281574
0.02858638339696802,1.2497221674806922
0.030368920622539805,1.2659100393797198
0.02750905816449413,1.280986902643638
0.022084365584852772,1.2932702434488923
0.016265833474363084,1.3023225787652406
0.010488623132439201,1.3076176406996511
0.0057280897851696155,1.3106604937371875
0.24856632266459813,1.4525285393216314
0.6321865142740326,1.8083672797386297
0.30999832261112026,1.9600184946660706
0.1314156852612744,1.9600864175127137
0.02753063556626964,1.7887337357851338
0.051531059551138125,1.5760262903343287
0.01706531096657797,1.3665522462175583
0.05738697056936902,1.2256263740123559
0.012169842770919426,1.104004622814754
0.012716124277665483,1.0192329981913222
0.0026002512500849506,0.9712951342715017
0.00627016768132603,0.9538783045455448
0.0030356248215765436,0.9546066822950059
0.004431349740128543,0.9473916892382328
0.00011879718186827426,0.9311244971153187
0.0011081858880716555,0.9144040772670512
0.0007668460506388419,0.8991228132019913
0.00044148793882944903,0.8867554545471208
0.0003377528619779857,0.8776536941971866
0.0003572685478689386,0.8718643487202891
0.30161657734259606,1.0409434844673897
0.45190069381069164,1.1571345536937292
0.043962572534558125,0.8210065869854579
0.23167241487117093,0.7762489254197724
0.015819927729015245,0.7101942068299103
0.29146871398071694,0.8610159659238801
0.12414581550407214,0.9025101121826997
0.054815758529694,0.9240817965044801
0.012479955493996164,0.8984206450328386
0.034406690261583134,0.9111274150275035
0.006296846203133866,0.9074592561277712
0.027294380659205864,0.9215701872186974
0.003000689750615404,0.9197019141154343
0.0051580747298662355,0.9209147426344568
0.0030319010213503417,0.920115057652298
0.0037966632167476533,0.9222166953865147
0.0018928179774382603,0.9226650565804386
0.001918161478754149,0.9233229511107903
0.0001819662483448503,0.923174653001942
0.0005822357137020562,0.9233143574886412
0.0969936111732718,0.9785351247031572
0.038130546174932826,0.8279716783216353
0.16930792309124043,0.6664900950533774
0.20887724329341478,0.7607270497727241
0.06905980179815417,0.667805556588143
0.2700426440450278,0.813075680197293
0.08727636075668296,0.696394335497845
0.015592564504449458,0.6343639063552036
0.028287857547047213,0.6192051057936911
0.026368026471324052,0.6271411463521641
0.011886251423014388,0.6142723241586963
0.021915120701218316,0.6231970524433161
0.0015589761149578385,0.6084911069894601
0.0013123257101922414,0.6075263275377897
0.0037873118194154953,0.6067430344461037
0.0026660581764794133,0.6065339813918917
0.002023282001241189,0.6055206206973165
0.0012729184365143364,0.605166392388217
0.00011401155342496971,0.6041354495737432
0.0002388484733810703,0.6041679537023354
0.25711432544100865,0.7507577192607962
0.24706061978532842,0.8365102956105429
0.04321479991014668,0.8394155834592363
0.04840182431708928,0.7703263841597217
0.22087653020626113,0.7771831195384908
0.4012001590605202,0.9669776094027001
0.16132545586519656,0.9048535018713679
0.024866595064093736,0.8691907786184601
0.023489653354004436,0.8737034008182056
0.021905350459350145,0.87005625391095
0.024429339617206614,0.8689484328514543
0.03230203952832701,0.8806145974830616
0.007691980350226557,0.8724870887110662
0.0032823607897981555,0.8734718799538319
0.005405353932711035,0.8758107532238432
0.001466635426720972,0.8744846524280173
0.0018013836438619812,0.8739905526950931
0.0031761714983901262,0.8746493466934642
0.0007873162405123563,0.8743718597243202
0.0005716181932794162,0.8746333492328082
0.15131647906417445,0.9609634238561188
0.4068488645986341,1.0465260176604763
0.14169723921155655,0.9863183716183208
0.19578415672513388,1.073500861226885
0.015024023089634006,1.0544278319540534
0.16550501886818458,1.0227869683322952
0.046260383212396755,0.8199642392762247
0.041159451621240795,0.7512979511368214
0.006354881026838413,0.7407198288298182
0.018861819415096334,0.7380753522932995
0.003826818578362007,0.7277447626470206
0.013189153988432872,0.7213217994305784
0.0012571635411955107,0.7035818702950747
0.002162538958384419,0.7004221894997362
0.001036490588848138,0.6991388350991935
0.002070213076310057,0.6972330403241072
0.0014425583091070282,0.6972192819711851
0.00023885825632363744,0.696326410321163
0.00014288944948248616,0.6945931062932158
0.000534813552921426,0.6944488190431639
0.27875246112218,0.8534093007168213
0.3025949634675737,0.9398541489473351
0.13314006891476424,0.7834491228422666
0.2695004310490225,0.8564795181779615
0.014563963013406012,0.7529251217712599
0.281978561484105,0.9054705722823864
0.12038943407680705,0.8796902381158849
0.03487325724681492,0.8731833089926951
0.025328703546904086,0.8641371672359313
0.03251824297798035,0.879087659779441
0.007639464563664808,0.8726748855786229
0.020791528073807353,0.8823690052903062
0.003103812767553976,0.8766059531640895
0.003299734140813082,0.877773136363871
0.003934979725555995,0.8787859596593977
0.0024154757753199613,0.8795739511945242
0.001035606130176614,0.8789827472253053
0.0015330475692266476,0.8790344553739449
0.00043605017388059775,0.8791471364696916
2.3377668078583547e-06,0.8790668212224491
0.20124588557652032,0.9937588623787914
