turnover_series,rolling_mean
0.0009073161917142469,0.8463303869738423
0.000943240602051254,0.8451917894297487
0.0009267137172566109,0.8442304492059505
0.0008833560427560783,0.8434023314499439
0.0008276239784465456,0.8426785132176201
0.0007675622109457603,0.8420392407419061
0.0007075436773774091,0.8414704401361406
0.5709496160899825,1.166847231138266
0.39491013635094696,1.0708867570498861
0.08017929178647965,0.6982067676644375
0.018732658568407223,0.7059159137013022
0.009735928488760537,0.673514720235434
0.007543688600206877,0.652200303847311
0.0064329951026152465,0.6411560541816379
0.005621992697579514,0.636334009722944
0.004966053286947658,0.6349964033458906
0.004416715884463462,0.6355334548833383
0.003947846665473875,0.6370270077819771
0.0035423981397504356,0.638960510110729
0.003188390008572961,0.6405171323498631
0.0028770128955575847,0.6417189034207385
0.002601553184088723,0.6426870388449524
0.0023567411203020416,0.6434947534268101
0.0021383398210513826,0.6441871112004072
0.0019428769352423103,0.6447925517103992
0.0017674631821320008,0.6453296026839339
0.0016096653132991467,0.645810804456707
0.08434523694975155,0.6936037720409209
0.05756443951158946,0.4002408139961249
0.03961477038464323,0.19721489058680847
0.026127643975948744,0.16632823469507654
0.01667319127830491,0.1651513962435895
0.010136445729271804,0.16538026323816737
0.005651682604527086,0.16429911695492178
0.002602400139610217,0.16211020554749034
0.0005549622853940339,0.15921475959767006
0.0007948876726825427,0.15683123638951857
0.001660403103786623,0.15525620051484607
0.0021909282039710987,0.15425224710827307
0.0024909662748824335,0.15365142889977706
0.00263358148523124,0.15333439545786753
0.002669808156108233,0.15321599274961076
0.0026352507305290596,0.1532352484904338
0.002554709337659611,0.1533483731860667
0.002445419354096201,0.15352384720494944
0.002319319101587891,0.15373895701428977
0.0021846367835453018,0.1539773419293831
0.3550112686327568,0.3559211152547874
0.11035326197719196,0.37078284384189625
0.24003228399275467,0.4750501835454193
0.10004586382382097,0.5095822369392351
0.02251022522842605,0.5075151405120792
0.003931159644819382,0.500233979578659
0.0026098603079278693,0.4959330736236053
0.003372590229073602,0.4946307351233461
0.003648305048894962,0.49522839507150884
0.0035918670981057166,0.49696376925020125
0.00344786227329813,0.49847975473626716
0.0032958221826958067,0.4994142799242153
0.003147828676120956,0.4999610801940152
0.0030030194006182565,0.5002536819801501
0.0028606045164223937,0.5003834094265449
0.0027207144679257667,0.5004124987475835
0.0025837700841350175,0.5003830812353585
0.002450189638332656,0.5003233556928859
0.002320327392946686,0.5002518745722291
0.0021944735891119005,0.5001805342793857
0.06507583177827025,0.536118359990657
0.08469044058553371,0.3816493153922439
0.02471759678059271,0.3327146495656157
0.004682462272369625,0.1982290371539671
0.0008500214031363362,0.1415456986278616
0.0007226643337880923,0.1290956638309256
0.0009118687361749922,0.1273703547402717
0.0009557675767281615,0.12642515889387185
0.000918225974283926,0.12502266503399204
0.0008603551327381886,0.12342955079618816
0.0008025379605377525,0.12183564843186362
0.0007485043486694654,0.12029315818921865
0.0006981565972336012,0.11880877785466883
0.0006510669492596488,0.11738205686789094
0.0006069608999355602,0.11601288058178655
0.0005656546957552577,0.11470148068426245
0.0005269935473629639,0.11344792587251229
0.0004908310759038081,0.11225196072495158
0.00045702568469091487,0.11111300989429918
0.00042544076687028864,0.11003021753654123
0.033450834903667404,0.12789099543057295
0.20116974764623563,0.20565894735512458
0.03392043819684598,0.17664751741873158
0.03249537623418358,0.18109196282078352
0.014492838528709084,0.18669789211012036
0.007241538982516338,0.1903501878697661
0.005350110665040486,0.19299444291619602
0.004782522205490747,0.19520624489866217
0.004378485128915366,0.19716208349991202
0.003979909255178327,0.19891161680328023
0.0036048021910536354,0.20047987226517477
0.0032667826798615796,0.20188801210478835
0.002965795550019301,0.20315503564841686
0.0026975325793717198,0.20429753620963864
0.0024575909174894273,0.20532983562005566
0.0022422766892186696,0.20626430178536032
0.0020485282415943495,0.20711165809726834
0.0018737641946885986,0.20788124132431154
0.0017157802792461818,0.20858121229765006
0.0015726805217499695,0.2092187293473981
0.041472155355204654,0.2326739948264463
0.06224710988476556,0.24912900910135952
0.036750174054510865,0.1551749670489454
0.0064013308004327585,0.13944976282242355
0.004255152692677566,0.12331249222727725
0.006126406155694264,0.11853167372841163
0.005738519058238523,0.11767280520025288
0.005084849751741449,0.11752122753551059
0.00452922742553713,0.11737648766125137
0.004072325572650859,0.11720153934338595
0.003681540017849372,0.11703104263634082
0.0033382677245116232,0.11687873722688824
0.0030332778006066374,0.11674530586731399
0.002760958530233837,0.11662825614172229
0.0025170468077492236,0.11652512141508087
0.0022979848816664372,0.11643391796603916
0.0021007406952296415,0.11635304025518828
0.0019227214060734688,0.11628115063489064
0.0017617038169440158,0.1162171161333223
0.0016157740853578462,0.11615996973681468
0.4509765175403411,0.3729621623188668
0.36090235249539315,0.5554937035418317
0.027103219722093397,0.5354114805917333
0.008588137586260425,0.5193188883241616
0.00018569908069343555,0.5157670987700248
0.005805985068245034,0.5166532886989205
0.006941253309550421,0.5171189156439812
0.006514333649827619,0.5175622382677463
0.005831291502775449,0.5179887764111943
0.005211361813692139,0.5183785674901401
0.004682461986061259,0.5187272168692316
0.004225420786638401,0.5190380058799684
0.0038243617308634237,0.5193157738835978
0.003469360283847145,0.5195649638740212
0.0031535702651783737,0.5197893134368465
0.0028716459107655523,0.519991941495713
0.0026191636784332895,0.5201754722367227
0.0023923972997557663,0.5203421331535948
0.002188188419308623,0.5204938285897291
0.0020038474583530808,0.52063219638482
0.20162607238178953,0.6349237954113524
0.19723752855691234,0.4899300874208216
0.030544700866651675,0.3011542864901122
0.022673659508770927,0.2986231092253565
0.0022638515743390597,0.2950092315042586
0.005444552362778299,0.2980142905225928
0.006713586599402022,0.29853291996896825
0.00622865678026685,0.29812572195223475
0.0055381546486974464,0.2975679053801603
0.004943289571062326,0.29706047570489574
0.004446714333796009,0.2966235342878123
0.004019721268074594,0.2962448253061056
0.0036445308281325417,0.29591288818695943
0.003311533271836642,0.29561984335322977
0.003014542807247722,0.2953599476523159
0.002748786814532722,0.2951286428233755
0.002510289539707722,0.29492215346848527
0.0022956768105129033,0.29473730382967367
0.0021020732926925745,0.2945714043970661
0.0019270206237259058,0.2944221656567331
0.1265209975064283,0.36557482282706183
0.3447484413774199,0.4473590336817077
0.11169144994543995,0.39847556018943786
0.07174875239630729,0.4220207324920981
0.019169071317184816,0.4200181106683346
0.0011076595622573349,0.41935742951857363
0.001940901545014695,0.4173553433369944
0.0016626839631584955,0.41446911325914093
0.0012414732618605817,0.4116192941057659
0.0010342655201299733,0.409045643175156
0.000930533631034014,0.4067526397808541
0.0008562687710728656,0.4047009566021551
0.0007898187669224122,0.40285529803006837
0.0007279308722688005,0.40118866948386045
0.0006706741562158003,0.39967960713207706
0.0006180283005565723,0.3983101702711107
0.0005697019145082249,0.397064978899668
0.0005253286244422672,0.3959307155195163
0.000484558120185441,0.394895790553615
0.00044707459476694966,0.39395007701194323
0.13779184851874904,0.47158712152338506
0.228292516775653,0.5297422753915134
0.27788684234310573,0.49153564737190525
0.12507214360477237,0.4991817580343809
0.02454788466785862,0.4722098336181246
0.003357140046577445,0.4631744443206347
0.0062867213022877455,0.46613390817208056
0.004957999541291613,0.46785796416995307
0.003929153131862706,0.46915308940921263
0.0033890273872282384,0.47038026319513704
0.003047831947863844,0.47153087258241355
0.0027702541552593885,0.4725821414533994
0.002521862175048739,0.4735339091128143
0.0022970844762702503,0.4743952038038701
0.002094333853267183,0.4751760055072977
0.0019116385344339348,0.4758851280091366
0.0017468089775490858,0.47653014553884665
0.00159781083390792,0.4771176363499323
0.0014628672364018214,0.4776533726996235
0.001340441829924488,0.47814244910518877
0.6138365563051926,0.828650724368289
1.0161492284646838,1.3305692271945375
0.328852309484565,1.3880319658853444
0.14152466708842742,1.3101107228826712
0.008025208975155018,1.2432267602371754
0.009541582291018813,1.2346517303075528
0.004407325500136561,1.235251836281015
0.0019529571568662196,1.2327753996264885
0.0016441643965183217,1.2308817795437608
0.0016463174739561603,1.2295773020249574
0.0015790299653029027,1.2285430177838568
0.0014795855689141435,1.2276468769958853
0.0013819692743212708,1.226853571349635
0.0012912657157851948,1.226150373372913
0.0012062138753670681,1.2255270187438256
0.0011260464378005097,1.2249737116492732
0.001050525320867357,1.2244816469558066
0.000979492445397967,1.2240431803660061
0.0009127678490761237,1.2236517272318168
0.0008501587642026354,1.2233016081048453
0.05402884219888732,1.2534092654585387
0.33263668624192194,1.0927236254223838
0.11509064286725279,0.5778330050809948
0.09123812810567866,0.44205347286448826
0.04384478439158013,0.38623639703771834
0.021147741600672676,0.3937349871094427
0.012710341079481602,0.3955457064171357
0.009587234443416082,0.398505654384724
0.008107767196373739,0.40202268869301405
0.007119189657163183,0.40515127455623956
0.006317693546698255,0.4078206323120923
0.005629491229340533,0.41013518160582824
0.005031617907838626,0.41216491437092784
0.004510422519912738,0.4139526019398372
0.004054478904917169,0.41553158090505543
0.003653965772561385,0.4169302962748809
0.0033006468478307127,0.4181729250806123
0.0029877040808639066,0.41927988437203895
0.002709498977384317,0.42026845953317404
0.0024613464478160374,0.4211533615895968
0.05213476120624749,0.4504588486993367
0.07865571058109072,0.4645313449177387
0.11791149500221898,0.3418312356379084
0.053779761022143435,0.30679644601213163
0.010409045852722287,0.2606083990104423
0.0034536467040465757,0.23752774890328024
0.005833588780588594,0.22877680443466075
0.005452539040305293,0.2246294889837029
0.004785373398011883,0.22188556838632906
0.004245622008837546,0.2196786282791655
0.0038173410383968154,0.21779185763987044
0.0034560074015054787,0.21615660841404605
0.0031391205344258877,0.21473353944552337
0.002856985280175195,0.21349089222971568
0.002604423035115877,0.21240174966697464
0.0023776788888382194,0.21144357822921522
0.002173613685495457,0.2105976627508918
0.001989526705962863,0.20984845124125306
0.00182309240065065,0.20918295885255977
0.0016723076856658414,0.20859027811443492
0.306970417604736,0.382595461632675
0.07331050047538906,0.3946958840721844
0.15022256261507333,0.435591228091603
0.06166722237229244,0.4034516437316449
0.015179390325806563,0.38139428904802397
0.0013558202899547345,0.37622101729787105
0.0010755417647844712,0.3748621001897213
0.0010105382722294665,0.3721060713278017
0.0007482044745457106,0.36941788014736765
0.0006037923387959832,0.36702840525638714
0.0005317599776803461,0.36490619838144034
0.00048529544993086704,0.36300217233088816
0.0004466401991841673,0.3612825339295618
0.0004113734064946084,0.35972382128502967
0.0003787734013551147,0.35830770021141817
0.00034872197993335297,0.35701872817988534
0.0003210860363711543,0.35584353226418997
0.00029568900375831486,0.35477043244605444
0.0002723473194848336,0.3537891870823527
0.00025088817887541914,0.35289078466990964
0.8648832550812455,0.8461541831816692
1.0851718109188377,1.2908406936468704
0.17765762496474047,1.3504676219264997
0.13965653173651393,1.3444298899958942
0.03316430682132021,1.328142509681053
0.0020942142543390885,1.3206652662116434
0.006811822694918923,1.3237829818716227
0.005828558592374022,1.3264989914873881
0.00504173560543536,1.3288025328206485
0.004738225059169376,1.3310825445832906
0.004589156833507413,1.3333598957231252
0.004456725660835825,1.3356027332563571
0.004316372689561088,1.3377919202504316
0.004169972961366952,1.3399195389716791
0.004020552178353287,1.3419819268413127
0.003869603438103386,1.343976686862312
0.003717968082764922,1.3459019703496442
0.0035663394205863175,1.34775640085491
0.003415373636092456,1.3495390777876726
0.003265689283668216,1.3512495589100628
0.37660465948353256,1.5663088567984382
0.32425980470011895,1.257381170866366
0.09199713848863056,0.6898527866205331
0.029595695901201924,0.605245970012797
0.001790152530158129,0.5264651818948793
0.006193192536908254,0.5110531165895011
0.004100633489039052,0.5121996418664725
0.004574154077975623,0.510920974085362
0.004384408528134542,0.5100957454772252
0.004356202019715816,0.5097040119996712
0.004279368284158147,0.5094418081282363
0.004207880266469344,0.5092239358042147
0.0041283909808592645,0.5090363159870851
0.0040447532557459365,0.5088811048820479
0.003956472677142442,0.5087591047196339
0.003864190837978787,0.508669755382277
0.0037682832967390056,0.5086118581586401
0.0036692102017348294,0.5085839965123372
0.003567420893961948,0.5085846144971233
0.0034633720061907347,0.5086120421371796
0.22450132397714456,0.6350324048191659
0.1450597042222329,0.5027210018127091
0.016330923110946582,0.32676164090461046
0.0037616109579384216,0.2763413394585007
0.0020607377459668785,0.2606070776555093
0.001478978507414852,0.2604292639282274
0.0014129411052293261,0.2576976916815537
0.0013534088795593147,0.2561278490475653
0.0012861202028915386,0.25424897254751727
0.001220901090129789,0.2524412540115145
0.0011585323253185398,0.2506140141861447
0.0010988092759086632,0.2487965518957164
0.0010416565714208015,0.24698728121283153
0.0009870201262897615,0.24519221215307752
0.000934839236963747,0.24341511842805907
0.0008850482429966777,0.24166001875140442
0.0008375780084037276,0.23993052570593293
0.000792356709423403,0.23822999622746688
0.0007493105209834816,0.23656148212418038
0.0007083642457664241,0.23492773546806867
0.21153445516004746,0.3538254972702725
0.12919175707307204,0.29936288761080243
0.02293229522785456,0.229575796756872
0.006487900475024955,0.2239512123934882
0.003831817828560513,0.22399133060527227
0.0033311664152756437,0.22471728984487727
0.0031769127146267784,0.2256875379632841
0.0030803273464201086,0.2266403301011074
0.0029935715086306103,0.22757756588914813
0.002908403993598818,0.22850458519812372
0.002823443277955029,0.2294203235911667
0.0027385751151604576,0.2303232051853621
0.0026539319920131366,0.2312118467374218
0.002569691526909501,0.23208500956912959
0.002486033047771674,0.232941588381405
0.0024031273107135154,0.23378061013783344
0.0023211337570311907,0.23460123043156744
0.002240199660872244,0.2354027285186923
0.0021604598398849983,0.23618450173609895
0.0020820365973057142,0.23694605949399733
0.6210316517218673,0.5914165094803407
0.6647103478633222,0.8503741624536405
0.03872589150359573,0.7986793821282254
0.04101164927949541,0.809010441586306
0.014036595325652435,0.8133239815009503
0.003756172544608638,0.8132807556244064
0.0008557296431059291,0.8118662203260236
0.00013682830657785194,0.81012902923571
2.649545921323826e-05,0.8083839824430203
5.945724863259949e-05,0.8067073457230216
6.353125071650867e-05,0.80508170415566
6.157084366803511e-05,0.8035034913360674
5.8508935502132875e-05,0.8019720249476912
5.537018522544512e-05,0.8004871324866698
5.2355458552977296e-05,0.7990486547333232
4.949705014972716e-05,0.7976563484489678
4.679391784012665e-05,0.7963098722244686
4.4238898860904374e-05,0.7950087894483715
4.182404871722056e-05,0.7937525748128542
3.954164866387666e-05,0.7925406215607278
0.15304240415083686,0.8788036887341742
0.1816475877881461,0.6277270807720479
0.03353591736926531,0.2670559776325869
0.019182826536162545,0.25588851193691076
0.005504212674661446,0.23559854816271997
0.0007453097431002198,0.22800352782983296
0.0005567523829602683,0.22617528773746248
0.0008473557619484429,0.22617050266251537
0.0008756967680149108,0.22659271321190794
0.0008420668781163876,0.22705875402270975
0.0007962892843152436,0.2274798009002427
0.000750117553113161,0.22787213593018363
0.000706120319249548,0.22824044991623021
0.000664725667953836,0.22858685947763116
0.000625882672969369,0.22891286661348484
0.0005894437940471842,0.22921977423376724
0.0005552506730884255,0.22950877630401795
0.0005231524013031286,0.22978098115171108
0.0004930086813713652,0.23003742102743133
0.0004646897146726725,0.23027905855083444
0.1433364982146948,0.3121630337314236
0.09070259883066101,0.27654028783418017
0.02946626733026403,0.18957953328681904
0.01216401778221543,0.17736701923707623
0.000627740191172399,0.16676411275422473
0.0032140794976790454,0.16545546522452048
0.004120809528399105,0.1673843222446913
0.004134256594033547,0.1694286103653046
0.003912041104127684,0.17117985913226413
0.0036447205408078887,0.172762158431003
0.0033835960546353405,0.17421446081758526
0.0031407433123177286,0.1755541488335867
0.0029176476775033544,0.17679273747609536
0.0027131363804036024,0.17793960379675483
0.0025255188152567554,0.1790029141666422
0.002353138373239805,0.1799899174239396
0.002194496056077244,0.18090709014509965
0.002048262183842131,0.18176023957981605
0.0019132614184540486,0.18255458758961657
0.0017884535453680517,0.18329484179761468
0.13634097549052798,0.26093843366953196
0.14341318045074153,0.2609822520901301
0.028964406363964357,0.22570328496630349
0.022000386740963107,0.22143706748670292
0.008484065912827632,0.21933423784705275
0.0025348325364913382,0.2204240049015207
0.00054209307452463,0.21889715551686106
3.5412980990745524e-05,0.21656264320405627
0.00018124521994905551,0.2143037795617223
0.00020809639006386105,0.21218723972511438
0.00020492591184551046,0.21022164279427874
0.0001950732594082072,0.20839962976843468
0.00018423499943232002,0.20671019644678587
0.00017368958385699518,0.20514222039327365
0.00016368172959208005,0.2036853891642385
0.00015423224947225256,0.2023303682695045
0.0001453187446608939,0.20106875705317373
0.00013691264392262648,0.19989299510337105
0.00012898589411414196,0.19879626579495507
0.00012151187719672274,0.19777240891423659
0.19264082666883925,0.30683090784193445
0.5166666785178978,0.5241598810004315
0.1128216323143072,0.5066789963510404
0.07885513747477813,0.5351879855572197
0.03004307774732884,0.5397838089894287
0.011682132390257505,0.5416112755479601
0.006564540541570962,0.543913965836577
0.005194771258545949,0.5465726390845892
0.004651921109585122,0.5492106437295003
0.0042665723646631015,0.5515451163836226
0.003923903788130678,0.5536684348968036
0.003611127101178946,0.5556148355764227
0.003326797603850462,0.5574043923446754
0.003068823648983865,0.5590527287158477
0.0028345401425939887,0.5605732147494118
0.0026213504943080057,0.561977596900678
0.002426940434490432,0.5632762872921169
0.0022492935992967644,0.5644785586376231
0.0020866566064546843,0.5655926980447843
0.0019374998428472456,0.5666261345869176
0.11199270165016167,0.6305525287428975
0.16606350971657885,0.6153654904844629
0.030481273203389447,0.3375452588761725
0.03004405817221223,0.2902437879378325
0.016267955287861957,0.25447968383102326
0.007903862336545331,0.24182870359628983
0.0037527065348818556,0.23729760310750375
0.0017957352728292242,0.2345725715253656
0.0008858387266007517,0.23211032436425405
0.00046308793919019875,0.22971670540974265
0.00026527275851251364,0.22743024849194238
0.00017115801273409614,0.2252858223345729
0.00012491158867089514,0.22329369918456826
0.0001008487514860823,0.22145029984036005
8.715270603332215e-05,0.21974648787295975
7.838212817568024e-05,0.21817154043614928
7.202642143172566e-05,0.2167147838230771
6.692245810352437e-05,0.21536620212228463
6.252693669156484e-05,0.21411662117222452
5.858195501151631e-05,0.21295772137139984
0.01275238672171275,0.21913765673075156
0.29525905683199205,0.323861288263226
0.04658887723927707,0.2555900697047679
0.053612164165125265,0.2688077216829026
0.03485360970593232,0.2715560368450284
0.022383084272877385,0.27505039626503724
0.015508096462186649,0.27939567290826084
0.011698249872633348,0.28393598338697595
0.00944820283231984,0.28830882199239916
0.007997470992887168,0.29237261185884855
0.0069732545378792254,0.2960927070580994
0.006191522917643688,0.2994791357204601
0.005559123336754124,0.30255797304847154
0.005026944523518817,0.30535913472552745
0.004567574009470277,0.30791154915866137
0.004164574923229525,0.3102415047113448
0.003807279307359468,0.31237230309944997
0.003488214732695394,0.31432441070588624
0.0032017988525731567,0.3161157686455832
0.0029436522083244876,0.31776212594365927
0.4548977111662257,0.5776701997786386
0.5516394519172443,0.8856056656046567
0.04668339213677353,0.7435624286359604
0.017771367412473704,0.7270952801635013
0.013795070287470013,0.7043426550905556
0.0075676106946868105,0.6887506556555582
0.004866470559170166,0.6787411621048685
0.0039468706821683686,0.6721347473734294
0.003616470507860736,0.6675165877364162
0.003440467416379489,0.6640835960701647
0.003297544721178436,0.6613979239149026
0.003160820184999913,0.6592193899989716
0.003026162254429865,0.6574106124771351
0.002893645112451604,0.6558874820632479
0.002763749764020773,0.6545942279149631
0.0026368425460829847,0.6534909527930278
0.002513187282511431,0.6525473027126172
0.0023929863688887942,0.6517391353192055
0.002276399990056688,0.6510466697519833
0.002163553478402358,0.6504533866810287
0.24449535558112134,0.788482931465484
0.25658143957153984,0.6751593476970921
0.30286082366783024,0.5330001315545697
0.03948099794997678,0.5288844777335431
0.008312159840495492,0.5234792162638412
0.0031501112176765544,0.5173963825096736
0.0065485692259945605,0.5168140730989923
0.006158660595194487,0.5175524674052918
0.005961170117882775,0.5187034956542715
0.005976876820027621,0.520052299261224
0.005988125609562356,0.5215081039430429
0.005979625220335405,0.5230407213711327
0.0059622221123766805,0.5246415224724909
0.005937380888577204,0.5263050759777179
0.0059045771226191035,0.5280256085549564
0.005863720533364869,0.529797020423153
0.005814906327040459,0.5316130568694144
0.005758266972316628,0.5334673881207317
0.005693975958650066,0.5353536678863096
0.005622255098564011,0.537265585091171
0.6907462460469068,0.9307414094160306
0.5658556145411979,1.1143758431075028
0.13835263442821716,1.046816525882747
0.07536881331893533,0.9168210913976642
0.03202813899598056,0.9125623148525235
0.019881357667177413,0.9191732850391988
0.005177805030645105,0.9203319672180379
0.007006621277268782,0.9205937112473376
0.0011724682778788686,0.9177444584945856
0.004052432950493595,0.9166537515417921
0.0027164872377523908,0.9147906717804919
0.0034173689450328892,0.9133216679721894
0.0031316342734496183,0.9116942445739687
0.003320749751127422,0.9101848317961119
0.003278161999743734,0.90866527814535
0.003345155546614409,0.9072027515304903
0.003356671720313842,0.9057701522087469
0.0033922843410811865,0.9043857967881986
0.0034134016942732326,0.903045873772174
0.0034385016495903087,0.9017570313098542
0.5686637875276561,1.223495049840764
1.0944795091972495,1.4541997716409596
0.988159207556824,1.6955161105070315
0.8376033763703438,2.0950879630453896
0.7035975428877786,2.4540758085133008
0.6015141406668595,2.77949638089666
0.5031114561556606,3.055627865747222
0.4318287247422823,3.2994283912967286
0.3592770500064832,3.5007257791419932
0.31012628878983417,3.67727081943454
0.25611883520818945,3.8213087635817944
0.22288423915840383,3.947118907536452
0.18216955336205926,4.04926301291761
0.16037884095701993,4.139118559593937
0.1291864549050844,4.2110418196819115
0.11562145443758565,4.27523798678925
0.09124667760348978,4.3254674279646075
0.08359105668735364,4.371315647945773
0.06409599452756914,4.4060034823380505
0.060681692644007856,4.438728220023614
1.0929572325052304,5.061310351941123
1.583891293143036,5.641440355149912
0.7821370243342484,5.462958935228196
0.5709199219321206,5.224536486299794
0.39435159407388964,4.971249753558963
0.28231099921951625,4.730514585748528
0.19260171067177623,4.496850340037052
0.14051637698121255,4.289653151937367
0.09319700791549462,4.096149313750631
0.07063266562868586,3.9312096655347473
0.04429676552230072,3.779307080810442
0.03619547230963843,3.6536365877255568
0.02028606577581238,3.537866202935504
0.019215310354159798,3.4447494926452764
0.008531784864279857,3.3579797463065675
0.010824323562751426,3.2903442426823766
0.0028085374628804005,3.225879718696831
0.006655081948341801,3.177541664036746
5.1018795531987404e-05,3.129804499527134
0.004558662308513539,3.09578316683053
0.5605059559957359,3.3813970316029467
0.9713986386686622,3.3119349779820504
0.6488310813619702,2.777614856964299
0.5498325594514841,2.6448694484598616
0.4509211457489942,2.576298719212361
0.37632441180057463,2.5659974721990384
0.30806704747234726,2.5807152140577987
0.25785494056443303,2.6180027739964595
0.2102135051422524,2.6578297043741967
0.17670146752112198,2.7055465384345556
0.14325369618155254,2.7470442701790505
0.12113452942257769,2.7909515638363516
0.0974687963249743,2.8259648918451146
0.08310142482157079,2.8618593827284053
0.06618739126800066,2.888700571822029
0.05707657063692467,2.9164404494063976
0.04483334611345058,2.935874176578226
0.03927111209324596,2.956709933509863
0.030269936603563974,2.9702041361699907
0.027088807031577067,2.9856543008763015
0.4179397083444481,3.2218720414682647
0.6919561722456931,3.296986450753954
0.6335766953358885,3.103945340278084
0.49590867175510767,3.0165611062170195
0.3829770115192259,2.921215078827157
0.3060296489083235,2.8384199377753454
0.23377798259547872,2.756964835372433
0.18891999629257838,2.6888808061268508
0.14216701034406998,2.6227734174295003
0.11694524529325834,2.569477268944362
0.08596684466328214,2.5176289130255958
0.07273049428796691,2.4773299405149753
0.05153679517787535,2.4375598066608593
0.04557357740063345,2.4079053958469503
0.030479364399595088,2.3778356470343924
0.028889329266442,2.356522468747788
0.017629205288328287,2.3339811171200187
0.01862946057908965,2.3190074682432407
0.009811748908083284,2.302173546423148
0.012307501623195216,2.2919092978629374
1.01605109826578,2.8570306071396248
1.2516510934228415,3.333437112898707
0.2938106376390319,3.1059253788377568
0.15070728754900686,2.8300000029595394
0.06629625377545612,2.584507192685453
0.031464843674834875,2.383643096774372
0.013070087603451963,2.2162376331715885
0.0071304578679792785,2.086724761898732
0.0020921094614761437,1.9799659694238163
0.0020607303792992138,1.8999052380153754
0.00013537711613337278,1.833156741914162
0.000973620557721433,1.784589185282412
0.0005570075066341218,1.7433471928359365
0.0007117279638391705,1.7143042972850586
0.000607881673366284,1.6886096140123348
0.0006225597321054543,1.6715485827737693
0.0005843952798896268,1.6553743347814533
0.0005712283937764351,1.6456269194131385
0.0005476703590439613,1.6352944678588264
0.0005297761238687304,1.6299904834107037
1.042045608765434,2.218412258920554
0.8307158430517044,2.1125063987982258
0.03343583117940069,1.4163833918019737
0.01065288407590731,1.254578961194474
0.0026768159996093943,1.169990120309104
0.003136868776048435,1.1338990431665854
0.0029928000040550795,1.1176293039261398
0.002992335796998591,1.1118705886081663
0.0030076940617781434,1.1095147235760514
0.0030211663410813216,1.1100456132215402
0.0030334914124192647,1.1106014766690375
0.0030449324505718856,1.1122640797172878
0.0030554699323658285,1.1134537079313707
0.0030650755298973764,1.1148868896589492
0.0030737251406329213,1.116236602331403
0.003081395909117546,1.1176500390375463
0.0030880659567610325,1.1190588997373498
0.003093714487734933,1.120492796427547
0.0030983218777598243,1.121936849846966
0.0031018697552763763,1.123396392359099
0.34001792801580205,1.3173896220116321
0.31859690774251204,0.9039903642842482
0.0023991063947032543,0.43066651476596185
0.012609374826002384,0.41876568256402
0.0036193002894562287,0.414746491828905
0.0027960900527654875,0.41481464843070853
0.003006112807621586,0.4147399307344646
0.003030481000119989,0.4147614627322159
0.003012519946872072,0.41477299653214367
0.002996628517057509,0.41476667336373196
0.0029810673904501206,0.414743759677657
0.0029644303607107014,0.41470429621953764
0.0029467041847048847,0.41464816578189945
0.0029279462643934107,0.41457529511448676
0.002908178265539074,0.4144856395348534
0.002887419367613886,0.41437917909312816
0.0028656912576641713,0.41425591929229777
0.002843017369674683,0.41411589152824835
0.0028194226322782456,0.4139591533251301
0.0027949334106736057,0.41378578848679526
0.63933111947997,0.7773453597580489
0.6838828202049728,0.9738395838661464
0.05418543476791454,0.8227473135949477
0.031145278502050455,0.8391736976562889
0.002420164775659317,0.8333512919132359
0.0014214700760394883,0.8320953889341407
0.002089424187488309,0.8316915798682678
0.002114214256178082,0.8311819235531573
0.002059686014254769,0.8306271835612342
0.0020178497759855696,0.8300588006064421
0.00197884828518069,0.8294772119025126
0.0019397442657024255,0.8288821701169423
0.0019006728509192716,0.828274308682776
0.0018617527041787651,0.8276543364081894
0.0018230190108189381,0.8270229494061467
0.0017845014764333311,0.8263808483838009
0.0017462303296912896,0.8257287403621308
0.0017082345655166642,0.8250673365380465
0.001670541674018422,0.824397350426243
0.0016331776616456128,0.82371949615731
0.5683825750252969,1.146912434222809
0.664311208918593,1.161186771044879
0.03569833091333946,0.7907956343068029
0.018464574829100133,0.7703837143417661
0.002878186207314004,0.7542310901733453
0.0023498710358183517,0.7541909223220076
0.002614472336175455,0.754872637899228
0.0026082780691259466,0.7551691258315925
0.0025701404548622575,0.7554296550879837
0.0025353856070834957,0.7557014834267426
0.0025010169705224072,0.7559775789664782
0.002466171718149668,0.7562560494996031
0.0024309023355746917,0.7565367112538159
0.0023952671252300828,0.756819336553422
0.002359305520673649,0.7571036524485619
0.0023230555691264865,0.757389387624738
0.0022865553168273656,0.7576762755335344
0.0022498424365443026,0.7579640538803076
0.0022129540972734008,0.7582524650413115
