turnover_series,rolling_mean
0.16573491592921802,0.9836499859390764
0.05146266308478703,0.8082802918992211
0.0017645127051619525,0.7535377354606791
0.05576159871304576,0.7347216070618336
0.010389644776336526,0.7357825158160678
0.01275822007578778,0.7157853453744099
0.0003984186061138928,0.7154591276946188
0.14694077165893343,0.7908306126938625
0.2845472793261954,0.9257915106834386
0.04008032837182851,0.9374648057080963
0.24352266813226456,1.0575653951534554
0.060957316809217676,1.0810942459575517
0.03765723523274059,1.0733254199251894
0.0007506638982713865,1.065837837403952
0.031029406897123912,1.07960567363242
0.0010553074245995553,1.0781605178665845
0.004573536400831996,1.0765032312969334
0.02050597698979703,1.0850630129100658
0.09332280825524378,1.0809187135110743
0.04594121384673727,1.0123018621774582
0.3070599528071536,0.923551108537937
0.19031814634576108,0.9375986687759614
0.0519494404234177,0.9378768272551792
0.025008683087572647,0.9511592103308424
0.045154416161277355,0.9450979631584033
0.020838965815935973,0.9510690037524601
0.013460955168868388,0.951470566662792
0.002006905201819731,0.9523897018603382
0.2057879548110717,0.9860166636615599
0.027080894152503174,0.8388930149908786
0.23311839046190364,0.94920047904235
0.06120853823261055,0.845020976242548
0.06599560258220329,0.8478999966842539
0.0023647303939192676,0.8277328510620704
0.03478771411061017,0.8471825940405495
3.885396192407353e-05,0.829473706649007
0.0114211783715535,0.8353970614758376
0.050736555912143086,0.8617759297680154
0.1972617250869145,0.9627792143949396
0.4008736056470033,1.1385225271902306
0.03468825383220677,1.1320922643247848
0.12631351559218837,1.0288085859162335
0.05224449588239152,0.9499093570800223
0.05696825266512534,0.9527772497895695
0.030393212929573477,0.9558541239849987
0.01721416153220949,0.9398882641969597
0.019895505457651244,0.9393491439922252
0.29314322478669663,1.0991675837738415
0.16447547447596222,1.1920067662162088
0.18036103876651782,1.177477099905035
0.03577174098207751,1.1824432980933635
0.10885966763044565,1.1114383136182444
0.026310236103796292,1.0914964266874936
0.07523471785592671,1.096775921129621
0.009399051104640815,1.1007955329643193
0.04063307917674856,1.104135741573541
0.016917376149821306,1.1137806113951967
0.3301225658963183,1.2958956899807768
0.3970993330196734,1.4938172768993656
0.18917155950084608,1.4891943251358977
0.29161028881521744,1.4267581440891628
0.23190806907886377,1.5394551813729667
0.12401237290512745,1.538140242694646
0.21023907077181797,1.628422856917176
0.0036881135821751065,1.59797706315549
0.14693460358675015,1.664572143531019
0.05247826825462387,1.6847230616581135
0.3063179477096792,1.848393028659272
0.4545458021651363,1.9406230728755234
0.10924416915212487,1.9090623269761877
0.28705586194285243,1.9700307973626638
0.01892201708334451,1.9604023837062452
0.14912658445674692,1.9834120504641324
0.07348657015532112,2.010369955636432
0.049593574126922696,1.9957178735055727
0.05671350529140698,2.022754704469439
0.005352222586406885,2.002594214989244
0.12282168989631848,2.0631109657015276
0.014013118836740737,1.8824769959531977
0.1871431723663588,1.762502047008447
0.016094825080845643,1.6636010559113035
0.09710078853334458,1.5524527700359478
0.054389130064015495,1.4510133763131774
0.02841136635806582,1.3963842297148563
0.037756555575514106,1.2978227924598253
0.002846972324277469,1.2973421403124554
0.02430685788636458,1.227269142769378
0.28024467814909243,1.3574213769947885
0.3824090983268705,1.4009020344903267
0.16076202537120782,1.2330255906080814
0.21925290864071667,1.2958877274587053
0.1809178882084122,1.2352374567533113
0.06545999188904517,1.2618305852137115
0.1333058199349288,1.252790148344101
0.007611313057480654,1.2151471442881925
0.0776900087675889,1.2312022497971444
0.03042307202321326,1.2161791450724624
0.24933869160876784,1.3555999845138111
0.20706061718218927,1.403736514391452
0.39262899155854497,1.6200884416610541
0.06620844198400175,1.5509828814425646
0.30917534377281786,1.7184574635522627
0.07921393502625745,1.708236404405356
0.15370427326562647,1.7649879148062766
0.10104503841421361,1.8064928702669327
0.05817125830074663,1.8181584146813514
0.08241890875845516,1.8636280926437383
0.09493872032124573,1.9039891568922418
0.1891001908132068,1.851906592700307
0.019316639484842357,1.64442518764772
0.12108224063396292,1.6217510249407225
0.035301820586891616,1.5166361174813938
0.06437812919111226,1.450041969471508
0.04089196972893647,1.4360030996657316
0.029209521156250445,1.37651950036363
0.03868635461250014,1.394276666966498
0.0025289641672976704,1.3513274986234747
0.2889886236783514,1.4990792424264106
0.06818053348989032,1.3955602949299095
0.41171571041160737,1.512506062489577
0.006289113583484829,1.2917404179323992
0.2459401240823034,1.3944442362742864
0.04284080518045022,1.2422530713643618
0.1446409018141535,1.2796399095288737
0.05329776763404365,1.2222647634536836
0.08376024567074938,1.2123877390288471
0.052249721088723014,1.2090040034791194
0.07360250043524337,1.2039660558658551
0.062310784226329824,1.1853215209544745
0.05808948464696423,1.1104582602880506
0.052463634189616803,1.12939940011935
0.016686623652701765,1.0697447618443436
0.03310676380087779,1.0684904436809073
0.0008901053867750308,1.0322115729355716
0.02329287243288722,1.0221549459092578
0.010988365241267423,1.0117428568149818
0.007400061039363415,0.9938649747731894
0.019954368318793658,1.0038223485740443
0.07754290977954725,0.8829962263461564
0.0899742410897493,0.8954497735460757
0.05149023217982379,0.6896066431279138
0.07891377420315207,0.731106449196295
0.00649454471539232,0.5942804038437743
0.03599057879739492,0.5903659887677427
0.011633670567471138,0.5143618566267812
0.020351321853250975,0.4955353161806141
0.017099618011862883,0.45744352894696466
0.21600648920022064,0.5510188250106776
0.47413144602905094,0.779892508207139
0.058855763034599676,0.7779182103832932
0.31559734851333426,0.9250655611640761
0.1684980725153299,0.9913709544930551
0.12162058839280221,1.0513332200588268
0.14487276801065682,1.1151995081787005
0.019766829083673637,1.125986207434071
0.09467258830323108,1.1667746165028388
0.02314646945501911,1.1737221046249824
0.4653456210345669,1.435405281765099
0.27271598136654646,1.5798404892209579
0.3873536916298544,1.7568752217068477
0.233702201998975,1.839005485083548
0.14359671385466566,1.891637760326315
0.050943164176677116,1.8756545545969008
0.11270909510441657,1.9363485833906289
0.0012193477531449448,1.9164793085082001
0.06142797179608776,1.9449331949245527
0.01922122798837382,1.9442874270017658
0.03478060328234557,1.9543908471563274
0.18258109068275818,1.9352906194320627
0.04646285671502523,1.6909085683954768
0.1055166286700013,1.717571920187135
0.011839025066331346,1.5439957353602758
0.06694229410976348,1.4859638619856663
0.01639913361893444,1.425837316400599
0.03729899454886004,1.3643665887081438
0.02598272917727182,1.3679185316187714
0.01145625230498648,1.3203663396197745
0.3759587352633365,1.5219733486530989
0.4933946147024778,1.538001345034762
0.0938157370456037,1.4357726339942238
0.2688029837222517,1.3680293723327361
0.07199254209141301,1.2756238523855579
0.15720850125439334,1.283402016613974
0.051203366489011096,1.2835507036495934
0.09831455525001591,1.2753252523042216
0.034473099175927224,1.2943273959743826
0.06338464604258537,1.29544549554381
0.2682386683600019,1.4377411757561687
0.2682987564734489,1.5711801204367992
0.24119458006849304,1.6046735429429333
0.14931419365364365,1.6634457354792866
0.20142396334707913,1.718249926723331
0.03171724295310391,1.7296089083729158
0.1524977568967706,1.7784977442512055
0.027735783308012185,1.7849758297878213
0.10126908854535309,1.8215301692143886
0.05713893879414661,1.8393337175668885
0.12917569193796538,1.9066019687857336
0.15706586598848327,1.7815203292001032
0.04724483204502336,1.5265775962529862
0.11112658441925391,1.5364695090379294
0.038688241653100336,1.4049753707127
0.04504301623947046,1.3895756416544471
0.04116741819876005,1.3232664513369423
0.020691134227136337,1.3058308900444429
0.03816645379341546,1.2714605463549569
0.0007402148526219621,1.2521846124559253
0.03456345536905556,1.2357153606424798
0.21449851121752705,1.205006699418208
0.14675484203347522,1.1355530340239375
0.20005220927465564,1.1120431078560302
0.05090309017641487,1.0558081915833282
0.14301119183865219,1.0224294650070846
0.0209603014422753,1.0162826412866108
0.08597513831138845,0.9782697163806782
0.041321262746795234,0.9860328474885541
0.046737783241959985,0.954872101600901
0.01738524437847122,0.9321557047919434
0.045608492130346706,0.88440301918759
0.009034059269031891,0.7998134153479035
0.08058922223594356,0.8188673525998581
0.0016113248841717331,0.7562872042940968
0.03291826376802104,0.7529900740740515
0.0059854968165342914,0.7306714915466592
0.024961543823584204,0.7214109919037017
0.015667566648575104,0.7185403818588095
0.008769036701476052,0.7017418578062726
0.22123877794895044,0.8277410367184604
0.24106797737138527,0.9457436207197917
0.06259525144510415,0.858941757992693
0.10222613805439372,0.8334967842903606
0.060962166922423344,0.754016760089085
0.04165265097145354,0.7487307948291071
0.05976586202252829,0.7011620349341792
0.0008684538457793267,0.6896809791647529
0.03606422262371872,0.6611604559146559
0.009798141205460159,0.6431472436053216
0.021559816158704476,0.6287598338434612
0.03766101560347154,0.6403459888291758
0.03410842795393593,0.6337745235855125
0.015260152292586926,0.6373322910275441
0.02129329960873627,0.6034489066691398
0.02477401845437313,0.6166847315663979
0.0004601006462935653,0.5981372097825536
0.010953506906548394,0.6009760726911332
0.0003070097007127903,0.5868877674780635
0.011109782976854193,0.5842833196656515
0.039932303097378274,0.6020909004633099
0.28746165617130737,0.6399325451617995
0.3649364273764901,0.7107145165932882
0.3005649138408077,0.8466971808194046
0.16600567189075766,0.8831426287258982
0.274004085702262,1.0048808680286632
0.015347428230232274,0.9898493121765366
0.19378033372251596,1.0664290102908154
0.056325263687152766,1.0981186159144571
0.11600669517349882,1.143800028800046
0.14189460827017336,1.2192837242655963
0.23005973984183997,1.3384265377988167
0.04469254340924334,1.342444553687829
0.16744619115081202,1.418637561228901
0.0024682388818574597,1.4113278964227698
0.10546825612646496,1.459427871575758
0.03639320823011838,1.466067408590469
0.05835483796990373,1.4991501156325322
0.039313315851868286,1.5153557207441437
0.030862592568015434,1.5328160538111735
0.38868084754932675,1.7485709478525866
0.44015024725285684,1.9772669159414313
0.31382543438847943,1.9923319320655297
0.21195410420115074,1.9049134616796217
0.2558265892506282,1.8793487047709476
0.06580020548925561,1.8220884382558038
0.19042530964873283,1.7743291376537873
0.0008746888195261052,1.7660590008476689
0.13269821288624292,1.73115493179837
0.03644564749708379,1.719795151118331
0.39374675506363727,1.8785037567698386
0.18642574780729856,1.9039501222196242
0.11441554011516925,1.8378677223758122
0.24759941834382593,1.9538145080527165
0.0789383569241194,1.9032386027803212
0.12095733866095548,1.9709466597969487
0.0223898002380604,1.9234732564321462
0.03321262704709096,1.9216557814704158
0.007191578750997109,1.8924196333453267
0.016818923367608735,1.879565694782892
0.25512846501430175,2.007717621895056
0.21712931436977206,1.9096881743638818
0.13373678711358442,1.7345947685700116
0.14209814373622187,1.636464888197293
0.07856380142884706,1.560241858041691
0.09029233409377861,1.46565085509492
0.05006430474267205,1.456658911811158
0.06089976093018247,1.3826443125434151
0.03481125767040062,1.4020366376010576
0.03789579246115879,1.3478638259295805
0.06255990354675325,1.3627862579579633
0.2748850196192226,1.2948652662754407
0.22393467635736225,1.31629893973262
0.1569789146381576,1.3406208680314706
0.17268930782349545,1.2978150905912815
0.1328972369559049,1.3286487363237303
0.15294113505770476,1.3469251914075873
0.12431408049447291,1.4051676372683946
0.13104903306689653,1.4610741549939976
0.11245261984796932,1.5212233213351243
0.11345504574763804,1.5764439626951412
0.1370540253241566,1.5089728543007725
0.24915759283922834,1.5272747277118905
0.010998101174193725,1.4571383357465244
0.18530026253592047,1.4818252607749238
0.006929519437671838,1.440891385351395
0.1615063384925443,1.4815851021506896
0.006975922353128536,1.4569631693566651
0.14574621327485573,1.5054468564107637
0.0030954759521642783,1.487323552571772
0.0525684002889405,1.4957078999019329
0.07625228109467527,1.5035321156436028
0.13501244590250588,1.4236049306626215
0.05032041856510841,1.3243967833527621
0.10694560153128209,1.295806318720262
0.036046062027720205,1.2177244639798186
0.07418532954731304,1.1841748026034806
0.02601079421323954,1.1116431792637862
0.05598955535239196,1.072600593468311
0.023173202043835398,1.0109572614551332
0.8124727968946952,1.4109687911961197
0.9669318743094959,1.8986698360886098
0.07559158735499966,1.8635484429633773
0.19990171406334267,1.8354022265200136
0.12484212862123034,1.9004559564897492
0.14812842350854338,1.879214905616962
0.1459145546676565,1.9586349257483822
0.07908302503101194,1.9115358894846495
0.16624665392615226,2.0025477360978057
0.017094981346511995,1.9290327464244668
0.407064336049812,2.1598720950516936
0.16250228707200914,2.222691458927733
0.5734299382468121,2.5067929773003828
0.22638153592471594,2.5590038858845023
0.5412358933544515,2.8395270143355558
0.2319145883027294,2.9109378639192403
0.5094901306382222,3.1814773316966694
0.21359352062392656,3.2611391551690203
0.4876169157017174,3.524914081733865
0.19007783469711287,3.6015359556451343
0.1693822585218609,3.6850839879182913
0.38277153575002953,3.4395404101213396
0.012118658488258854,2.893932858223489
0.002471771126956318,2.8521501060931786
0.11658823073741086,2.804542401335503
0.055740075128739575,2.765055513625509
0.1147886148860474,2.746004194412654
0.020982948553239428,2.6746147052044162
0.1092374996210047,2.691845833541555
0.015818483505169748,2.605886879015279
0.09917550879178594,2.652790037555436
0.008757938413118505,2.425186381763039
0.05047200138600713,2.3611690756567527
0.021434961934906085,2.045743374907092
0.030312907717028006,1.9337041587884127
0.019448337567843005,1.6355398411960653
0.0031553017492707836,1.5048202488798037
0.0032515977486941433,1.2155410872286445
0.0013413985841123216,1.0942541603487506
0.0007553540001536685,0.8160475536621428
0.16286025512851646,0.8004946510515163
0.3184264410712745,0.8856627553654669
0.06817539064483655,0.7058935295910709
0.21385703440500628,0.8211726015434979
0.0365916999893466,0.8406697037505781
0.09573088303001255,0.8287512193463504
0.014789587781561142,0.8053509408622486
0.01589162438783126,0.7488383748632679
0.009607944411052352,0.7423383724963037
0.005054542647719498,0.6828052542258553
0.1790732587491333,0.7760936972224057
0.23344519977401063,0.8528192349265342
0.01372054966364697,0.8556550127839789
0.042841737934077445,0.8512948622400192
0.013341142656352112,0.8466698226522742
0.014017493258026398,0.8373581572471303
0.007238392892118264,0.830381046003859
0.0033892054326053883,0.8305147052514787
0.0028737696941343455,0.8302988035060159
0.0002024777748451806,0.8296479916150062
0.005576666920273171,0.8324030275693604
0.019358231969515777,0.7504018714785028
0.03973922037572694,0.591152031081047
0.011710521758851511,0.558886391717627
0.027434805725292333,0.45235940390064755
1.9497995552786307e-05,0.4314610027613368
0.0013851974422127156,0.37754918242545116
0.00025201318547787843,0.36924199694197496
0.003507717896258783,0.36216547894679063
0.002629244493988464,0.3581776504227543
0.1741119437972922,0.4547818796510815
0.31449474298440083,0.5321655849283773
0.08853362439290241,0.4493589704248868
0.2370428938532138,0.5769717385332107
0.07219587073983345,0.5937455287079285
0.15275421679178264,0.673410142499603
0.021795452902327733,0.6778546908677752
0.03526195710974889,0.6938681561349925
0.0014659734017559156,0.6927691664030785
0.017156290089423987,0.7009306066289583
0.21922060141862712,0.8260838201396911
0.29757799936954465,0.9929417243964176
0.25915731139752224,1.12996976978385
0.1870682003946589,1.2141577583660967
0.16222415124507053,1.3001655466439361
0.015631124280916203,1.2934205858185783
0.04047714726574618,1.3165392425444034
0.0022964803760371078,1.3170599756494459
0.02053701327897317,1.3286514042743
0.0050658003122837775,1.3295417370834572
0.0736073615976287,1.3701006611426805
0.20614180050750264,1.3884034364056574
0.02941883036194748,1.2255029149071128
0.20315082198227785,1.2909984563867558
0.031522180421571316,1.1735580487115318
0.07924979386779621,1.1775888619275103
0.01638467568258073,1.099663409865109
0.01133206807236875,1.0936843328194183
0.012365963264838187,1.080600907765184
0.0022464370835816594,1.0810468870119414
0.29462149595238596,1.2395984332193484
0.25297317411216486,1.2588856176156558
0.22097059292955412,1.2151099567928036
0.11712751946493571,1.1339500756884686
0.10225211024693853,1.0854837384611997
0.021491356497308378,1.0050649986053357
0.027442480444246894,1.0118143449843817
0.0017838586105327764,0.9897038943242596
0.01023548025431098,0.9942404656832733
0.0017892143773203806,0.9835274377394718
0.2453275303952931,1.120819854929763
0.20321074440579764,1.194878930820145
0.0960826071566802,1.1319879631911038
0.20192353237640262,1.2305620786279357
0.008723926803183187,1.1194609956684527
0.1160195290194334,1.1677451948672308
0.023024809578413172,1.135616632416155
0.007595094223086782,1.1305940144393012
0.010322002610416242,1.1300168341753285
0.006153602229915317,1.1264669135839438
0.30806854832172686,1.301222405720027
0.28748552752994283,1.2971447094786308
0.13408542549118108,1.2292088531237833
0.10864307332863188,1.1650216990661133
0.03412406697970756,1.11759115478884
0.019797684434635407,1.0704743400389525
0.02092074071469495,1.070148273877459
0.00015149796828421713,1.0545534267483376
0.006447632332060305,1.057218440303496
8.737886281627583e-05,1.051419525222642
0.1225372532006149,1.1204184045502386
0.29906531128072633,1.1511257079133435
0.011499200315079616,1.0415762541472189
0.17063994860404558,1.084180449259999
0.010897566446886345,0.9750227544431326
0.05026207625208215,0.9987588398425038
0.01258913011387705,0.9396557547536142
0.010646492545746955,0.932582430734948
0.008751178033855583,0.9332430500553872
0.0006190763723623594,0.9276985207764992
0.049492046401264186,0.95246334601727
0.027708479554245824,0.7922575924358524
0.04622484252010771,0.6543943438588036
0.03706680061472811,0.5989551296436876
0.012779010710224858,0.544175665290312
0.015287811965154996,0.5334120909962821
0.0025577610119307537,0.523560706183308
0.0013068335990269186,0.5123527592600692
0.0010817402826010514,0.5128843262968217
0.0012614774904576298,0.5099208092444772
0.23632738963097152,0.6449151011119945
0.3259630974966138,0.7611584407097083
0.05799211516262079,0.6234023286422194
0.3075929669286126,0.7925987667070953
0.052076480251967594,0.7248482133630506
0.1163631515518471,0.7851142619944569
0.01607976432753927,0.7655815123232896
0.025952727885706378,0.7732178539071919
0.010233149196191421,0.7729816577074458
0.010208535386886486,0.7738144333377492
0.013623874206674463,0.7812457463859277
0.14022054798438882,0.8330906044334272
0.054935679967019646,0.848649004669298
0.06947204889426353,0.8619331225973872
0.001886621427261287,0.8418301630616919
0.01081266128185071,0.8407065348169066
0.0009851089301844695,0.8325335616540664
0.007578680268532395,0.8354026583721246
0.004342895687195508,0.8371375509939352
0.0008626382243819564,0.8370123498178099
0.22113103651763916,0.9626520978333423
0.20939387553522076,0.947261518350056
0.17962188951444072,0.8636379709316714
0.15651555009743975,0.9199370766087108
0.070604418609682,0.7845150489978934
0.039127146502727334,0.7771154297126133
0.022990764769591027,0.7237597801227525
0.002208717663146148,0.7158334677430995
0.007815557755419839,0.7054693705257928
0.00031724943281785656,0.6998031420895796
0.04493556654260367,0.7196471598928463
