turnover_series,rolling_mean
0.0007589529821754454,0.5987049735115988
0.005095932281213855,0.5107053224214946
0.006068019118917245,0.449762358878724
0.004181867886793589,0.34546229702182985
0.0045383698771124525,0.25465713359463843
0.002865921092996493,0.22017675964000039
4.543907399265357e-05,0.19037443047581096
6.827498725112124e-05,0.18711813699361857
0.0014189249604740772,0.15623439493172195
0.002127262443742603,0.13394649829828267
0.0014366781656338923,0.1066411531706796
0.0012063287349212692,0.07731059354821646
0.0010049228035503982,0.06606588865831733
5.779140010196693e-05,0.06065654881662519
0.00016393959448599005,0.05890309120230895
0.00041020626287274764,0.04911675182554254
0.16282872939747006,0.1329799047356104
0.09669954171540387,0.18043504498726318
0.09949283061919631,0.22814584084987932
0.2925091585132071,0.39090704621149885
0.11267928781822362,0.45466193127413534
0.5412096594090609,0.7634909063752127
0.679743135401913,1.149003593872755
0.5366057732929147,1.4521680248293252
0.6143232098974916,1.8008202202640096
0.37942332007702506,2.015040191806817
0.04411555912576222,2.038611413539826
0.023961597750290442,2.052277789926282
0.22037200976071558,2.178165638368261
0.3374962139906768,2.3702098035283767
0.25514684934436543,2.5147924246144475
0.22819951625052987,2.6443711892343877
0.16203272486689574,2.736271987024087
0.009351981352590077,2.7410417347663953
0.04426609689376615,2.766303623619918
0.09282452224658375,2.8192525279925453
0.14212158512914438,2.9002304587732723
0.11566337035244376,2.8732788250332573
0.08110656108940081,2.8643685503898277
0.0583063022991043,2.840833391349774
0.002210358341950047,2.6749483626804844
0.028892016317928926,2.627069921823173
0.041039177696145956,2.341258217987222
0.05480538242151302,1.9841509305698508
0.04850823887630991,1.7052380537603622
0.02913514487631158,1.370844873748259
0.01833922444837713,1.1645111048176036
0.00016512066508669876,1.1393965685543601
0.014205164126113196,1.133821463626259
0.01832210105127463,1.01836437293515
0.020504814849947997,0.8372264305690191
0.01895364866548467,0.7022588873239444
0.010669791421126576,0.5779561874214283
0.005204853507956603,0.4883402609306059
0.0008582417252865487,0.48348669542928957
0.006159730281291728,0.46171162879358996
0.007963773531932963,0.41321977238521806
0.007702029572387317,0.3364085977813568
0.2388537799134034,0.4068031175304765
0.060683989628644464,0.3951330766957586
0.38516187226140186,0.5819076881027858
0.14787070983343112,0.6651421746693464
0.5050291245003476,0.937220522202157
0.6762976483293903,1.3002253625640112
0.7979530395417402,1.7248811666327122
0.5336201451449918,2.0020879702148164
0.19873553731294266,2.0990024801786054
0.053005640874353416,2.118811860993449
0.1376145698205766,2.1973544033680144
0.22446067669909797,2.3175004105525776
0.13019631255844533,2.381428531413818
0.0882696110734745,2.4201512721129763
0.046818577787191895,2.4360740887539523
0.049069171910553766,2.4580165918907677
0.05293798681777366,2.485292668067805
0.03172449767389833,2.502930528609869
0.04579026285451129,2.5255765472231375
0.01439455849920776,2.5292512814901515
0.01603193878943615,2.5340112296141797
0.0033998626288773287,2.3994661340230223
0.013020653492789067,2.372229941945391
0.01888641797160749,2.162929682351222
0.0006845484075031494,2.078823304393549
0.0008196591735372821,1.790703609921086
0.0029153248591404224,1.4059137107952284
0.00818118011797564,0.9546155054102202
0.004069118851241324,0.6520149189566486
0.001798626362941036,0.5394795412709333
0.0032507920779033667,0.5110481991015333
0.00010236221956257119,0.43246979475809677
0.0037533706455901844,0.30635133415609234
0.0009188021999518986,0.23247847109409603
0.00032282161094568385,0.18222316282979387
0.0020572548577669075,0.1566452640129796
0.001281249454263153,0.1293378797522421
0.0005977338307031344,0.09942916375963037
0.0009908370966964508,0.08186707200122931
0.0011068428841080752,0.0563336891609989
0.00031213333614160677,0.04828658906781824
0.0008142667498511474,0.03959077647376967
0.02726658779193715,0.05322890513837528
0.2108629508861518,0.16628164650601113
0.49958870818453327,0.4409686694848258
0.5466410332899098,0.752943803703344
0.09514284523109634,0.8068427671648063
0.1519286495464363,0.8919932384146897
0.2740323690233024,1.043908203503448
0.4250471787525148,1.2844670948756038
0.25026373827999776,1.4264471588282082
0.08957446360690115,1.4757749711304924
0.04320195860691893,1.5004033119232676
0.07251146483859033,1.5396936514621244
0.10863668844807756,1.6012467293181964
0.02479376645540085,1.6152301263721704
0.03334398473348241,1.6331082577297225
0.007323024715128232,1.6365607007359306
0.046055487275568616,1.6625365598472825
0.01925556611654189,1.672973547858623
0.005574302498823791,1.675526381924175
0.02409411041513984,1.6891160831121743
0.00996823901540271,1.694346924406775
0.013700356453786824,1.6865947922135462
0.004220672324525998,1.5685134901783315
0.009739142020577546,1.2885994523703568
0.006551037669268012,0.9799765977299898
0.010201029571898612,0.9314384173533055
0.002549134814040205,0.846078694649079
0.00042756173904853756,0.6897330904866483
0.007361533115390562,0.45105557869400587
0.002965228673815573,0.30974214463333033
0.0023370994635624753,0.2598922222657083
0.004010173185043153,0.2374969163103507
0.0035932705178171043,0.19811509098419453
0.001238368999715217,0.13674462272798749
0.003011910765911119,0.1242978480482791
0.001941201110273627,0.10635340026358836
0.0004444718522949864,0.10242279862768365
0.002556514126474868,0.07756624254248723
0.0016730406232818018,0.06751908511776718
0.0001740472575139096,0.06443322497987582
0.001501385323135901,0.05152309635587357
0.0013012551152053742,0.046570534127189374
0.22982288935385276,0.17006912435579846
0.591089656642205,0.5054228296801865
0.5836204156569723,0.8333549860438406
0.22439937327469092,0.9578397492469395
0.18997117797610327,1.0605655483350565
0.2994553195148724,1.2302262253069605
0.17421902319609497,1.3295356318538443
0.15484435896881177,1.4138115323415135
0.1393056080826941,1.4917203205751586
0.014047898231003636,1.498412205585125
0.004697708169241865,1.4988050827189525
0.002931452489487507,1.4984269009884783
0.05093589430617901,1.526825486877886
0.016585759281862913,1.5345819717441447
0.0031227839311733646,1.5352571619275155
0.016131700070984745,1.5442212923381957
0.009262620150825546,1.5480533529235387
0.015478435623403786,1.5559421500664656
0.006060524070206935,1.5593058511022906
0.009306866058597596,1.5637661258082687
0.004381639391068171,1.5655263453944759
0.00798254270912907,1.4387604330260624
0.002707467831550736,1.102542039419974
0.0002876650556249416,0.769209039076347
0.006443082386962118,0.6446625871405018
0.0036334097643228036,0.538183862448056
6.102805586255533e-05,0.3671014101857646
0.002592317944932254,0.26902900718510026
0.0031054342200811103,0.18232105018582562
6.538551332135878e-05,0.1027552087176126
0.0018746979526780005,0.09579909427285507
0.002374505226335394,0.09447154973405136
0.0008851986719859983,0.09330226183833623
0.0009766975037022174,0.06475414937977807
0.0013325117040791923,0.056038007906758794
0.0006544016008130371,0.054627503717981474
0.0006231161016552189,0.04576545573550745
0.001146867262686646,0.04112788265657094
0.0007052750552399012,0.032686076617620144
9.157365532075357e-05,0.02927524780911376
0.0006317794790773046,0.024318055477959306
0.00045418540452837886,0.022073796057079424
0.159147591342403,0.10845382384752167
0.16410213934416407,0.20067935042615787
0.02671659298719807,0.21578159495848537
0.340282127638138,0.40654676367344295
0.5581119135104108,0.7233916229569218
0.46148450967837124,0.9870621838840696
0.38689384428894863,1.2066630560806504
0.24235904492928056,1.343379405057336
0.05293525317416847,1.3735907580063915
0.024606939363121583,1.3865806102409306
0.07728579539103517,1.4293870617636162
0.11713129698115675,1.4958134036545707
0.0758348419666771,1.5385894862048421
0.053464500136598314,1.5683791938805671
0.03183602777041594,1.5861972659774835
0.0068216845119712655,1.5897393050690922
0.01563866685493584,1.5980203334075207
0.015996005210868608,1.606757893496451
0.024440368455817957,1.6206714905253068
0.011652498612462786,1.6269690443158127
0.005414666674485286,1.6298036050415026
0.004007205152975313,1.5411519557904012
0.003912836087503174,1.4496152110723093
0.005072208454654281,1.437246991339427
0.002267536027602074,1.2440957961334065
0.004895158559811985,0.9279719361616356
0.001646097146710726,0.6652071290006869
0.00015448658264613502,0.444213210311371
0.0005054702860729371,0.30601116765810954
0.0010054907312753714,0.27633701769074204
0.0014827605226564317,0.2631232012104763
2.4179900235843377e-05,0.2189737066443052
0.0009504340001631612,0.15258464208373743
0.00024493313852576304,0.10939040846765095
0.0003144275603563923,0.07901893842408413
5.7251521732540334e-05,0.06085963771055078
0.00014218977310564984,0.05704278357405615
0.0004468203938331611,0.04836172845342604
0.00013913508865974478,0.03930065981216384
0.00017828429917357558,0.02543661172265276
5.340771961216684e-05,0.018808559783880976
0.00012109867072136737,0.015783663781730167
0.024216210341166985,0.027331666746411125
0.3424774746332615,0.22079717448684447
0.5979184620768894,0.5595664622709788
0.403404254228097,0.788787444099833
0.019471567050266425,0.7971168203800927
0.18593148391470227,0.902422755676088
0.27670471551711595,1.0604514579243562
0.3287083408364195,1.2479959553816973
0.23983182899009975,1.3844681486724535
0.147869250231091,1.468117571362988
0.07010985923169054,1.5081665309809622
0.015611773658702394,1.5165444393572702
0.06445045932805224,1.5532333114655712
0.06948672280522411,1.5927603373197812
0.07569640449422407,1.6359827104469191
0.05386717970906041,1.6666827046960364
0.02681238249022201,1.6817487401796871
0.008528125897493063,1.6865424492133063
0.0076431774473483816,1.690808102440835
0.020199496519387197,1.702320153183563
0.01803613433509403,1.7125573164203476
0.01731247232268851,1.7086123232669312
0.011985161792513938,1.5197595730722184
0.004853845162373999,1.1808655062639237
0.0002719860349290337,0.9505042101535421
0.0026250160049594295,0.9408776095562237
0.005837865459336525,0.8379669704388719
0.004690368567774703,0.682530200753534
0.003916272360466544,0.49693473305298963
0.002454589230772103,0.36129059604765956
0.000911320931751447,0.27731463644803694
0.0007131724261322803,0.2376593868448608
0.0008048686515142178,0.22919829826932464
0.001594715233511873,0.19328073021530162
0.0011749766378434667,0.15424544669108414
0.0009077109301426078,0.11150905036875186
0.00040416315477059817,0.08095875519487197
0.0001951386859967985,0.06574890159245757
0.00034666287703280507,0.06107377986648028
0.00022684466398534275,0.05683587541884426
0.00042884278577043355,0.04553835899963468
0.000264524562289703,0.03538315341517506
0.33411513454029046,0.21641324611094764
0.3739603987963329,0.4232562386845585
0.2332969236886552,0.5537951406995762
1.1111427159690126,1.188578414947624
1.4724782671961532,2.028494558485449
0.9990254663693674,2.5960303304340377
0.6108984501776527,2.9424349484968255
0.18310824511480797,3.044830361499306
0.24954800199232702,3.1860265973630515
0.2483397849594053,3.32741429109314
0.2044923433210886,3.443859531604544
0.1677521502141117,3.539257978211743
0.03732159581869787,3.5596733385461343
0.07063554981390986,3.5993650946467444
0.056809440619165694,3.6313089401833287
0.09988926273839585,3.6881575685168286
0.02476098951918751,3.7021951975643654
0.014604894729732532,3.7103427586230513
0.007339425652453574,3.7144070906164615
0.03656853229524032,3.7350583417647303
0.0208883006019375,3.746843356644529
0.007243909015674316,3.560059799201891
0.01240276853798078,3.3534554390542617
0.006533338699111907,3.2238762476316642
0.014897489327520275,2.5974504038365263
0.006425111551891627,1.7597057434683776
0.0069594742748901595,1.1928108908429618
0.0028653533640531914,0.8453634069494762
0.008333361106210274,0.7454920446588491
0.0032914343198818252,0.6047740059888802
0.0006856975764609891,0.4632573846271979
0.00496232172835849,0.3492402294313522
0.004680880982391444,0.2560566470132263
0.0011612527576218556,0.23539359383546854
0.0014341434474974268,0.19584993305466142
0.0033622161264794947,0.16530866191598365
0.0016125947961007359,0.10915056594895783
0.0006914705907271612,0.09539655513269478
0.002057496463835684,0.08822661326646801
0.001978062890934079,0.08516297740274259
0.0003062771601429204,0.0644416887541155
0.0009681831649006045,0.053058764504380136
0.4487881813453996,0.3053697772642232
1.0824980883450643,0.9168528171539851
0.6348736416029617,1.275904418813328
0.07345681657294312,1.3093668915249983
0.49819016668733185,1.5903754944595352
0.8252355911288596,2.057961846947518
0.7210919154602617,2.4683770252882087
0.684593323514864,2.854811289521725
0.3828765910294215,3.0717170933557476
0.0817192269966419,3.1180219673101366
0.03780176783872676,3.136787365087489
0.188876236019474,3.2420418536801083
0.18619476449751232,3.3477752889600456
0.1241521678805683,3.417899874350372
0.08809112167253912,3.466316391805263
0.008725026851836584,3.470380638694255
0.03147388425335387,3.487970589358614
0.03626597405137327,3.507518290837207
0.05007349378463366,3.535001394205035
0.027392254583454345,3.5504790955897843
0.012726175150308563,3.5571979481528744
0.0027929952423138144,3.3023435560939682
0.010018822612018821,2.6894982613893705
0.01125395933769445,2.33314415723779
0.008064261088945104,2.295776982675505
0.008322979014955614,2.015852875434147
0.0008335096789505447,1.5447659717484847
1.2129604489985457e-06,1.1327141417485918
0.002264522176018552,0.7428119695549658
0.0027989239254814224,0.5256247312098572
0.0022259950532338424,0.4802000272421954
0.0007904226458601976,0.45905068713198593
0.001000788317316481,0.35169328844503883
0.0009310343247764113,0.245828299774904
0.00010268859179708711,0.1749428830384633
0.0009136805623584793,0.12512720240407435
0.00025614177344528144,0.12028783950213648
0.0004163616440491097,0.1025406837253909
0.0001949918756600777,0.08192869391069764
0.0001856343643538011,0.05342134567053772
0.00043954120826809884,0.03801979517043129
0.00013379019724718555,0.030824146625824788
0.662442671245842,0.4077668186278409
0.9080209187013413,0.9209108735360252
0.1361393216807792,0.9922739377320735
0.17786491609331273,1.089302883448855
0.3824054063564589,1.3030642705011426
0.5919089135605977,1.6408216441477979
0.33967110665634587,1.8349187262597393
0.2035943699945657,1.9499643535846236
0.06826432599938878,1.9873731547697135
0.14027586193422548,2.0662587929874228
0.15030489341137154,2.151695633424858
0.14515744140772674,2.234070863762235
0.12910613576283891,2.307313778869699
0.03356794583646219,2.326436783009508
0.011414816570066627,2.3324374321567705
0.036044847616439474,2.3528881212099093
0.06646926576016145,2.3906326378476876
0.044767879861078205,2.416102859553641
0.027030633275542476,2.4314428589314634
0.012172891979852357,2.4381476308009398
0.012030726868141606,2.4449458803271655
0.01830642538039326,2.0768680255469087
0.01670909439502058,1.5675469830861541
0.016976532388257887,1.4994539606332848
0.005942660032305563,1.4012126714555664
8.828021771634109e-05,1.1827457422334278
0.003766785972049047,0.8466645264685427
0.007287622769756891,0.6567311071047778
0.0062929330444649045,0.5439874288475774
0.0034070769112629906,0.5069261436543626
0.002242572001078691,0.4280499779782787
0.0011273778701799408,0.342805683383312
0.0019401216651701858,0.26096721495899405
0.002214981388475007,0.18845798388792892
0.0019825322581387417,0.17040917612888698
0.0011726540140307717,0.16455651181115222
2.9419724133089575e-05,0.14397626730126284
0.00020277052809850038,0.10610969859722685
0.0009578332360850872,0.08107538624008795
0.0006988866860479226,0.06602867390323391
0.0005920176380606323,0.059411031422210075
0.00022183640094361468,0.05266309401238266
0.18744711453718332,0.1493149163876913
0.2050739782786185,0.2569519928926044
0.46896728126670273,0.5152324208231442
0.6872139530941785,0.904530302572786
0.333048166364495,1.0947930946566595
0.41148293378270406,1.3277737505484626
0.28649428714100883,1.4873204159034636
0.007635521979379195,1.4880876095805577
0.03016065357881441,1.503375367676301
0.0870558337844706,1.5518400886953823
0.13203135958302883,1.626642363959867
0.03257102050405333,1.6441457347249433
0.04957346616301675,1.6712077260246816
0.004974887278547863,1.672917643179201
0.0487725623003365,1.7001175907713755
0.019197208239559865,1.7110706127801911
0.034947011688781046,1.7309244648720095
0.025083455919750905,1.7447105349769612
0.005096532430812706,1.7472234754025413
0.0006569540707924426,1.747260581935531
0.010712621632540331,1.7532553163535862
0.016507460913321226,1.6555755142828072
0.0036143020109178914,1.540455699272693
0.005589949716049147,1.2756686526723195
0.00020402084150902833,0.8830915485279371
0.005568879887415501,0.6959605276838918
0.0026478060240738843,0.46234045467896023
0.0035917192513294505,0.3006818444562863
0.0030852944294341156,0.2980817144277462
0.0009600517970851097,0.281395656266758
5.289533558380799e-05,0.23167969143882278
0.001443068575352896,0.1570578108630079
0.0017796842158202542,0.13946276155544612
0.0005710159087553013,0.11146136141015385
0.0004179511788471313,0.1088573979246106
0.00014533860681700816,0.08107041295688516
0.0008196290020187902,0.07056893910686171
0.00020879999207454314,0.05071853242302941
0.0005150912921836615,0.03667946692156242
0.00024733613974223245,0.03390849761237929
2.8057873913550635e-05,0.03354912835701992
0.0001207708118170503,0.027496642173749475
0.38950344037357676,0.24063720186532406
0.41404865055764917,0.47517111532059914
0.04729496639155392,0.49900255342088756
0.06647936824037382,0.5368741805059531
0.23996470927560523,0.6708146544420616
0.5851383057752608,1.003666368585597
0.5431928136815993,1.3120098511171796
0.5355778519867916,1.616291312578527
0.34782781649605726,1.8145014638350825
0.08955734572297794,1.8656468640564505
0.021656675947153425,1.8771974968403367
0.13086637176624316,1.950961318297721
0.15826511226230727,2.0410722304997506
0.08888514585128374,2.0916249131697144
0.055368306861679706,2.123180895029636
0.005398898499301058,2.1257976204566544
0.0477303658960313,2.152952800973201
0.04314469257883993,2.177312573137005
0.042207102544024794,2.2012895825108805
0.024777836260549108,2.2154323130175295
0.001910197938665037,2.2164548428043
0.007142763036015964,1.9979630271828366
0.01659867601961798,1.770848756018247
0.01595715921160168,1.7529414376297034
0.007259547163407681,1.719101539871437
0.003423125597055099,1.5839349206265512
0.0018836572224661119,1.250646550024954
0.006297975592105737,0.9438494996881004
0.003922070103813929,0.6400461957549702
0.004135271262809742,0.443650455621686
0.001605008428081034,0.3933919771674592
0.0007764075638026502,0.3814603952341159
0.001243928829582075,0.30739042784173815
0.0016420098727333021,0.21789151219055292
0.0017502307746442292,0.1681001321467589
0.0002821803403051659,0.13662234556311637
0.00030883914537591095,0.13371374021801624
0.0004908938210330671,0.10671975617516014
0.0006189138448760845,0.08241931118432365
0.00047043345393246727,0.058569785989985176
0.00026065116244086695,0.04455996593392332
0.0001955799055533003,0.04358018420071662
0.1496560191673646,0.12501633056148725
0.4113906755903456,0.3506117588876173
0.3581212498214991,0.5461340963789872
0.18557255947461915,0.6480272462711082
0.19715908530343582,0.7587335089604684
0.038997507497677386,0.7799414234034464
0.19290473553737764,0.8865738576578875
0.13541936852871797,0.9617151710435468
0.18296169035557155,1.0639016962394106
0.10763538486425164,1.1244904827743656
0.028991116604313083,1.140613173654657
0.010973723062244256,1.1461730560733212
0.03649011456343304,1.166086258753721
0.04777304008421482,1.1923850069306188
0.02866082216005178,1.2086013736847598
0.03187358198790752,1.2266383695947778
0.008753380675307565,1.2313597906543632
0.0022419635648094627,1.2322872476371822
0.0056611639606724,1.2352533793553195
0.011499586318806904,1.2416756280161
0.010024637118707186,1.247292232137902
0.004409260252888514,1.1642940841867726
0.004526901041340764,0.9318004987301988
0.0013030763549882751,0.7279043996064782
0.001683627331800469,0.6228250098105815
0.002514157172911341,0.5115993365931393
0.0023894867699012223,0.4906804676058385
0.0018004963983672406,0.38147804524068973
0.0002006336907270645,0.3042101967618378
0.0005021564043199978,0.19994760593255123
0.0009584707626056344,0.13898936930303918
0.00036986596442054043,0.12263436893738627
0.0007616392050354415,0.11679889244755266
0.0002695233914502271,0.0961014117778482
0.00032858615444558703,0.06899029524655151
0.00020948582242158453,0.05273238876790568
8.754387328452351e-05,0.034568938416692535
0.0003699554106409708,0.029778409694025915
1.5007293917124187e-05,0.028505863253516006
0.00023330093364781757,0.02540422723807339
6.568768904993694e-05,0.018870570878212263
0.00010050153129637085,0.013199636256834655
0.2680713225157385,0.1638636718356061
0.46465058500153433,0.426791491241431
0.33330811152234324,0.6165086541942052
0.21485296937314075,0.7383197067892568
0.6149177592517504,1.0882646222628791
0.9160929442667776,1.6103808836896658
0.7199584808309246,2.020756874793984
0.5645337845877825,2.343232961020873
0.3968570723760998,2.5697214844333187
0.08463324222594598,2.6175356395552267
0.0931531676715694,2.6705546691021693
0.13207656789754688,2.745591771212176
0.20441603152040116,2.8622469187144337
0.1792640257841181,2.9644957413599613
0.09650210089948145,3.019520092832567
0.05305754191177349,3.0497886631402746
0.01426211322842351,3.0577270390361497
0.04194195208523206,3.0816852932026157
0.04232676890863765,3.1057387034740387
0.03940739291882592,3.128219677891054
0.03605599802816328,3.1487656758892633
0.02183216655462092,3.008057586768625
0.00030102663072471836,2.7427149819853045
0.00032406379454638645,2.5524383832837065
0.010209390213819669,2.435499195192666
0.010923745760434311,2.090359758911914
0.009718593517526117,1.5724315584837703
0.0036863400461488033,1.163133192321041
0.005641708122886377,0.8437662914839579
0.001904019463817394,0.6180788326769391
0.0005482265063209701,0.5700302522657249
0.0031654721835647076,0.518608711986865
0.0009801739038997476,0.44369648684763807
0.003415751030391531,0.3288391837104897
0.0006886788220591689,0.22679612830359894
0.0016174814526130066,0.17257634576253128
0.0012215494259511794,0.1429557786277757
0.0005470021236346212,0.13511857228218202
0.001655705021144066,0.11209785967413173
0.0007490925547782579,0.08833918747192637
0.0014050349669303686,0.06662355435655748
0.0008244309625037305,0.04649123031903774
0.7062120489454486,0.4375654488280821
1.105473001889409,1.0690922918330446
0.783657571537145,1.5167114391145295
0.39206529366824316,1.734914812517057
0.25003971723102825,1.8715525105002537
0.35883286512647694,2.071046379991083
0.07632673294078546,2.112555175930875
0.1273287764284016,2.1820906435340266
0.0539586426507104,2.2118361424979653
0.002344960722473012,2.212862847764338
0.005504260059237744,2.2141992979790084
0.028021300368681147,2.229651370244598
0.011011047677789487,2.2339915397573975
0.014143338915389173,2.2416799169535855
0.008045937677710654,2.2453533205107847
0.0024046977935727326,2.2460294052922825
0.0010837685495092148,2.2463361289642103
0.0007304339683503885,2.2458074026483286
0.0021564739449217163,2.2466116205855533
0.0001999846571043712,2.2459230204085103
0.0021226965742213444,2.246664886472348
0.0006071072259583171,1.84346206263264
0.001273442433158703,1.2124908858004968
0.0009428928871011016,0.7652253551433286
0.0008198353853807322,0.5416565218388358
0.0009865067673299477,0.3993404015738653
0.0007703853429580632,0.19473327026899728
0.0009385333186168049,0.15165429905632952
0.0008342625834609346,0.07937171971636342
0.0008838484297388899,0.049043265875808276
0.0008628129659425526,0.04819632430064802
0.0008445000910071998,0.04553360431880199
0.0008476254548402118,0.03000579008232145
0.0008181726878232348,0.024181290088055023
0.0008169409799945321,0.016566205553543798
0.0007961731884415374,0.012423482988247159
0.0007864602714979241,0.01149877583277584
0.0007724928213067167,0.0113209039880887
0.0007582671490440618,0.011336808662770799
0.0007457550175919841,0.010530683561439522
0.0007304724539885787,0.010833819445373354
0.0007170059661518041,0.010030567669333619
0.3586516465694275,0.21462744729417316
0.1619297075198789,0.30643102734372757
0.0662915624478112,0.3437731242355619
0.22679275795993137,0.47290050856387644
0.18427684274731793,0.577637843409584
0.09012525256969675,0.628697767539149
0.39165849319079504,0.8519663160375364
0.10566477212963982,0.9118694643496386
0.11180687559337815,0.9752540513002894
0.1789762163145318,1.077033138928055
0.2081857855090077,1.1955138734526267
0.17098454000096427,1.2927349674789834
0.2714287776825722,1.4473695989045543
0.05683742132118241,1.4793813019566615
0.06721335217601554,1.5173339756638469
0.10872677032950451,1.5790141528398507
0.1781663428827407,1.68038206716067
0.20064441662377858,1.794602724003375
0.23694169016376815,1.9295718298011904
0.12844056146604,2.002549023522362
0.0734218019201931,2.044094621210386
0.05948946746935635,1.873144804581774
0.14899972821161134,1.8657562449770495
0.20165443559607144,1.9431064582046274
0.22728678267637287,1.9433887580425935
0.16769608417227566,1.9339140388568552
0.09777986152450052,1.938288101116743
0.0165540281384029,1.7239426925153762
0.11603669770444758,1.7298695071295516
0.18705977473648178,1.772871163782754
0.2202493655412715,1.796455820483748
0.189744215480912,1.7859177804676933
0.1242554525087057,1.7592154447578312
0.021773050124651028,1.6165550290104478
0.08173133756374185,1.630780124006196
0.16514642536173055,1.686741880112319
0.2111153637321546,1.7452496477709762
0.2025766482426709,1.7591983936909363
0.1492462300723948,1.7298280013758598
0.05789041393640948,1.6275129863887976
0.04541807296468792,1.5800715643880248
0.13720422950283062,1.6165186658638178
0.5043893310375075,1.8707471593313325
0.4772058288285854,2.0582935025410323
0.06483652967966413,1.9801118420173711
0.29280187389720896,2.017549037000706
0.0018101778988637348,1.9227570905587565
0.21080121387133408,1.987340720471233
0.5092560892457515,2.268884755389718
0.4581144588185011,2.464357761740605
0.0226605046831736,2.370415321710144
0.014276628617504422,2.2527166148965625
0.11984525491728695,2.212774351717348
0.06437818184097893,2.1785587684786467
0.09697043214763894,2.221528701063211
0.12590414426201466,2.246770304890796
0.024270627882191254,2.1662698491882018
0.05164562846498585,2.0751442861783906
0.11417950429787652,2.0246316324956513
0.11700840333945593,2.0062100172196864
0.044847158257691144,1.9987567282604188
0.020125636630269644,1.9843039074978943
0.07086024578532907,1.9463930596593215
0.10079083777149292,1.7157653492215996
0.09530271755590922,1.497534999922927
0.014357950143853415,1.4686900973310355
0.04350739326733345,1.3262361083996776
0.09887402310951843,1.3817011628057663
0.10670659555207698,1.3222185237661905
0.045343637371274725,1.0571256941236327
0.023846497549052048,0.8089725733982331
0.08883904307747267,0.8467888810521185
0.10577158160981694,0.8990717113334399
0.07077466635720082,0.8710313750133905
0.004155120667801441,0.8366181972001463
0.07503664578660929,0.8240846049938436
0.10817902010581137,0.8139559626188704
0.08953246231850953,0.8512484394396238
0.022437741660453925,0.8345582184084626
0.05389582079944677,0.8001103992665028
0.10323860458695672,0.7922419428365031
0.09986224014110842,0.8236791324841702
0.04549911882701428,0.8381782651680241
0.03261058491225434,0.8163213160976959
0.12474834342941779,0.8300113193307959
0.2694447742609527,0.9295210660193921
0.6347659143487532,1.2840399027079064
0.7119259860982493,1.6659933843255725
0.5687138909903142,1.9344733088288841
0.3272117816983322,2.06047627234103
0.17970839225902205,2.1372561322768853
0.0004631721475530301,2.1238942320474576
0.137450335190131,2.151672113254691
0.1582561574120966,2.1816632994274228
0.18363368904727986,2.2461541695360383
0.08660913828990496,2.2932707510343837
0.04717857277568588,2.277351852170999
0.02520068677895687,2.229935661698511
0.06148240971093427,2.2139070602084674
0.050098678605916463,2.229713309891589
0.06529357222599946,2.236226310706762
0.01095971235425916,2.183495515145221
0.014478981272736502,2.1347050815061515
0.019627562797210632,2.119921335203406
0.022678719705702552,2.114245983656805
0.01388320679522638,2.0508944770086956
0.02462070945898122,1.9109950114075693
0.005913359001276874,1.5516506940661539
0.007885874688125932,1.149342058974655
0.012514659464332445,0.8315139266740936
0.006565213560884436,0.6482873163098379
0.003011398101960411,0.5473176053629456
0.01066014519575334,0.5531444471047744
0.007904969718443539,0.47911852397809584
0.006773921864102916,0.39255724652209956
0.00874537320640148,0.29262106604159765
0.00019688197922815287,0.24324263386406797
0.0011188879953234754,0.2169228139895752
0.004703994958785762,0.2052104186637631
0.005909587710281106,0.17345452037767556
0.005480675169012905,0.14795851841373067
0.0061902467807646855,0.11418518958788224
0.0022787767969096318,0.1092246549836825
0.0010020303714335932,0.10152354018293797
0.0021780811971830183,0.09155240784006505
0.004057515339270651,0.0809117196306754
0.13236686605038708,0.1486166677764815
0.05911860537911058,0.1683297511594126
0.26250814093387176,0.3149553408351811
0.38408661232606034,0.5299271909140008
0.6797905510644474,0.9112277003997806
0.7129227229704641,1.3148605629195407
0.6625316033419145,1.691729251628086
